sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31556,33207,32121,47501,22820,-3876,1768,-1714,3540,2794,-4078,65,451,-141,1,0,31,41,520,1,53298,1
2,31220,32946,31917,47502,22843,-5399,4558,808,5380,1486,-419,53,459,-143,1,0,31,41,560,1,53298,1
2,31510,33210,31869,47503,22867,-4542,640,491,979,939,741,55,459,-139,1,0,31,41,600,1,53298,1
2,31190,32717,31699,47504,22891,-3922,645,-431,786,861,-53,53,459,-137,1,0,31,41,640,1,53298,1
2,31191,32641,31697,47505,22914,-3954,1361,-582,-199,959,-212,57,453,-151,1,0,31,41,680,1,53298,1
2,31190,32560,31690,47506,22937,-4469,926,-395,467,693,369,59,455,-149,1,0,31,41,720,1,53298,1
2,31191,32288,31694,47507,22960,-4363,846,-540,925,835,107,53,453,-155,1,0,31,41,760,1,53298,1
2,31180,31927,31685,47508,22983,-4055,975,-543,1962,840,-99,52,456,-152,1,0,31,41,800,1,53298,1
2,31552,31892,32110,47509,23006,-4188,1143,-399,2678,685,79,48,460,-156,1,0,31,41,840,1,53298,1
2,31546,31712,32093,47510,23029,-4278,1134,-422,1380,972,-17,56,456,-160,1,0,31,41,880,1,53298,1
2,31198,31323,31684,47511,23052,-4178,984,-642,94,952,-246,58,454,-168,1,0,31,41,920,1,53298,1
2,31177,31301,31670,47512,23074,-4194,944,-668,181,611,-279,55,461,-153,1,0,31,41,960,1,53298,1
1,31184,31304,31677,47513,0,-4222,961,-635,531,259,-201,50,460,-164,1,0,31,42,0,0,53298,1
2,31320,31404,31845,47514,22097,-4209,972,-614,527,-13,-63,57,463,-157,1,0,31,42,40,0,53298,1
2,31329,31491,31839,47515,22121,-4196,1008,-588,199,-91,49,52,464,-168,1,0,31,42,80,0,53298,1
2,31378,31463,31898,47516,22144,-4208,1027,-538,53,-67,101,52,460,-154,1,0,31,42,120,0,53298,1
2,31419,31549,31939,47517,22167,-4199,1020,-571,-78,20,60,47,453,-157,1,0,31,42,160,0,53298,1
2,31266,31406,31783,47518,22190,-4179,1008,-593,-58,20,25,45,457,-157,1,0,31,42,200,0,53298,1
2,31201,31265,31696,47519,22213,-4210,1010,-583,9,-13,12,62,456,-162,1,0,31,42,240,0,53298,1
2,31193,31318,31683,47520,22236,-4207,985,-580,0,-53,26,52,462,-160,1,0,31,42,280,0,53298,1
2,31187,31316,31678,47521,22259,-4196,998,-571,-43,-72,48,43,463,-145,1,0,31,42,320,0,53298,1
2,31190,31319,31679,47522,22281,-4194,1016,-579,-143,-69,45,62,458,-156,1,0,31,42,360,0,53298,1
2,31184,31257,31671,47523,22303,-4188,1012,-574,-63,-69,34,59,455,-159,1,0,31,42,400,0,53298,1
2,31187,31288,31675,47524,22324,-4196,1014,-547,24,-51,16,62,452,-162,1,0,31,42,440,0,53298,1
2,31184,31234,31673,47525,22346,-4186,1013,-545,10,-3,-1,54,454,-156,1,0,31,42,480,0,53298,1
2,31188,31264,31672,47526,22368,-4198,1003,-582,-10,42,-6,51,459,-151,1,0,31,42,520,0,53298,1
2,31190,31232,31673,47527,22390,-4196,1011,-565,7,42,9,54,462,-160,1,0,31,42,560,0,53298,1
2,31187,31194,31673,47528,22412,-4190,993,-577,27,12,26,52,450,-148,1,0,31,42,600,0,53298,1
2,31188,31277,31677,47529,22434,-4202,1007,-572,1,-22,28,58,448,-164,1,0,31,42,640,0,53298,1
2,31194,31309,31681,47530,22458,-4194,1012,-568,3,-29,20,48,464,-160,1,0,31,42,680,0,53298,1
2,31225,31269,31716,47531,22481,-4204,999,-559,-5,-24,17,59,443,-163,1,0,31,42,720,0,53298,1
2,31392,31339,32009,47532,22503,-4191,1012,-572,-5,-16,11,45,465,-157,1,0,31,42,760,0,53298,1
2,31585,31420,32131,47533,22526,-4191,1010,-570,0,7,27,52,456,-148,1,0,31,42,800,0,53298,1
2,31575,31309,32117,47534,22548,-4189,1009,-578,4,-4,29,69,459,-161,1,0,31,42,840,0,53298,1
2,31247,31108,31735,47535,22571,-4214,993,-564,10,-13,28,60,450,-158,1,0,31,42,880,0,53298,1
2,31204,31095,31695,47536,22593,-4191,1009,-563,10,-11,18,58,448,-170,1,0,31,42,920,0,53298,1
2,31192,31064,31686,47537,22615,-4195,1016,-564,12,-9,9,54,460,-160,1,0,31,42,960,0,53298,1
1,31195,31052,31678,47538,0,-4210,997,-563,8,-8,9,62,454,-160,1,0,31,43,0,1,53298,1
2,31190,31063,31672,47539,21654,-4188,1013,-581,-4,0,15,57,461,-157,1,0,31,43,40,1,53298,1
2,31190,31073,31671,47540,21676,-4202,1004,-568,10,4,19,54,460,-170,1,0,31,43,80,1,53298,1
2,31189,31075,31671,47541,21699,-4197,1007,-577,24,1,20,58,462,-156,1,0,31,43,120,1,53298,1
2,31189,31127,31680,47542,21721,-4204,1004,-571,19,-2,18,52,458,-164,1,0,31,43,160,1,53298,1
2,31191,31071,31675,47543,21743,-4199,1004,-581,-6,-6,17,54,462,-160,1,0,31,43,200,1,53298,1
2,31193,31095,31674,47544,21766,-4201,1010,-579,-4,-11,22,59,459,-149,1,0,31,43,240,1,53298,1
2,31191,31052,31670,47545,21789,-4181,1010,-573,3,-17,15,57,455,-169,1,0,31,43,280,1,53298,1
2,31192,31021,31674,47546,21811,-4190,1022,-576,-1,-13,19,55,461,-155,1,0,31,43,320,1,53298,1
2,31191,31160,31673,47547,21834,-4204,1009,-565,1,-28,12,48,454,-152,1,0,31,43,360,1,53298,1
2,31196,31128,31677,47548,21857,-4199,1011,-578,-6,-23,-2,51,457,-161,1,0,31,43,400,1,53298,1
2,31198,31082,31685,47549,21879,-4192,1011,-585,9,-14,-7,58,452,-146,1,0,31,43,440,1,53298,1
2,31204,31099,31693,47550,21902,-4195,1040,-560,146,-60,-47,59,455,-161,1,0,31,43,480,1,53298,1
2,31230,31133,31743,47551,21924,-4251,1095,-646,-173,-232,-215,54,454,-160,1,0,31,43,520,1,53298,1
2,31270,32456,31793,47552,21947,-4172,1064,-661,-1296,-605,-86,52,460,-156,1,0,31,43,560,1,53298,1
2,31304,32586,31823,47553,21970,-4171,966,-585,-2462,-1008,398,47,451,-155,1,0,31,43,600,1,53298,1
2,31164,31736,31642,47554,21993,-4262,1544,-380,-1391,-1727,1048,52,448,-142,1,0,31,43,640,1,53298,1
2,31170,33329,31655,47555,22016,-3787,2272,-988,-2713,-1004,1744,50,452,-132,1,0,31,43,680,1,53298,1
2,31164,33899,31646,47556,22040,-3245,2959,-1404,-4847,1198,4202,50,450,-152,1,0,31,43,720,1,53298,1
2,31168,33276,31616,47557,22063,-4169,2221,-1481,-6372,4155,7371,34,442,-158,1,0,31,43,760,1,53298,1
2,31159,33746,31600,47558,22086,-4683,1293,-1662,-6020,6648,8930,13,437,-165,1,0,31,43,800,1,53298,1
2,31148,32315,31598,47559,22110,-4563,648,-1562,64,7801,8881,6,432,-178,1,0,31,43,840,1,53298,1
2,31175,31065,31606,47560,22134,-4118,251,-1552,6141,8398,7130,-22,426,-200,1,0,31,43,880,1,53298,1
2,31204,33496,31599,47561,22157,-3967,89,-1421,9775,9404,4306,-30,424,-222,1,0,31,43,920,1,53298,1
2,31199,33487,31617,47562,22180,-3907,-20,-1082,10395,9953,634,-41,441,-249,1,0,31,43,960,1,53298,1
1,31140,30540,31574,47563,0,-3941,-39,-902,9884,9457,-3084,-46,462,-290,1,0,31,44,0,0,53298,1
2,31132,32605,31555,47564,21212,-4134,230,-884,9387,7965,-6645,-33,485,-323,1,0,31,44,40,0,53298,1
2,31210,34232,31645,47565,21235,-4186,813,-925,8711,5616,-9563,-16,506,-350,1,0,31,44,80,0,53298,1
2,31220,34185,31669,47566,21257,-4087,1524,-1134,6392,3150,-11330,7,539,-373,1,0,31,44,120,0,53298,1
2,31172,32707,31636,47567,21281,-3939,1735,-1188,3388,903,-11347,37,547,-391,1,0,31,44,160,0,53298,1
2,31315,32049,31843,47568,21305,-4021,1201,-1291,-856,-760,-10519,48,572,-384,1,0,31,44,200,0,53298,1
2,31293,32168,32026,47569,21329,-4164,1559,-1445,-1201,-2162,-9409,77,591,-383,1,0,31,44,240,0,53298,1
2,32313,34405,33769,47570,21355,-2717,-156,-3074,13316,-7875,-11165,106,622,-368,1,0,31,44,280,0,53298,1
2,31473,30953,34056,47571,21384,-4350,2986,-2365,27134,-8328,-1804,110,630,-364,1,0,31,44,320,0,53298,1
2,31524,31345,33957,47572,21413,-3563,-1622,-2760,-8979,6062,163,101,617,-379,1,0,31,44,360,0,53298,1
2,31760,31013,35050,47573,21440,-4544,612,-2604,5959,2501,2048,96,634,-382,1,0,31,44,400,0,53298,1
2,31859,34610,35198,47574,21468,-3876,-424,-2355,-551,3117,2453,96,614,-394,1,0,31,44,440,0,53298,1
2,31727,33902,35025,47575,21494,-3969,-481,-2200,1051,-304,1255,82,618,-388,1,0,31,44,480,0,53298,1
2,31858,34634,35135,47576,21521,-3815,-370,-2289,-573,501,987,94,618,-394,1,0,31,44,520,0,53298,1
2,31833,34386,35118,47577,21547,-3924,-69,-2208,-2162,190,690,86,622,-394,1,0,31,44,560,0,53298,1
2,31956,34580,35270,47578,21573,-3971,-61,-2247,-1909,145,643,78,628,-388,1,0,31,44,600,0,53298,1
2,31842,34176,35241,47579,21600,-3912,-20,-2313,-977,87,582,85,627,-403,1,0,31,44,640,0,53298,1
2,31889,31412,35344,47580,21627,-3891,-88,-2302,-353,105,284,83,623,-383,1,0,31,44,680,0,53298,1
2,31850,31396,35325,47581,21653,-3901,-76,-2222,-610,36,-55,81,617,-395,1,0,31,44,720,0,53298,1
2,31857,30811,35380,47582,21679,-3917,-52,-2204,-796,-61,-135,75,625,-397,1,0,31,44,760,0,53298,1
2,31429,31573,34879,47583,21706,-3937,-35,-2195,-664,-135,-35,83,621,-401,1,0,31,44,800,0,53298,1
2,31918,30486,35437,47584,21732,-3918,10,-2186,-689,-213,6,77,623,-383,1,0,31,44,840,0,53298,1
2,31889,30712,35395,47585,21759,-3936,-3,-2170,-779,-231,17,78,626,-390,1,0,31,44,880,0,53298,1
2,31829,32840,35338,47586,21786,-3932,-12,-2180,-640,-142,74,82,626,-392,1,0,31,44,920,0,53298,1
2,31877,31088,35435,47587,21813,-3913,21,-2201,-408,-40,147,88,628,-408,1,0,31,44,960,0,53298,1
1,31885,30796,35455,47588,0,-3930,30,-2191,-292,98,106,76,628,-404,1,0,31,45,0,1,53298,1
2,31909,30625,35519,47589,20772,-3903,-48,-2234,-412,341,-136,79,633,-403,1,0,31,45,40,1,53298,1
2,31960,30444,35591,47590,20799,-3902,-20,-2221,-194,372,-89,85,627,-401,1,0,31,45,80,1,53298,1
2,31902,31678,35522,47591,20825,-3900,5,-2203,-142,347,-110,91,637,-409,1,0,31,45,120,1,53298,1
2,31629,30360,35312,47592,20850,-3915,15,-2204,-177,241,-104,87,623,-407,1,0,31,45,160,1,53298,1
2,31581,30919,35216,47593,20877,-3938,26,-2189,-330,62,-108,81,637,-409,1,0,31,45,200,1,53298,1
2,31547,30636,35220,47594,20903,-3925,41,-2195,-439,-102,-106,81,629,-401,1,0,31,45,240,1,53298,1
2,31574,30500,35233,47595,20930,-3935,25,-2189,-414,-171,-69,86,632,-406,1,0,31,45,280,1,53298,1
2,31548,30795,35206,47596,20957,-3912,18,-2192,-279,-132,-18,82,636,-400,1,0,31,45,320,1,53298,1
2,31513,32849,35154,47597,20982,-3906,32,-2185,-121,-42,43,77,635,-407,1,0,31,45,360,1,53298,1
2,31529,32174,35187,47598,21008,-3930,27,-2193,13,36,66,86,636,-396,1,0,31,45,400,1,53298,1
2,31558,31276,35208,47599,21034,-3927,25,-2193,60,44,67,81,627,-417,1,0,31,45,440,1,53298,1
2,31548,33204,35204,47600,21060,-3909,31,-2196,1,20,40,84,628,-416,1,0,31,45,480,1,53298,1
2,31662,34490,35310,47601,21087,-3913,13,-2192,-55,3,-15,80,632,-412,1,0,31,45,520,1,53298,1
2,31619,34087,35256,47602,21114,-3905,27,-2199,-34,1,-11,79,633,-403,1,0,31,45,560,1,53298,1
2,31599,32576,35266,47603,21140,-3919,26,-2199,21,21,18,85,635,-409,1,0,31,45,600,1,53298,1
2,31668,30292,35348,47604,21166,-3919,6,-2208,56,53,42,80,632,-406,1,0,31,45,640,1,53298,1
2,31689,30323,35382,47605,21192,-3898,21,-2219,56,58,46,83,639,-395,1,0,31,45,680,1,53298,1
2,31735,30318,35423,47606,21218,-3917,9,-2225,41,33,47,88,636,-416,1,0,31,45,720,1,53298,1
2,31839,30306,35606,47607,21244,-3912,7,-2223,10,10,44,86,638,-406,1,0,31,45,760,1,53298,1
2,31598,30259,35246,47608,21270,-3905,19,-2201,-21,-16,27,71,623,-401,1,0,31,45,800,1,53298,1
2,31511,30264,35198,47609,21295,-3910,35,-2199,-22,-19,13,83,637,-403,1,0,31,45,840,1,53298,1
2,31510,30329,35164,47610,21321,-3914,17,-2188,-34,12,19,80,632,-412,1,0,31,45,880,1,53298,1
2,31482,30367,35141,47611,21347,-3907,25,-2210,6,25,29,79,629,-415,1,0,31,45,920,1,53298,1
2,31461,30339,35114,47612,21372,-3904,13,-2200,69,26,34,80,626,-414,1,0,31,45,960,1,53298,1
1,31425,31527,35083,47613,0,-3904,7,-2214,38,26,24,89,639,-411,1,0,31,46,0,1,53298,1
2,31418,31680,35068,47614,20330,-3908,11,-2229,16,3,29,79,633,-397,1,0,31,46,40,1,53298,1
2,31434,30486,35087,47615,20356,-3909,12,-2209,26,2,29,79,635,-411,1,0,31,46,80,1,53298,1
2,31449,30219,35106,47616,20382,-3923,10,-2211,25,-15,26,83,639,-411,1,0,31,46,120,1,53298,1
2,31454,30163,35097,47617,20408,-3900,50,-2231,27,-41,32,85,631,-403,1,0,31,46,160,1,53298,1
2,31461,30177,35068,47618,20433,-3956,127,-2266,368,-165,128,89,625,-413,1,0,31,46,200,1,53298,1
2,31418,30170,35027,47619,20458,-4097,205,-2229,1158,-585,311,83,631,-403,1,0,31,46,240,1,53298,1
2,31784,30953,35315,47620,20483,-3974,425,-2587,2961,-981,578,87,621,-395,1,0,31,46,280,1,53298,1
2,32013,34727,33993,47621,20508,-3064,1772,-2105,-1002,-899,2621,75,611,-397,1,0,31,46,320,1,53298,1
2,31791,33873,32843,47622,20532,-3701,1731,-2194,-8839,451,5459,39,599,-379,1,0,31,46,360,1,53298,1
2,32140,30619,32674,47623,20556,-3956,2356,-1692,-15823,-2134,10017,1,585,-341,1,0,31,46,400,1,53298,1
2,32032,30430,32213,47624,20579,-4075,496,-2333,-11685,-862,10486,-26,546,-302,1,0,31,46,440,1,53298,1
2,31822,31104,31752,47625,20602,-5122,1252,-684,-7557,-1994,9505,-32,516,-274,1,0,31,46,480,1,53298,1
2,31901,30312,32245,47626,20625,-4831,697,-769,-11664,-4887,7563,-42,494,-248,1,0,31,46,520,1,53298,1
2,31821,32482,32273,47627,20648,-4519,-98,-889,-12690,-6706,4936,-33,475,-227,1,0,31,46,560,1,53298,1
2,31888,34549,32117,47628,20671,-4041,-203,-851,-9144,-8663,1930,-16,464,-200,1,0,31,46,600,1,53298,1
2,31656,33389,31809,47629,20694,-3718,297,-689,-5792,-9220,-784,-18,456,-182,1,0,31,46,640,1,53298,1
2,31807,32066,32258,47630,20717,-3715,580,-657,-2853,-9756,-2425,9,443,-163,1,0,31,46,680,1,53298,1
2,31805,30975,32198,47631,20741,-3852,773,-688,-1924,-9753,-4135,24,450,-144,1,0,31,46,720,1,53298,1
2,31341,31685,32217,47632,20765,-3962,1345,-525,-451,-9509,-5381,41,445,-143,1,0,31,46,760,1,53298,1
2,31403,32468,31730,47633,20789,-4134,1389,-410,129,-9075,-5852,57,439,-133,1,0,31,46,800,1,53298,1
2,31764,31818,32202,47634,20813,-4049,1186,-615,-311,-7884,-6160,70,438,-134,1,0,31,46,840,1,53298,1
2,31450,31305,31901,47635,20836,-4061,1355,-783,878,-6093,-6074,84,440,-114,1,0,31,46,880,1,53298,1
2,31821,30494,32286,47636,20858,-3797,1303,-1311,2304,-3782,-5505,91,443,-117,1,0,31,46,920,1,53298,1
2,31907,30334,32353,47637,20880,-3432,1494,-1663,3047,1866,-3586,85,447,-123,1,0,31,46,960,1,53298,1
1,31507,30315,32330,47638,0,-4366,1436,-472,4184,3953,-1388,99,447,-121,1,0,31,47,0,1,53298,1
2,31752,30265,32260,47639,19886,-6191,1371,1894,3841,990,95,83,447,-129,1,0,31,47,40,1,53298,1
2,31573,30512,32078,47640,19909,-3988,914,-173,1417,598,215,81,445,-123,1,0,31,47,80,1,53298,1
2,31585,30315,32049,47641,19932,-3826,932,-388,-74,768,324,89,451,-129,1,0,31,47,120,1,53298,1
2,31617,30183,31859,47642,19954,-4425,909,152,-546,322,372,90,442,-130,1,0,31,47,160,1,53298,1
2,31614,30188,32082,47643,19976,-4414,922,-40,-459,526,319,81,455,-139,1,0,31,47,200,1,53298,1
2,31523,31416,31999,47644,19998,-4242,831,-280,1114,608,167,74,450,-122,1,0,31,47,240,1,53298,1
2,31502,31902,31954,47645,20020,-4259,998,5,2101,582,-73,81,443,-129,1,0,31,47,280,1,53298,1
2,31376,31458,31903,47646,20042,-4298,1075,31,1082,833,-276,88,454,-132,1,0,31,47,320,1,53298,1
2,31274,30395,31651,47647,20064,-4295,851,-244,-86,924,-327,91,447,-145,1,0,31,47,360,1,53298,1
2,31327,30112,31740,47648,20086,-4315,775,-309,136,708,-228,86,448,-144,1,0,31,47,400,1,53298,1
2,31276,30030,31649,47649,20107,-4299,872,-213,752,416,-49,80,450,-124,1,0,31,47,440,1,53298,1
2,31287,30045,31663,47650,20129,-4280,912,-205,759,209,113,82,442,-136,1,0,31,47,480,1,53298,1
2,31323,30038,31710,47651,20150,-4281,920,-207,463,152,147,89,447,-139,1,0,31,47,520,1,53298,1
2,31340,30035,31851,47652,20172,-4288,937,-193,293,209,66,95,455,-141,1,0,31,47,560,1,53298,1
2,31690,30238,32140,47653,20194,-4278,925,-203,215,266,-38,86,448,-136,1,0,31,47,600,1,53298,1
2,31673,30447,32166,47654,20217,-4292,887,-237,243,254,-84,87,447,-141,1,0,31,47,640,1,53298,1
2,31666,30626,32135,47655,20239,-4293,875,-252,191,193,-70,78,444,-142,1,0,31,47,680,1,53298,1
2,31725,30581,32212,47656,20261,-4290,889,-245,113,101,10,94,448,-152,1,0,31,47,720,1,53298,1
2,31384,30295,31863,47657,20284,-4294,891,-245,14,-7,67,81,445,-133,1,0,31,47,760,1,53298,1
2,31298,30610,31734,47658,20306,-4277,917,-231,-45,-82,78,86,444,-132,1,0,31,47,800,1,53298,1
2,31273,30547,31695,47659,20327,-4275,896,-226,-50,-124,53,90,454,-146,1,0,31,47,840,1,53298,1
2,31269,30989,31695,47660,20349,-4280,904,-207,-36,-89,31,90,446,-144,1,0,31,47,880,1,53298,1
2,31275,30946,31703,47661,20371,-4272,912,-216,-47,-26,13,84,448,-148,1,0,31,47,920,1,53298,1
2,31288,31111,31723,47662,20394,-4288,897,-224,-66,-4,9,90,450,-140,1,0,31,47,960,1,53298,1
1,31231,31240,31646,47663,0,-4294,887,-251,-37,-11,35,91,445,-141,1,0,31,48,0,1,53298,1
2,31231,30906,31646,47664,19443,-4286,904,-216,-10,-48,39,77,447,-141,1,0,31,48,40,1,53298,1
2,31221,31190,31630,47665,19465,-4287,911,-211,12,-36,25,84,442,-132,1,0,31,48,80,1,53298,1
2,31219,31168,31628,47666,19488,-4290,901,-208,-11,-17,16,92,446,-148,1,0,31,48,120,1,53298,1
2,31232,30587,31637,47667,19510,-4283,905,-232,-24,-5,13,80,450,-132,1,0,31,48,160,1,53298,1
2,31230,30954,31638,47668,19533,-4284,892,-226,2,1,24,85,445,-145,1,0,31,48,200,1,53298,1
2,31237,30401,31652,47669,19556,-4283,896,-234,14,1,30,85,445,-143,1,0,31,48,240,1,53298,1
2,31244,30294,31658,47670,19578,-4291,885,-214,-2,-8,22,82,458,-154,1,0,31,48,280,1,53298,1
2,31257,30157,31667,47671,19600,-4270,911,-211,-5,-16,25,86,452,-136,1,0,31,48,320,1,53298,1
2,31251,30165,31662,47672,19622,-4281,909,-221,4,-15,19,94,446,-146,1,0,31,48,360,1,53298,1
2,31252,30146,31667,47673,19644,-4277,914,-202,-2,-16,16,85,437,-133,1,0,31,48,400,1,53298,1
2,31252,30121,31665,47674,19666,-4284,896,-219,0,-1,22,87,451,-149,1,0,31,48,440,1,53298,1
2,31245,30287,31651,47675,19688,-4291,895,-222,7,-2,25,91,441,-141,1,0,31,48,480,1,53298,1
2,31249,30164,31664,47676,19710,-4280,902,-219,6,-2,20,90,448,-138,1,0,31,48,520,1,53298,1
2,31251,30139,31670,47677,19732,-4278,905,-234,10,-4,31,100,446,-144,1,0,31,48,560,1,53298,1
2,31250,30108,31666,47678,19754,-4285,895,-221,9,-2,22,91,447,-149,1,0,31,48,600,1,53298,1
2,31250,30109,31660,47679,19776,-4272,909,-205,1,-8,15,87,455,-145,1,0,31,48,640,1,53298,1
2,31247,30104,31653,47680,19798,-4293,894,-223,8,-1,15,92,438,-142,1,0,31,48,680,1,53298,1
2,31243,30073,31649,47681,19820,-4272,910,-213,5,-9,22,82,452,-142,1,0,31,48,720,1,53298,1
2,31240,30128,31641,47682,19841,-4290,910,-219,12,-8,28,85,439,-155,1,0,31,48,760,1,53298,1
2,31242,30109,31644,47683,19862,-4288,910,-216,17,2,9,88,450,-150,1,0,31,48,800,1,53298,1
2,31242,30114,31642,47684,19884,-4290,894,-224,9,6,19,67,457,-135,1,0,31,48,840,1,53298,1
2,31239,30116,31642,47685,19907,-4286,901,-231,12,-4,18,89,453,-145,1,0,31,48,880,1,53298,1
2,31230,30198,31641,47686,19930,-4282,893,-208,-1,-12,31,88,442,-140,1,0,31,48,920,1,53298,1
2,31239,30156,31644,47687,19952,-4278,902,-233,-1,-15,20,81,447,-143,1,0,31,48,960,1,53298,1
1,31242,30098,31647,47688,0,-4288,891,-220,4,-21,7,93,443,-137,1,0,31,49,0,0,53298,1
2,31247,30115,31640,47689,19002,-4305,918,-243,-29,-23,5,88,444,-140,1,0,31,49,40,0,53298,1
2,31244,30082,31645,47690,19024,-4307,922,-261,-126,-101,-12,77,449,-135,1,0,31,49,80,0,53298,1
2,31242,30043,31650,47691,19046,-4321,976,-342,-675,-419,26,82,444,-146,1,0,31,49,120,0,53298,1
2,31240,30060,31659,47692,19068,-4348,930,-467,-2007,-1135,237,95,447,-143,1,0,31,49,160,0,53298,1
2,31228,29971,31639,47693,19091,-4284,971,-97,-2682,-2077,778,84,448,-132,1,0,31,49,200,0,53298,1
2,31196,30604,31603,47694,19113,-4057,1487,-387,-2099,-2315,1387,85,451,-127,1,0,31,49,240,0,53298,1
2,31190,30733,31603,47695,19136,-3599,2397,-1167,-1511,-155,2818,79,449,-117,1,0,31,49,280,0,53298,1
2,31187,30600,31594,47696,19160,-3605,2594,-1326,-1021,3275,5374,64,440,-144,1,0,31,49,320,0,53298,1
2,31180,31211,31573,47697,19183,-4246,2125,-1390,-2834,7247,7470,48,440,-144,1,0,31,49,360,0,53298,1
2,31172,31353,31562,47698,19205,-4675,1249,-1375,-1884,9912,8913,23,443,-151,1,0,31,49,400,0,53298,1
2,31164,31277,31557,47699,19228,-4790,640,-1392,1819,10876,8797,0,424,-182,1,0,31,49,440,0,53298,1
2,31155,31064,31560,47700,19250,-4449,228,-1140,6490,10985,7020,-27,433,-207,1,0,31,49,480,0,53298,1
2,31155,30768,31555,47701,19273,-4091,260,-997,10248,10777,4313,-21,439,-237,1,0,31,49,520,0,53298,1
2,31162,30795,31549,47702,19296,-3981,43,-890,10026,10265,802,-30,450,-272,1,0,31,49,560,0,53298,1
2,31167,30690,31540,47703,19318,-4076,-292,-824,8684,9393,-3198,-36,468,-288,1,0,31,49,600,0,53298,1
2,31179,30554,31549,47704,19341,-4289,-302,-771,8158,7953,-7479,-24,480,-314,1,0,31,49,640,0,53298,1
2,31196,30558,31576,47705,19364,-4367,384,-631,9390,5117,-10996,-10,512,-360,1,0,31,49,680,0,53298,1
2,31220,30543,31649,47706,19386,-4402,881,-624,8048,1835,-13146,27,539,-381,1,0,31,49,720,0,53298,1
2,31266,30517,32246,47707,19408,-4219,1296,-643,4291,-1227,-13592,52,570,-386,1,0,31,49,760,0,53298,1
2,32108,31810,35676,47708,19433,896,2368,-4639,19078,-5036,-21514,127,603,-385,1,0,31,49,800,0,53298,1
2,31608,30196,34211,47709,19467,-2207,-354,-1624,17629,-5766,-7201,114,620,-372,1,0,31,49,840,0,53298,1
2,31366,31600,34400,47710,19492,-3846,-1714,-3762,-12516,1612,5512,96,614,-384,1,0,31,49,880,0,53298,1
2,31222,33539,34753,47711,19518,-3159,1122,-3741,13302,4410,4509,95,625,-405,1,0,31,49,920,0,53298,1
2,31568,34069,34900,47712,19544,-4244,-80,-2117,-237,3003,1135,92,622,-394,1,0,31,49,960,0,53298,1
1,31261,34192,34468,47713,0,-4133,-472,-1630,995,521,1088,88,622,-402,1,0,31,50,0,1,53298,1
2,31325,32402,34543,47714,18560,-3723,-996,-2284,-549,224,1038,85,613,-397,1,0,31,50,40,1,53298,1
2,31414,31660,34542,47715,18583,-3740,-175,-2457,-3271,128,875,80,610,-402,1,0,31,50,80,1,53298,1
2,31325,32321,34580,47716,18606,-3889,-64,-2485,-4698,-91,514,78,616,-402,1,0,31,50,120,1,53298,1
2,31709,32924,35030,47717,18629,-3976,-87,-2361,-2994,-420,428,67,617,-393,1,0,31,50,160,1,53298,1
2,31730,30382,35103,47718,18653,-3882,-95,-2345,-724,-599,690,74,620,-392,1,0,31,50,200,1,53298,1
2,31705,30267,35085,47719,18677,-3856,-55,-2241,-26,-427,593,73,621,-387,1,0,31,50,240,1,53298,1
2,31593,30185,34765,47720,18702,-3881,-5,-2194,-650,-84,175,75,625,-401,1,0,31,50,280,1,53298,1
2,31577,30358,35336,47721,18726,-3897,-28,-2236,-1086,170,-111,70,614,-410,1,0,31,50,320,1,53298,1
2,31825,30323,35338,47722,18750,-3907,-1,-2238,-1065,95,-63,86,622,-402,1,0,31,50,360,1,53298,1
2,31828,30456,35425,47723,18775,-3895,6,-2250,-1212,-48,-66,73,625,-391,1,0,31,50,400,1,53298,1
2,31451,31514,35210,47724,18800,-3882,-3,-2237,-1443,-117,-104,78,624,-396,1,0,31,50,440,1,53298,1
2,31478,31953,34941,47725,18824,-3889,5,-2253,-1546,-173,-120,76,618,-392,1,0,31,50,480,1,53298,1
2,31706,32393,35301,47726,18848,-3882,26,-2255,-1274,-209,-60,80,624,-392,1,0,31,50,520,1,53298,1
2,31661,32653,35296,47727,18873,-3891,24,-2213,-921,-225,49,76,630,-406,1,0,31,50,560,1,53298,1
2,31644,32550,35302,47728,18897,-3902,67,-2179,-788,-221,131,83,619,-407,1,0,31,50,600,1,53298,1
2,31659,34220,35381,47729,18921,-3923,96,-2162,-808,-201,132,85,621,-405,1,0,31,50,640,1,53298,1
2,31736,34439,35422,47730,18946,-3940,129,-2132,-908,-207,56,75,633,-401,1,0,31,50,680,1,53298,1
2,31741,34517,35470,47731,18969,-3912,148,-2162,-860,-197,-36,68,638,-402,1,0,31,50,720,1,53298,1
2,31787,34589,35519,47732,18994,-3914,123,-2141,-603,-142,-82,80,626,-406,1,0,31,50,760,1,53298,1
2,31436,34454,35140,47733,19018,-3938,116,-2146,-346,-43,-126,79,625,-407,1,0,31,50,800,1,53298,1
2,31447,34424,35174,47734,19042,-3944,134,-2120,-107,23,-101,75,629,-407,1,0,31,50,840,1,53298,1
2,31325,33830,35025,47735,19067,-3936,124,-2123,42,85,-56,82,630,-410,1,0,31,50,880,1,53298,1
