sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,26771,33336,31225,87763,0,-4640,-962,-47,-7,-19,13,224,506,-204,1,0,58,32,0,0,53298,1
2,26760,33338,31223,87764,32913,-4639,-955,-31,-9,-26,14,220,500,-194,1,0,58,32,40,0,53298,1
2,26760,33337,31227,87765,32926,-4635,-958,-36,-6,-9,14,222,508,-206,1,0,58,32,80,0,53298,1
2,26765,33340,31230,87766,32938,-4644,-959,-25,-11,11,10,224,500,-204,1,0,58,32,120,0,53298,1
2,26750,33342,31229,87767,32951,-4647,-969,-48,-8,18,1,219,511,-199,1,0,58,32,160,0,53298,1
2,26755,33344,31230,87768,32964,-4639,-953,-44,-5,14,11,224,516,-206,1,0,58,32,200,0,53298,1
2,26759,33343,31228,87769,32976,-4638,-956,-41,-17,-14,1,227,511,-199,1,0,58,32,240,0,53298,1
2,26780,33343,31228,87770,32989,-4637,-957,-50,-26,-41,-5,220,512,-206,1,0,58,32,280,0,53298,1
2,26796,33327,31227,87771,33002,-4647,-968,-25,-35,-59,-5,221,507,-203,1,0,58,32,320,0,53298,1
2,26802,33333,31227,87772,33014,-4632,-972,-48,-37,-89,-7,226,514,-200,1,0,58,32,360,0,53298,1
2,26807,33327,31228,87773,33027,-4640,-971,-28,-32,-99,3,226,506,-202,1,0,58,32,400,0,53298,1
2,26797,33313,31227,87774,33039,-4635,-963,-24,-1,-78,40,223,507,-205,1,0,58,32,440,0,53298,1
2,26812,33322,31227,87775,33051,-4631,-962,-22,19,-42,71,226,504,-196,1,0,58,32,480,0,53298,1
2,26808,33324,31226,87776,33063,-4639,-964,-18,25,-7,89,232,504,-204,1,0,58,32,520,0,53298,1
2,26812,33324,31225,87777,33076,-4637,-964,-30,24,32,91,220,506,-206,1,0,58,32,560,0,53298,1
2,26810,33334,31226,87778,33089,-4631,-960,-28,25,67,56,222,514,-196,1,0,58,32,600,0,53298,1
2,26781,33341,31224,87779,33102,-4633,-948,-43,6,109,4,227,507,-195,1,0,58,32,640,0,53298,1
2,26760,33325,31225,87780,33114,-4643,-963,-28,-26,135,-52,222,506,-202,1,0,58,32,680,0,53298,1
2,26761,33331,31225,87781,33127,-4636,-958,-34,-43,147,-93,228,504,-210,1,0,58,32,720,0,53298,1
2,26767,33332,31230,87782,33139,-4646,-977,-42,-31,130,-85,225,497,-199,1,0,58,32,760,0,53298,1
2,26763,33344,31230,87783,33153,-4648,-976,-52,-21,117,-57,229,511,-209,1,0,58,32,800,0,53298,1
2,26745,33332,31228,87784,33166,-4639,-966,-51,-20,80,-50,224,506,-192,1,0,58,32,840,0,53298,1
2,26743,33345,31230,87785,33180,-4630,-970,-49,-23,51,-21,224,504,-202,1,0,58,32,880,0,53298,1
2,26782,33348,31225,87786,33193,-4632,-972,-55,-8,29,-4,228,502,-206,1,0,58,32,920,0,53298,1
2,26786,33333,31228,87787,33206,-4631,-984,-49,-1,-5,14,224,508,-202,1,0,58,32,960,0,53298,1
1,26763,33316,31224,87788,0,-4647,-992,-41,6,-31,49,227,507,-193,1,0,58,33,0,1,53298,1
2,26748,33308,31226,87789,32470,-4639,-969,-49,2,-68,52,224,504,-198,1,0,58,33,40,1,53298,1
2,26763,33313,31228,87790,32483,-4634,-967,-45,-2,-90,41,225,505,-203,1,0,58,33,80,1,53298,1
2,26790,33316,31230,87791,32497,-4636,-967,-42,-16,-70,31,233,511,-205,1,0,58,33,120,1,53298,1
2,26779,33316,31226,87792,32509,-4632,-984,-37,-17,-19,22,230,514,-200,1,0,58,33,160,1,53298,1
2,26848,33257,31229,87793,32522,-4637,-969,-41,-14,35,14,224,504,-212,1,0,58,33,200,1,53298,1
2,26898,33317,31225,87794,32536,-4646,-987,-50,-12,51,-9,214,516,-204,1,0,58,33,240,1,53298,1
2,26883,33255,31224,87795,32549,-4642,-977,-53,-10,4,-11,235,503,-197,1,0,58,33,280,1,53298,1
2,26834,33307,31229,87796,32562,-4646,-975,-51,-9,-36,23,225,503,-199,1,0,58,33,320,1,53298,1
2,26751,33310,31232,87797,32575,-4639,-975,-50,-4,-68,60,220,512,-204,1,0,58,33,360,1,53298,1
2,26748,33308,31232,87798,32587,-4639,-970,-44,9,-50,63,219,511,-201,1,0,58,33,400,1,53298,1
2,26756,33302,31227,87799,32600,-4639,-975,-44,-4,18,31,224,502,-194,1,0,58,33,440,1,53298,1
2,26761,33246,31227,87800,32612,-4639,-964,-47,-19,86,-35,222,512,-212,1,0,58,33,480,1,53298,1
2,26757,33258,31230,87801,32624,-4669,-996,-76,-9,119,-111,234,514,-202,1,0,58,33,520,1,53298,1
2,26755,33234,31229,87802,32636,-4662,-941,-35,142,144,-146,224,504,-208,1,0,58,33,560,1,53298,1
2,26729,33226,31221,87803,32648,-4693,-1039,-143,379,148,-103,220,512,-206,1,0,58,33,600,1,53298,1
2,26717,33219,31215,87804,32661,-4820,-970,-239,793,116,92,230,500,-202,1,0,58,33,640,1,53298,1
2,26710,33249,31175,87805,32674,-5154,-1087,-757,1330,-51,282,228,504,-200,1,0,58,33,680,1,53298,1
2,26695,33186,31138,87806,32687,-5085,-892,-1402,3794,503,218,219,509,-201,1,0,58,33,720,1,53298,1
2,26650,30502,31142,87807,32701,-5381,-585,-1130,6742,3482,1457,220,502,-196,1,0,58,33,760,1,53298,1
2,26642,31952,31168,87808,32714,-5989,-97,-1852,5669,8003,3364,221,499,-201,1,0,58,33,800,1,53298,1
2,26640,30693,31164,87809,32728,-5791,-746,-1707,3319,10575,3394,225,493,-209,1,0,58,33,840,1,53298,1
2,26696,29832,31171,87810,32742,-5915,-1281,-1796,1973,12830,3164,223,491,-223,1,0,58,33,880,1,53298,1
2,26698,30840,31152,87811,32755,-5635,-1150,-1418,2538,14529,2216,221,493,-235,1,0,58,33,920,1,53298,1
2,26731,32595,31142,87812,32769,-5250,-1012,-1259,1412,14887,1302,221,483,-259,1,0,58,33,960,1,53298,1
1,26741,32717,31139,87813,0,-4955,-1011,-1393,-1241,14598,951,225,471,-279,1,0,58,34,0,1,53298,1
2,26735,32856,31132,87814,32027,-4729,-1022,-1477,-3273,14094,1136,222,462,-304,1,0,58,34,40,1,53298,1
2,26729,32824,31127,87815,32041,-4528,-860,-1638,-4375,13507,1497,225,445,-329,1,0,58,34,80,1,53298,1
2,26700,33686,31140,87816,32056,-4218,-1167,-1823,-5440,12545,1603,229,435,-347,1,0,58,34,120,1,53298,1
2,26670,32457,31118,87817,32070,-4108,-1661,-1992,-6078,11517,1123,221,417,-361,1,0,58,34,160,1,53298,1
2,26630,32430,31118,87818,32085,-3567,-2478,-2086,-8235,10784,-874,219,405,-365,1,0,58,34,200,1,53298,1
2,26642,32700,31129,87819,32100,-3177,-3626,-1913,-4929,9858,-4584,225,387,-375,1,0,58,34,240,1,53298,1
2,26663,32782,31167,87820,32115,-3308,-3137,-1331,1967,10269,-10505,247,363,-381,1,0,58,34,280,1,53298,1
2,26621,32721,31202,87821,32129,-3065,-803,-171,6089,7961,-16417,263,359,-379,1,0,58,34,320,1,53298,1
2,26630,32787,31210,87822,32144,-3260,206,-611,607,4002,-19513,288,334,-376,1,0,58,34,360,1,53298,1
2,26659,32719,31267,87823,32159,-3252,1087,-1067,-2875,50,-19089,300,316,-378,1,0,58,34,400,1,53298,1
2,26652,32767,31532,87824,32174,-3232,2014,-1441,295,-4199,-15519,315,307,-375,1,0,58,34,440,1,53298,1
2,26622,33488,32712,87825,32188,-3340,1041,-4807,-5673,-13049,-10490,308,298,-372,1,0,58,34,480,1,53298,1
2,26840,32135,33580,87826,32205,-2987,659,-5776,3288,-14812,-3683,320,308,-358,1,0,58,34,520,1,53298,1
2,26826,31998,33658,87827,32222,-3339,-792,-3066,11899,-1545,1285,321,307,-349,1,0,58,34,560,1,53298,1
2,26822,32572,33761,87828,32236,-3453,-2282,-3326,12276,1430,4120,334,308,-340,1,0,58,34,600,1,53298,1
2,26833,31387,33397,87829,32249,-3597,-2745,-2915,13184,5714,-782,339,303,-337,1,0,58,34,640,1,53298,1
2,26739,32420,32778,87830,32262,-3555,-3063,-2185,9524,6687,-5864,349,309,-333,1,0,58,34,680,1,53298,1
2,26765,31978,32140,87831,32276,-3445,-3162,-2358,6010,5460,-8133,344,294,-330,1,0,58,34,720,1,53298,1
2,26860,30302,31930,87832,32290,-3266,-3009,-2217,3146,3512,-7672,363,285,-331,1,0,58,34,760,1,53298,1
2,26879,30915,31730,87833,32304,-3196,-2712,-2139,963,1381,-5994,348,272,-312,1,0,58,34,800,1,53298,1
2,26814,29912,31642,87834,32319,-3101,-2516,-2418,-1541,-1032,-3608,350,282,-320,1,0,58,34,840,1,53298,1
2,26796,31040,31626,87835,32335,-2946,-2526,-2702,-3062,-2614,-1573,357,279,-333,1,0,58,34,880,1,53298,1
2,26809,30959,31639,87836,32350,-2855,-2545,-2935,-1958,-2661,-29,363,271,-317,1,0,58,34,920,1,53298,1
2,26853,31822,31642,87837,32366,-2952,-2522,-2907,-73,-1716,792,364,272,-324,1,0,58,34,960,1,53298,1
1,27286,32234,31803,87838,0,-3074,-2566,-2848,343,-807,958,358,280,-320,1,0,58,35,0,1,53298,1
2,27260,32898,32099,87839,31583,-3067,-2681,-2821,-99,-351,607,362,272,-330,1,0,58,35,40,1,53298,1
2,27345,32784,32298,87840,31598,-3046,-2705,-2734,-389,-2,-108,355,271,-309,1,0,58,35,80,1,53298,1
2,27405,32558,32380,87841,31613,-3041,-2638,-2652,-372,164,-781,359,271,-317,1,0,58,35,120,1,53298,1
2,27378,32533,32183,87842,31628,-3035,-2628,-2690,-121,234,-1029,361,273,-319,1,0,58,35,160,1,53298,1
2,27362,32769,32245,87843,31642,-2991,-2580,-2722,3,235,-829,364,274,-318,1,0,58,35,200,1,53298,1
2,27271,32655,32164,87844,31656,-2983,-2584,-2711,142,235,-395,362,274,-326,1,0,58,35,240,1,53298,1
2,27011,32323,31633,87845,31670,-2937,-2604,-2717,211,142,51,360,274,-316,1,0,58,35,280,1,53298,1
2,27355,33308,31699,87846,31685,-2941,-2663,-2730,247,34,313,358,276,-312,1,0,58,35,320,1,53298,1
2,27117,32620,31796,87847,31699,-2940,-2666,-2780,290,36,328,359,277,-323,1,0,58,35,360,1,53298,1
2,27358,33345,32238,87848,31715,-2918,-2691,-2774,265,119,231,348,270,-318,1,0,58,35,400,1,53298,1
2,27263,33504,32173,87849,31729,-2913,-2793,-2788,181,308,111,355,271,-313,1,0,58,35,440,1,53298,1
2,26840,32907,31569,87850,31744,-2884,-2718,-2719,421,586,-116,357,279,-321,1,0,58,35,480,1,53298,1
2,27261,33605,32174,87851,31758,-2867,-2706,-2698,176,573,-253,363,277,-323,1,0,58,35,520,1,53298,1
2,26910,33060,31572,87852,31773,-2873,-2673,-2710,113,402,-298,359,279,-323,1,0,58,35,560,1,53298,1
2,26786,33012,31562,87853,31788,-2875,-2655,-2787,158,180,-212,364,274,-324,1,0,58,35,600,1,53298,1
2,26788,33045,31562,87854,31802,-2892,-2624,-2805,432,186,-46,361,269,-321,1,0,58,35,640,1,53298,1
2,26789,33066,31557,87855,31816,-2877,-2667,-2794,326,221,231,369,261,-323,1,0,58,35,680,1,53298,1
2,26796,33060,31556,87856,31830,-2867,-2741,-2768,296,314,392,361,275,-323,1,0,58,35,720,1,53298,1
2,26804,33102,31558,87857,31845,-2863,-2754,-2719,444,352,311,359,269,-321,1,0,58,35,760,1,53298,1
2,26790,33089,31551,87858,31859,-2851,-2781,-2743,252,291,190,357,273,-315,1,0,58,35,800,1,53298,1
2,26774,33120,31552,87859,31872,-2881,-2752,-2723,339,257,54,358,274,-320,1,0,58,35,840,1,53298,1
2,26819,33066,31552,87860,31886,-2888,-2727,-2710,234,77,35,369,275,-319,1,0,58,35,880,1,53298,1
2,26774,33101,31561,87861,31900,-2854,-2692,-2777,58,-57,178,366,282,-316,1,0,58,35,920,1,53298,1
2,26773,33082,31563,87862,31914,-2846,-2700,-2774,150,-26,312,359,279,-321,1,0,58,35,960,1,53298,1
1,26760,33030,31564,87863,0,-2842,-2736,-2748,184,31,376,365,265,-325,1,0,58,36,0,1,53298,1
2,26766,33046,31567,87864,31138,-2868,-2729,-2729,154,29,308,357,279,-317,1,0,58,36,40,1,53298,1
2,26775,33092,31569,87865,31152,-2866,-2797,-2781,-45,-19,205,359,271,-321,1,0,58,36,80,1,53298,1
2,26774,33013,31568,87866,31166,-2861,-2710,-2738,146,14,65,367,275,-317,1,0,58,36,120,1,53298,1
2,26764,33018,31572,87867,31181,-2859,-2703,-2768,-41,-59,93,360,278,-330,1,0,58,36,160,1,53298,1
2,26788,32976,31575,87868,31195,-2884,-2748,-2755,38,-27,106,356,284,-316,1,0,58,36,200,1,53298,1
2,26819,32984,31570,87869,31208,-2868,-2688,-2749,103,-40,130,364,270,-330,1,0,58,36,240,1,53298,1
2,26807,32956,31571,87870,31222,-2863,-2738,-2770,-152,-90,138,361,275,-319,1,0,58,36,280,1,53298,1
2,26770,33021,31576,87871,31236,-2918,-2788,-2721,-102,-6,107,355,273,-319,1,0,58,36,320,1,53298,1
2,26761,32956,31579,87872,31249,-2904,-2647,-2711,3,-74,55,355,271,-321,1,0,58,36,360,1,53298,1
2,26761,33144,31588,87873,31262,-2851,-2802,-2805,-150,-194,133,362,278,-326,1,0,58,36,400,1,53298,1
2,26735,33043,31592,87874,31276,-2902,-2637,-2799,-171,57,103,358,268,-318,1,0,58,36,440,1,53298,1
2,26788,33010,31581,87875,31289,-2880,-2704,-2788,114,246,134,353,279,-319,1,0,58,36,480,1,53298,1
2,26744,32964,31583,87876,31302,-2893,-2748,-2718,462,385,48,365,279,-317,1,0,58,36,520,1,53298,1
2,26742,32975,31580,87877,31315,-2717,-2782,-2646,-704,534,-14,361,277,-315,1,0,58,36,560,1,53298,1
2,26745,33302,31601,87878,31328,-2875,-1928,-3542,-2911,1988,1870,348,268,-324,1,0,58,36,600,1,53298,1
2,26795,33278,31628,87879,31341,-2951,-1777,-2968,2550,3678,4463,360,284,-320,1,0,58,36,640,1,53298,1
2,26767,33389,31624,87880,31354,-3167,-1755,-2898,1040,3208,6267,353,293,-325,1,0,58,36,680,1,53298,1
2,26815,31630,31607,87881,31368,-3020,-955,-3033,-2120,2515,8623,351,291,-333,1,0,58,36,720,1,53298,1
2,26775,31282,31602,87882,31382,-2946,-1370,-3386,-3606,1861,10118,340,304,-336,1,0,58,36,760,1,53298,1
2,26790,32593,31559,87883,31395,-3048,-924,-3024,-413,2415,10813,335,323,-347,1,0,58,36,800,1,53298,1
2,26783,31041,31521,87884,31409,-3424,-1072,-2921,-924,2495,11392,322,332,-340,1,0,58,36,840,1,53298,1
2,26822,31176,31379,87885,31423,-3530,-860,-2486,-2665,2099,11489,313,339,-359,1,0,58,36,880,1,53298,1
2,26908,32315,31489,87886,31437,-3293,-1039,-1455,-6760,637,11881,297,355,-367,1,0,58,36,920,1,53298,1
2,26896,32891,31616,87887,31451,-3596,-561,-205,-8098,-561,12145,278,372,-380,1,0,58,36,960,1,53298,1
1,26685,32825,31362,87888,0,-3955,-1786,-1062,-17139,-5869,10602,257,375,-389,1,0,58,37,0,1,53298,1
2,26682,29790,31114,87889,30693,-3608,-2304,-2045,-16146,-14048,7088,244,398,-372,1,0,58,37,40,1,53298,1
2,26755,29832,31160,87890,30706,-4000,-1599,-1884,-7772,-16175,3441,214,418,-360,1,0,58,37,80,1,53298,1
2,26716,29928,31206,87891,30718,-3918,-1561,-1944,-9505,-17816,25,215,439,-331,1,0,58,37,120,1,53298,1
2,26731,30127,31255,87892,30731,-4210,-1589,-2427,-9981,-17572,-1804,214,456,-314,1,0,58,37,160,1,53298,1
2,26695,29931,31216,87893,30745,-4538,-1322,-1958,-3309,-15449,-4526,213,459,-289,1,0,58,37,200,1,53298,1
2,26690,31158,31165,87894,30759,-4596,-687,-1518,463,-14426,-5944,218,468,-270,1,0,58,37,240,1,53298,1
2,26682,29777,31182,87895,30772,-5111,-363,-1190,1781,-13618,-6156,233,479,-241,1,0,58,37,280,1,53298,1
2,26630,29801,31148,87896,30786,-5233,-225,-1340,1151,-12611,-5892,236,478,-218,1,0,58,37,320,1,53298,1
2,26674,30332,31166,87897,30799,-5132,-187,-1160,2860,-11171,-5098,234,486,-208,1,0,58,37,360,1,53298,1
2,26734,29888,31205,87898,30812,-5408,-98,-949,2294,-9254,-3498,239,485,-201,1,0,58,37,400,1,53298,1
2,26773,31982,31230,87899,30825,-5684,-104,-920,1254,-7437,-2689,226,480,-184,1,0,58,37,440,1,53298,1
2,26806,30873,31205,87900,30839,-5735,-264,-829,945,-5806,-2223,231,481,-183,1,0,58,37,480,1,53298,1
2,26842,31186,31173,87901,30854,-4259,-1143,507,178,-4690,-1707,214,486,-172,1,0,58,37,520,1,53298,1
2,26832,32420,31158,87902,30867,-6095,-248,73,4940,3197,-78,210,500,-176,1,0,58,37,560,1,53298,1
2,26742,32613,31232,87903,30880,-5936,-793,-1042,-3561,-406,-415,215,497,-185,1,0,58,37,600,1,53298,1
2,26736,32745,31211,87904,30893,-4601,-1117,-34,2260,755,-1090,218,496,-192,1,0,58,37,640,1,53298,1
2,26745,32473,31191,87905,30906,-4301,-971,346,941,701,-856,216,500,-184,1,0,58,37,680,1,53298,1
2,26758,32498,31205,87906,30919,-4634,-838,149,61,441,11,200,506,-178,1,0,58,37,720,1,53298,1
2,26750,32547,31191,87907,30932,-4814,-910,-232,685,440,530,211,503,-181,1,0,58,37,760,1,53298,1
2,26740,32626,31178,87908,30945,-4678,-842,-157,743,468,467,205,499,-189,1,0,58,37,800,1,53298,1
2,26739,32695,31181,87909,30958,-4575,-873,8,566,119,346,201,505,-189,1,0,58,37,840,1,53298,1
2,26734,32734,31171,87910,30971,-4657,-808,5,451,19,406,203,511,-189,1,0,58,37,880,1,53298,1
2,26739,32802,31170,87911,30984,-4684,-753,-12,599,-11,339,216,502,-200,1,0,58,37,920,1,53298,1
2,26745,32758,31170,87912,30997,-4654,-808,-16,272,-104,80,199,497,-191,1,0,58,37,960,1,53298,1
1,26745,32731,31178,87913,0,-4631,-811,18,32,-144,-86,215,501,-185,1,0,58,38,0,1,53298,1
2,26739,32735,31176,87914,30249,-4639,-822,5,5,-117,-91,206,504,-192,1,0,58,38,40,1,53298,1
2,26745,32725,31183,87915,30262,-4640,-828,-8,48,-51,-87,208,498,-180,1,0,58,38,80,1,53298,1
2,26780,32660,31174,87916,30275,-4631,-831,12,62,-9,-29,220,506,-188,1,0,58,38,120,1,53298,1
2,26773,32722,31174,87917,30287,-4643,-812,6,36,-5,41,212,508,-190,1,0,58,38,160,1,53298,1
2,26744,32688,31179,87918,30300,-4636,-815,-11,25,-43,66,206,508,-190,1,0,58,38,200,1,53298,1
2,26732,32633,31173,87919,30313,-4646,-824,-9,49,-122,73,209,505,-181,1,0,58,38,240,1,53298,1
2,26714,32576,31163,87920,30325,-4641,-825,14,52,-165,68,199,503,-199,1,0,58,38,280,1,53298,1
2,26702,32554,31174,87921,30337,-4654,-835,9,99,-142,56,202,496,-186,1,0,58,38,320,1,53298,1
2,26700,32514,31171,87922,30350,-4648,-827,9,97,-141,53,203,503,-183,1,0,58,38,360,1,53298,1
2,26709,32445,31171,87923,30363,-4644,-800,39,151,-98,45,210,506,-180,1,0,58,38,400,1,53298,1
2,26697,32347,31167,87924,30375,-4646,-815,33,65,-106,69,212,504,-184,1,0,58,38,440,1,53298,1
2,26692,32331,31164,87925,30388,-4635,-819,30,40,-87,57,215,507,-183,1,0,58,38,480,1,53298,1
2,26667,32176,31160,87926,30400,-4647,-825,24,34,-57,36,208,506,-188,1,0,58,38,520,1,53298,1
2,26666,32189,31161,87927,30412,-4644,-817,20,13,-49,29,210,510,-188,1,0,58,38,560,1,53298,1
2,26676,32255,31160,87928,30425,-4655,-829,16,17,-50,36,198,510,-182,1,0,58,38,600,1,53298,1
2,26750,32353,31161,87929,30437,-4640,-824,16,27,-49,33,199,505,-183,1,0,58,38,640,1,53298,1
2,26700,32394,31161,87930,30449,-4652,-816,17,30,-48,41,202,496,-186,1,0,58,38,680,1,53298,1
2,26711,32383,31162,87931,30462,-4637,-810,45,18,-53,43,211,505,-197,1,0,58,38,720,1,53298,1
2,26674,32431,31167,87932,30475,-4633,-810,21,3,-41,40,210,508,-192,1,0,58,38,760,1,53298,1
2,26672,32527,31166,87933,30488,-4634,-818,32,6,-43,33,204,510,-184,1,0,58,38,800,1,53298,1
2,26679,32581,31170,87934,30502,-4644,-817,30,4,-29,23,207,499,-181,1,0,58,38,840,1,53298,1
2,26692,32443,31166,87935,30514,-4641,-804,18,0,-27,17,210,504,-192,1,0,58,38,880,1,53298,1
2,26680,32403,31168,87936,30527,-4647,-816,21,-3,-19,24,209,505,-185,1,0,58,38,920,1,53298,1
2,26715,32570,31160,87937,30540,-4649,-822,47,-8,-21,23,214,510,-184,1,0,58,38,960,1,53298,1
1,26763,32510,31162,87938,0,-4646,-818,40,-8,-15,19,209,507,-183,1,0,58,39,0,0,53298,1
2,26778,32508,31170,87939,29806,-4645,-808,31,-11,-21,16,207,509,-185,1,0,58,39,40,0,53298,1
2,26769,32487,31164,87940,29819,-4655,-816,29,0,-15,18,207,509,-183,1,0,58,39,80,0,53298,1
2,26780,32507,31172,87941,29832,-4632,-805,22,-6,-20,24,199,505,-185,1,0,58,39,120,0,53298,1
2,26809,32525,31172,87942,29846,-4635,-814,34,-7,-13,23,203,497,-193,1,0,58,39,160,0,53298,1
2,26681,32533,31176,87943,29859,-4646,-815,33,-5,-13,21,204,508,-186,1,0,58,39,200,0,53298,1
2,26689,32534,31177,87944,29872,-4644,-807,29,-4,-18,22,206,504,-190,1,0,58,39,240,0,53298,1
2,26688,32500,31177,87945,29884,-4648,-816,35,-9,-6,29,212,498,-188,1,0,58,39,280,0,53298,1
2,26686,32434,31172,87946,29898,-4644,-813,12,-2,-15,14,209,493,-189,1,0,58,39,320,0,53298,1
2,26689,32450,31176,87947,29911,-4633,-819,36,-7,-10,9,214,504,-182,1,0,58,39,360,0,53298,1
2,26695,32285,31176,87948,29924,-4639,-818,34,-13,-6,14,202,504,-176,1,0,58,39,400,0,53298,1
2,26694,32332,31176,87949,29938,-4643,-821,15,1,-3,17,203,505,-191,1,0,58,39,440,0,53298,1
2,26686,32289,31173,87950,29950,-4649,-819,36,-7,-2,20,209,497,-179,1,0,58,39,480,0,53298,1
2,26682,32301,31176,87951,29962,-4638,-802,44,-1,-13,24,207,501,-195,1,0,58,39,520,0,53298,1
2,26688,32279,31171,87952,29975,-4649,-811,22,-7,-10,19,204,498,-188,1,0,58,39,560,0,53298,1
2,26692,32235,31170,87953,29987,-4642,-808,32,-11,-7,-2,206,506,-182,1,0,58,39,600,0,53298,1
2,26689,32198,31170,87954,30000,-4648,-818,25,-11,-9,-6,203,501,-187,1,0,58,39,640,0,53298,1
2,26694,32218,31174,87955,30012,-4637,-825,16,17,-9,-7,207,505,-185,1,0,58,39,680,0,53298,1
2,26695,32202,31171,87956,30025,-4658,-815,49,7,-14,25,216,496,-184,1,0,58,39,720,0,53298,1
2,26704,32240,31171,87957,30038,-4641,-820,11,2,-30,10,206,502,-184,1,0,58,39,760,0,53298,1
2,26692,32220,31171,87958,30050,-4646,-808,32,18,-55,-22,212,508,-184,1,0,58,39,800,0,53298,1
2,26701,32274,31171,87959,30063,-4690,-836,10,205,30,-32,203,503,-191,1,0,58,39,840,0,53298,1
2,26682,32161,31156,87960,30075,-4717,-804,-46,454,160,-46,210,500,-172,1,0,58,39,880,0,53298,1
2,26691,32335,31143,87961,30088,-4926,-798,-398,985,348,-64,208,504,-176,1,0,58,39,920,0,53298,1
2,26653,32605,31105,87962,30101,-5136,-1047,-1220,2713,803,-170,212,498,-186,1,0,58,39,960,0,53298,1
1,26685,33931,31109,87963,0,-4989,-594,-1978,7881,2869,653,207,501,-185,1,0,58,40,0,0,53298,1
2,26870,29939,31196,87964,29363,-5755,-297,-1732,11062,7709,2340,216,498,-190,1,0,58,40,40,0,53298,1
2,26838,30421,31152,87965,29376,-6050,71,-1941,8377,11278,3840,209,501,-203,1,0,58,40,80,0,53298,1
2,26945,32883,31231,87966,29389,-5669,-619,-1695,4268,12546,3238,210,496,-216,1,0,58,40,120,0,53298,1
2,26942,33408,31223,87967,29402,-5312,-1019,-1610,1756,14288,2908,207,497,-235,1,0,58,40,160,0,53298,1
2,26962,32863,31175,87968,29415,-4884,-1046,-1263,1235,15152,2186,213,491,-263,1,0,58,40,200,0,53298,1
2,27063,31646,31118,87969,29428,-4794,-901,-916,356,15053,1188,226,486,-282,1,0,58,40,240,0,53298,1
2,26947,32007,31130,87970,29441,-4777,-1072,-1074,-1756,14055,440,219,483,-305,1,0,58,40,280,0,53298,1
2,27072,32459,31184,87971,29454,-4641,-805,-1547,-2915,12750,-216,223,459,-333,1,0,58,40,320,0,53298,1
2,27059,33829,31330,87972,29467,-4529,-534,-1686,-3428,11636,-500,223,445,-349,1,0,58,40,360,0,53298,1
2,27084,33552,31319,87973,29480,-4416,-548,-1920,-4786,10372,-227,226,428,-356,1,0,58,40,400,0,53298,1
2,27110,33431,31198,87974,29493,-4078,-12,-1648,-5897,9390,-726,219,427,-365,1,0,58,40,440,0,53298,1
2,27202,32399,31171,87975,29507,-3812,-1110,-2190,-6651,7419,-1173,222,398,-370,1,0,58,40,480,0,53298,1
2,27394,32190,31091,87976,29520,-3153,-2128,-2361,-5188,5610,-1074,211,395,-377,1,0,58,40,520,0,53298,1
2,27428,31964,31246,87977,29532,-2867,-3290,-2647,-1047,5122,-1844,227,391,-375,1,0,58,40,560,0,53298,1
2,27493,31792,31285,87978,29545,-2701,-3322,-2581,5535,5967,-6414,247,375,-383,1,0,58,40,600,0,53298,1
2,27484,31807,31316,87979,29558,-3281,-1885,-1212,8782,5040,-12725,267,355,-379,1,0,58,40,640,0,53298,1
2,27259,32427,31313,87980,29571,-3570,-383,-968,3334,2199,-17592,280,340,-372,1,0,58,40,680,0,53298,1
2,27192,32359,31290,87981,29585,-3727,187,-816,-1898,-317,-20148,313,323,-373,1,0,58,40,720,0,53298,1
2,27219,32095,31370,87982,29599,-4087,2257,-646,-1219,-3964,-19388,311,311,-363,1,0,58,40,760,0,53298,1
2,26933,32018,31832,87983,29612,-3226,3473,-3076,-3980,-9876,-15005,327,305,-357,1,0,58,40,800,0,53298,1
2,27419,33956,32917,87984,29626,-3882,460,-7364,1480,-16743,-7757,335,305,-347,1,0,58,40,840,0,53298,1
2,27278,33958,32877,87985,29641,-2987,-891,-3390,20060,-1027,-3000,341,303,-335,1,0,58,40,880,0,53298,1
2,27540,33965,32369,87986,29655,-3180,-1411,-2759,15318,3808,1007,349,305,-325,1,0,58,40,920,0,53298,1
2,27540,33904,31923,87987,29668,-3663,-2907,-2990,100,5879,-2023,356,302,-326,1,0,58,40,960,0,53298,1
1,28117,33789,32100,87988,0,-3326,-3570,-2663,1347,5003,-2250,341,295,-317,1,0,58,41,0,1,53298,1
2,28265,33372,31676,87989,28919,-3276,-3281,-2005,3217,4470,-2746,359,295,-331,1,0,58,41,40,1,53298,1
2,27590,32867,31538,87990,28932,-3287,-3015,-2174,685,2556,-3008,353,285,-319,1,0,58,41,80,1,53298,1
2,28020,32667,31587,87991,28946,-3066,-2915,-2328,-51,624,-2894,358,288,-324,1,0,58,41,120,1,53298,1
2,27637,31938,31425,87992,28959,-3017,-2670,-2466,43,-363,-2399,363,281,-319,1,0,58,41,160,1,53298,1
2,27695,31552,31420,87993,28972,-3085,-2396,-2518,-875,-1102,-1588,357,281,-315,1,0,58,41,200,1,53298,1
