sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31090,30742,35206,65873,17156,-3967,-65,-2134,-300,-215,64,62,618,-362,1,0,43,56,400,0,53298,1
2,31054,30739,35206,65874,17182,-3971,-68,-2142,-337,-240,-7,63,621,-369,1,0,43,56,440,0,53298,1
2,31045,30741,35205,65875,17208,-3991,-84,-2119,-440,-216,-42,63,615,-377,1,0,43,56,480,0,53298,1
2,31041,30740,35204,65876,17233,-3982,-49,-2112,-519,-196,-47,68,622,-378,1,0,43,56,520,0,53298,1
2,31060,30740,35205,65877,17259,-3994,-37,-2112,-472,-185,-30,60,636,-370,1,0,43,56,560,0,53298,1
2,31046,30738,35201,65878,17285,-3986,-34,-2097,-334,-149,-4,65,633,-369,1,0,43,56,600,0,53298,1
2,31039,30740,35210,65879,17312,-3998,-38,-2108,-190,-100,5,59,623,-369,1,0,43,56,640,0,53298,1
2,31018,30737,35202,65880,17338,-3997,-46,-2094,-72,-48,15,67,619,-375,1,0,43,56,680,0,53298,1
2,31025,30739,35208,65881,17364,-3989,-30,-2087,-38,-4,37,71,625,-379,1,0,43,56,720,0,53298,1
2,31014,30740,35200,65882,17390,-3998,-36,-2118,-38,16,46,60,628,-366,1,0,43,56,760,0,53298,1
2,31001,30735,35201,65883,17416,-3987,-30,-2113,28,28,34,65,635,-383,1,0,43,56,800,0,53298,1
2,30986,30736,35208,65884,17441,-3983,-41,-2108,59,43,36,61,633,-371,1,0,43,56,840,0,53298,1
2,30986,30735,35204,65885,17467,-3980,-51,-2122,67,54,30,64,622,-378,1,0,43,56,880,0,53298,1
2,31017,30735,35207,65886,17492,-3973,-61,-2144,64,39,7,65,625,-373,1,0,43,56,920,0,53298,1
2,31028,30732,35208,65887,17516,-3973,-69,-2119,61,8,12,69,629,-377,1,0,43,56,960,0,53298,1
1,31021,30724,35200,65888,0,-3979,-49,-2131,26,-30,13,65,631,-377,1,0,43,57,0,1,53298,1
2,30977,30713,35153,65889,16479,-4002,43,-2212,191,-90,62,76,624,-388,1,0,43,57,40,1,53298,1
2,30934,30702,34778,65890,16504,-4024,253,-2282,805,-169,198,62,618,-366,1,0,43,57,80,1,53298,1
2,31009,30709,34373,65891,16527,-3997,497,-2275,-1992,-140,625,58,634,-352,1,0,43,57,120,1,53298,1
2,30743,30410,32891,65892,16549,-3511,1846,-2265,-7410,-288,1853,46,606,-356,1,0,43,57,160,1,53298,1
2,30747,30266,32397,65893,16571,-3894,799,-2144,-19047,271,4437,23,595,-329,1,0,43,57,200,1,53298,1
2,31142,30496,32175,65894,16592,-4093,1151,-2135,-12072,486,7099,2,574,-318,1,0,43,57,240,1,53298,1
2,30501,30626,31980,65895,16613,-4506,-107,-2861,-12169,970,7787,-14,548,-300,1,0,43,57,280,1,53298,1
2,30911,30558,31902,65896,16635,-4628,1776,-1096,-2334,187,8147,-29,529,-289,1,0,43,57,320,1,53298,1
2,30464,30550,31803,65897,16656,-4556,1589,-896,-6649,-1342,7379,-29,511,-267,1,0,43,57,360,1,53298,1
2,30940,30366,31908,65898,16676,-4313,628,-661,-10341,-3011,6016,-26,484,-248,1,0,43,57,400,1,53298,1
2,30767,30168,31859,65899,16697,-4367,337,-288,-10271,-5276,4313,-20,472,-236,1,0,43,57,440,1,53298,1
2,30735,33205,31845,65900,16719,-4281,34,-218,-9696,-7389,1480,-14,466,-212,1,0,43,57,480,1,53298,1
2,30574,30255,31965,65901,16741,-3818,146,-550,-5350,-9290,-1328,-4,450,-200,1,0,43,57,520,1,53298,1
2,30379,30358,32048,65902,16762,-3510,319,-840,-2482,-9342,-3658,15,459,-175,1,0,43,57,560,1,53298,1
2,30384,30759,31950,65903,16784,-3592,694,-945,397,-8858,-5354,24,456,-170,1,0,43,57,600,1,53298,1
2,30305,34440,32085,65904,16807,-3669,1125,-670,2282,-8515,-6273,41,451,-167,1,0,43,57,640,1,53298,1
2,30394,34570,32090,65905,16830,-3949,1150,-846,1638,-8197,-6598,64,456,-158,1,0,43,57,680,1,53298,1
2,30190,34556,31995,65906,16852,-3895,1401,-798,1510,-7465,-6549,77,461,-135,1,0,43,57,720,1,53298,1
2,30018,34493,32083,65907,16875,-4105,1143,-685,2097,-5893,-5826,91,457,-143,1,0,43,57,760,1,53298,1
2,29979,34180,32054,65908,16897,-4341,1085,-1009,1418,-4294,-5443,102,452,-124,1,0,43,57,800,1,53298,1
2,30268,33823,31888,65909,16918,-4244,1088,-1009,1467,-2199,-5384,105,451,-125,1,0,43,57,840,1,53298,1
2,30471,30530,32009,65910,16939,-4360,1183,-1573,3436,-409,-4986,109,463,-121,1,0,43,57,880,1,53298,1
2,30496,30680,32028,65911,16961,-4079,1918,-388,6706,2922,-2621,102,466,-132,1,0,43,57,920,1,53298,1
2,30415,30667,32073,65912,16984,-4733,1620,247,5104,2673,-1042,96,464,-122,1,0,43,57,960,1,53298,1
1,30419,30667,32069,65913,0,-5130,924,940,1632,619,89,98,468,-132,1,0,43,58,0,0,53298,1
2,30461,30659,32000,65914,16035,-4457,624,-202,-263,-240,333,97,467,-129,1,0,43,58,40,0,53298,1
2,30249,30618,31883,65915,16057,-4327,499,-613,-596,335,108,103,463,-129,1,0,43,58,80,0,53298,1
2,30480,30696,32078,65916,16079,-4449,509,-105,294,752,-111,102,462,-128,1,0,43,58,120,0,53298,1
2,30486,30692,32073,65917,16101,-4420,664,-85,1088,879,126,105,459,-133,1,0,43,58,160,0,53298,1
2,30326,30678,31964,65918,16122,-4386,615,-372,1535,852,323,96,466,-140,1,0,43,58,200,0,53298,1
2,30471,30700,32081,65919,16143,-4420,672,-303,1433,875,42,96,472,-138,1,0,43,58,240,0,53298,1
2,30387,30676,32024,65920,16164,-4416,692,-225,763,930,-307,98,466,-140,1,0,43,58,280,0,53298,1
2,30494,30703,32042,65921,16184,-4416,574,-381,336,818,-376,89,459,-137,1,0,43,58,320,0,53298,1
2,30468,30712,32076,65922,16205,-4399,546,-430,319,595,-336,101,455,-141,1,0,43,58,360,0,53298,1
2,30492,30718,32071,65923,16227,-4401,561,-384,469,332,-215,104,462,-144,1,0,43,58,400,0,53298,1
2,30508,30719,32060,65924,16249,-4390,610,-342,524,202,-49,101,469,-137,1,0,43,58,440,0,53298,1
2,30204,30658,31867,65925,16271,-4386,593,-383,259,195,67,98,472,-140,1,0,43,58,480,0,53298,1
2,30186,30656,31856,65926,16293,-4391,600,-375,77,209,74,99,473,-145,1,0,43,58,520,0,53298,1
2,30155,30674,31856,65927,16315,-4400,594,-371,171,202,18,93,475,-151,1,0,43,58,560,0,53298,1
2,30193,30681,31871,65928,16336,-4389,607,-386,294,217,-55,94,468,-142,1,0,43,58,600,0,53298,1
2,30189,30687,31881,65929,16357,-4379,603,-388,254,233,-96,106,468,-140,1,0,43,58,640,0,53298,1
2,30169,30687,31864,65930,16378,-4401,582,-407,112,230,-68,91,473,-143,1,0,43,58,680,0,53298,1
2,30201,30700,31901,65931,16398,-4383,579,-427,46,156,-20,100,468,-152,1,0,43,58,720,0,53298,1
2,30278,30730,31974,65932,16419,-4408,570,-430,64,59,29,81,471,-131,1,0,43,58,760,0,53298,1
2,30409,30760,32080,65933,16440,-4396,583,-411,43,-34,49,103,473,-137,1,0,43,58,800,0,53298,1
2,30453,30757,32077,65934,16461,-4389,591,-402,-24,-65,51,100,476,-148,1,0,43,58,840,0,53298,1
2,30452,30761,32085,65935,16482,-4406,577,-396,-49,-56,44,97,473,-149,1,0,43,58,880,0,53298,1
2,30481,30759,32080,65936,16503,-4386,584,-397,-23,-26,15,101,469,-149,1,0,43,58,920,0,53298,1
2,30471,30751,32083,65937,16524,-4404,581,-394,17,16,21,89,469,-141,1,0,43,58,960,0,53298,1
1,30415,30750,32077,65938,0,-4398,584,-400,25,30,22,91,469,-139,1,0,43,59,0,0,53298,1
2,30355,30751,32080,65939,15592,-4395,588,-395,27,41,13,93,463,-153,1,0,43,59,40,0,53298,1
2,30373,30751,32084,65940,15614,-4397,583,-398,37,25,7,98,464,-142,1,0,43,59,80,0,53298,1
2,30383,30757,32080,65941,15636,-4394,587,-410,35,11,6,99,465,-141,1,0,43,59,120,0,53298,1
2,30390,30743,32078,65942,15658,-4398,583,-404,18,3,11,99,469,-149,1,0,43,59,160,0,53298,1
2,30390,30747,32080,65943,15679,-4400,569,-411,0,5,14,100,458,-144,1,0,43,59,200,0,53298,1
2,30370,30750,32080,65944,15701,-4395,585,-414,0,-3,18,102,460,-158,1,0,43,59,240,0,53298,1
2,30279,30723,31994,65945,15722,-4386,594,-403,2,-13,18,96,462,-154,1,0,43,59,280,0,53298,1
2,30257,30714,31947,65946,15744,-4391,580,-397,8,-11,35,97,473,-141,1,0,43,59,320,0,53298,1
2,30256,30716,31946,65947,15765,-4394,591,-409,5,-3,34,96,468,-148,1,0,43,59,360,0,53298,1
2,30216,30721,31956,65948,15786,-4406,581,-393,12,6,22,98,454,-138,1,0,43,59,400,0,53298,1
2,30241,30713,31931,65949,15807,-4398,587,-398,20,13,15,95,473,-151,1,0,43,59,440,0,53298,1
2,30248,30711,31926,65950,15829,-4389,594,-403,23,13,16,102,466,-154,1,0,43,59,480,0,53298,1
2,30299,30713,31925,65951,15851,-4392,601,-399,7,8,24,108,468,-140,1,0,43,59,520,0,53298,1
2,30358,30709,31914,65952,15873,-4385,590,-415,4,0,18,99,469,-147,1,0,43,59,560,0,53298,1
2,30248,30707,31918,65953,15895,-4402,584,-414,3,-1,24,101,475,-135,1,0,43,59,600,0,53298,1
2,30256,30705,31917,65954,15917,-4399,584,-401,2,-15,24,94,454,-146,1,0,43,59,640,0,53298,1
2,30224,30700,31907,65955,15939,-4393,589,-408,9,-12,21,99,469,-147,1,0,43,59,680,0,53298,1
2,30213,30702,31919,65956,15960,-4393,584,-406,2,-1,17,97,469,-137,1,0,43,59,720,0,53298,1
2,30218,30695,31920,65957,15981,-4381,596,-404,8,6,24,92,472,-142,1,0,43,59,760,0,53298,1
2,30201,30687,31896,65958,16003,-4390,587,-389,9,4,23,97,465,-147,1,0,43,59,800,0,53298,1
2,30155,30684,31879,65959,16024,-4396,577,-405,3,2,35,98,458,-142,1,0,43,59,840,0,53298,1
2,30182,30686,31885,65960,16045,-4384,587,-414,5,-4,30,98,468,-142,1,0,43,59,880,0,53298,1
2,30140,30687,31885,65961,16066,-4407,571,-412,-3,6,17,98,468,-138,1,0,43,59,920,0,53298,1
2,30186,30684,31894,65962,16088,-4399,579,-408,1,-11,29,99,467,-147,1,0,43,59,960,0,53298,1
1,30153,30694,31900,65963,0,-4388,588,-415,-3,-5,19,102,466,-146,1,0,44,0,0,0,53298,1
2,30169,30701,31910,65964,15149,-4385,584,-412,6,-1,30,95,469,-145,1,0,44,0,40,0,53298,1
2,30180,30707,31919,65965,15170,-4397,596,-421,10,7,19,95,465,-147,1,0,44,0,80,0,53298,1
2,30167,30710,31939,65966,15192,-4406,600,-437,8,30,20,103,453,-149,1,0,44,0,120,0,53298,1
2,30191,30727,31937,65967,15213,-4438,647,-395,285,102,65,99,471,-141,1,0,44,0,160,0,53298,1
2,30174,30721,31943,65968,15235,-4445,794,-313,767,206,260,99,465,-149,1,0,44,0,200,0,53298,1
2,30160,30687,31955,65969,15256,-4553,883,-351,687,73,823,91,465,-153,1,0,44,0,240,0,53298,1
2,30147,30518,31905,65970,15277,-4026,1746,-867,-60,202,2137,84,458,-154,1,0,44,0,280,0,53298,1
2,30075,30564,31858,65971,15299,-3579,2446,-1389,-1009,1167,4703,83,457,-157,1,0,44,0,320,0,53298,1
2,30031,30574,31818,65972,15320,-4030,2067,-1721,-5047,2572,7294,65,457,-171,1,0,44,0,360,0,53298,1
2,30041,30599,31791,65973,15342,-4296,1568,-2110,-6991,4722,9205,43,441,-167,1,0,44,0,400,0,53298,1
2,30035,30648,31784,65974,15364,-4555,958,-2002,-3320,6623,10345,26,430,-184,1,0,44,0,440,0,53298,1
2,30034,30641,31783,65975,15386,-4470,549,-1843,372,8456,9840,8,434,-204,1,0,44,0,480,0,53298,1
2,30102,30628,31774,65976,15407,-4405,110,-1550,3846,10102,8040,-18,436,-210,1,0,44,0,520,0,53298,1
2,30067,30638,31758,65977,15429,-4309,-65,-1214,6474,11264,5190,-16,432,-246,1,0,44,0,560,0,53298,1
2,30135,30631,31734,65978,15451,-4161,-97,-850,8169,11390,1791,-40,440,-272,1,0,44,0,600,0,53298,1
2,30145,30614,31725,65979,15474,-4127,-141,-645,8985,10295,-1731,-36,454,-310,1,0,44,0,640,0,53298,1
2,30154,30551,31733,65980,15495,-4143,83,-603,10135,7892,-5117,-28,470,-344,1,0,44,0,680,0,53298,1
2,30161,30507,31769,65981,15517,-4152,787,-725,10657,4523,-8012,-4,490,-362,1,0,44,0,720,0,53298,1
2,30235,30551,31846,65982,15539,-4007,1452,-947,8911,1278,-9772,13,523,-383,1,0,44,0,760,0,53298,1
2,30336,30615,31977,65983,15562,-3998,1617,-1267,5001,-1575,-10186,24,540,-382,1,0,44,0,800,0,53298,1
2,30391,30663,32303,65984,15584,-4139,2016,-1406,1173,-3812,-9592,42,568,-366,1,0,44,0,840,0,53298,1
2,30517,30483,33040,65985,15606,-2970,1089,-2188,528,-7356,-8498,63,587,-347,1,0,44,0,880,0,53298,1
2,30235,30739,33676,65986,15631,-3893,-1054,-2920,13433,-11520,-6214,66,606,-342,1,0,44,0,920,0,53298,1
2,29792,30753,34046,65987,15657,-3501,682,-2373,7279,-610,-4020,76,612,-344,1,0,44,0,960,0,53298,1
1,29866,30740,34424,65988,0,-3727,1251,-3735,-6755,3897,-2319,66,608,-338,1,0,44,1,0,1,53298,1
2,29908,30717,34682,65989,14709,-3897,659,-2520,-3495,2949,581,71,619,-351,1,0,44,1,40,1,53298,1
2,30021,30697,34756,65990,14733,-4291,-426,-1825,1629,625,2151,56,620,-362,1,0,44,1,80,1,53298,1
2,30126,30683,34805,65991,14758,-4093,-478,-1999,4092,232,2548,59,607,-359,1,0,44,1,120,1,53298,1
2,30264,30715,34807,65992,14782,-3764,-268,-2287,1376,995,1597,48,610,-356,1,0,44,1,160,1,53298,1
2,30323,30712,34878,65993,14805,-3910,-32,-2211,-1396,591,142,53,601,-359,1,0,44,1,200,1,53298,1
2,30299,30711,34946,65994,14828,-3995,56,-2178,-1449,398,235,48,612,-350,1,0,44,1,240,1,53298,1
2,30214,30708,34982,65995,14853,-3946,145,-2234,64,208,693,59,605,-359,1,0,44,1,280,1,53298,1
2,30152,30678,34893,65996,14877,-3949,66,-2142,141,-183,375,53,617,-361,1,0,44,1,320,1,53298,1
2,30060,30660,34860,65997,14901,-3920,35,-2138,-525,-277,-35,49,615,-357,1,0,44,1,360,1,53298,1
2,30049,30658,34870,65998,14925,-3919,-15,-2210,-743,-141,-70,47,613,-357,1,0,44,1,400,1,53298,1
2,30050,30658,34868,65999,14950,-3948,38,-2157,-444,-215,163,46,616,-354,1,0,44,1,440,1,53298,1
2,30040,30657,34868,66000,14975,-3965,104,-2098,-476,-276,135,56,620,-366,1,0,44,1,480,1,53298,1
2,30071,30657,34876,66001,15000,-3945,113,-2111,-377,-166,139,40,614,-354,1,0,44,1,520,1,53298,1
2,30084,30657,34894,66002,15025,-3939,117,-2134,-102,-29,184,51,615,-355,1,0,44,1,560,1,53298,1
2,30169,30658,34906,66003,15049,-3938,88,-2139,-33,13,100,58,616,-360,1,0,44,1,600,1,53298,1
2,30166,30658,34905,66004,15074,-3938,75,-2140,-156,-20,-3,47,615,-369,1,0,44,1,640,1,53298,1
2,30194,30658,34915,66005,15099,-3926,79,-2136,-311,-34,-52,46,610,-356,1,0,44,1,680,1,53298,1
2,30132,30651,34916,66006,15124,-3963,96,-2106,-369,-32,-46,56,612,-358,1,0,44,1,720,1,53298,1
2,30150,30655,34916,66007,15149,-3956,116,-2110,-291,-19,-31,54,610,-368,1,0,44,1,760,1,53298,1
2,30165,30647,34916,66008,15173,-3952,102,-2120,-139,-29,11,46,614,-368,1,0,44,1,800,1,53298,1
2,30195,30657,34923,66009,15197,-3949,93,-2131,-19,-13,40,46,620,-358,1,0,44,1,840,1,53298,1
2,30243,30657,34925,66010,15221,-3942,99,-2120,37,20,49,51,615,-355,1,0,44,1,880,1,53298,1
2,30199,30656,34923,66011,15245,-3939,97,-2112,111,50,63,43,607,-353,1,0,44,1,920,1,53298,1
2,30188,30656,34930,66012,15269,-3924,100,-2133,110,52,60,47,621,-363,1,0,44,1,960,1,53298,1
1,30195,30655,34927,66013,0,-3936,76,-2137,53,36,46,54,614,-362,1,0,44,2,0,0,53298,1
2,30184,30650,34930,66014,14267,-3933,81,-2140,6,16,25,53,611,-361,1,0,44,2,40,0,53298,1
2,30165,30580,34929,66015,14290,-3934,84,-2150,1,-4,23,45,621,-355,1,0,44,2,80,0,53298,1
2,30185,30653,34938,66016,14313,-3935,84,-2131,24,-22,24,49,613,-361,1,0,44,2,120,0,53298,1
2,30236,30658,34939,66017,14336,-3949,90,-2122,-33,-8,34,50,616,-364,1,0,44,2,160,0,53298,1
2,30234,30657,34936,66018,14360,-3939,102,-2134,-28,5,33,61,607,-365,1,0,44,2,200,0,53298,1
2,30250,30657,34938,66019,14385,-3943,82,-2127,38,11,35,56,608,-356,1,0,44,2,240,0,53298,1
2,30219,30658,34944,66020,14409,-3937,85,-2134,37,17,31,47,623,-353,1,0,44,2,280,0,53298,1
2,30220,30657,34945,66021,14433,-3944,101,-2148,31,21,32,51,619,-367,1,0,44,2,320,0,53298,1
2,30196,30657,34944,66022,14457,-3940,90,-2136,43,32,23,46,614,-370,1,0,44,2,360,0,53298,1
2,30229,30657,34951,66023,14482,-3933,82,-2147,57,32,26,58,626,-366,1,0,44,2,400,0,53298,1
2,30220,30657,34950,66024,14506,-3928,80,-2155,23,22,32,43,615,-353,1,0,44,2,440,0,53298,1
2,30262,30381,34950,66025,14530,-3940,91,-2133,-23,-5,22,59,615,-359,1,0,44,2,480,0,53298,1
2,30294,29995,34942,66026,14554,-3939,96,-2139,-10,-30,19,51,617,-363,1,0,44,2,520,0,53298,1
2,30272,30264,34947,66027,14578,-3944,95,-2117,9,-7,20,40,612,-370,1,0,44,2,560,0,53298,1
2,30289,30556,34953,66028,14602,-3949,85,-2129,14,12,29,43,619,-363,1,0,44,2,600,0,53298,1
2,30270,30645,34957,66029,14627,-3930,98,-2126,24,18,41,44,610,-352,1,0,44,2,640,0,53298,1
2,30239,30654,34955,66030,14651,-3940,87,-2142,32,8,31,50,606,-370,1,0,44,2,680,0,53298,1
2,30290,30655,34957,66031,14676,-3938,86,-2137,22,-8,33,52,616,-366,1,0,44,2,720,0,53298,1
2,30283,30654,34955,66032,14700,-3939,87,-2145,-1,-17,28,48,612,-364,1,0,44,2,760,0,53298,1
2,30302,30651,34960,66033,14724,-3928,87,-2147,3,-17,16,44,620,-356,1,0,44,2,800,0,53298,1
2,30268,30629,34956,66034,14748,-3939,84,-2144,-10,3,31,57,609,-367,1,0,44,2,840,0,53298,1
2,30250,30619,34959,66035,14773,-3946,97,-2139,-3,-6,16,55,613,-363,1,0,44,2,880,0,53298,1
2,30277,30626,34958,66036,14797,-3930,92,-2125,50,-6,32,55,611,-363,1,0,44,2,920,0,53298,1
2,30294,30597,34956,66037,14822,-3934,86,-2137,35,-21,20,47,613,-359,1,0,44,2,960,0,53298,1
1,30276,30613,34947,66038,0,-3944,80,-2152,33,-30,19,56,616,-362,1,0,44,3,0,0,53298,1
2,30296,30594,34919,66039,13825,-3942,95,-2197,36,-58,27,49,617,-365,1,0,44,3,40,0,53298,1
2,30254,30627,34745,66040,13849,-3958,99,-2182,-19,-189,-134,55,613,-357,1,0,44,3,80,0,53298,1
2,30325,30655,34219,66041,13872,-3996,148,-2315,-1239,-608,-808,62,620,-356,1,0,44,3,120,0,53298,1
2,30434,30150,33239,66042,13895,-4356,568,-2306,-4500,-1389,-1223,59,603,-351,1,0,44,3,160,0,53298,1
2,30579,30639,32381,66043,13917,-4036,950,-2145,-6821,-1514,735,48,612,-342,1,0,44,3,200,0,53298,1
2,30554,30339,32068,66044,13939,-3847,1193,-1957,-8271,-697,2545,40,592,-334,1,0,44,3,240,0,53298,1
2,30558,33438,31862,66045,13962,-3985,1516,-2095,-6747,164,4545,28,584,-312,1,0,44,3,280,0,53298,1
2,30607,30662,31755,66046,13984,-4211,1707,-1692,-4849,538,6328,14,552,-316,1,0,44,3,320,0,53298,1
2,30649,30409,31674,66047,14005,-4345,1535,-1197,-5628,-143,7738,-5,525,-309,1,0,44,3,360,0,53298,1
2,30677,30577,31639,66048,14027,-4126,64,-1520,-5315,-1374,8508,-8,502,-296,1,0,44,3,400,0,53298,1
2,30708,30533,31648,66049,14048,-4501,663,-301,-896,-2214,7912,-10,488,-272,1,0,44,3,440,0,53298,1
2,30745,30506,31649,66050,14070,-4342,506,283,-7093,-6496,6192,-14,472,-248,1,0,44,3,480,0,53298,1
2,30758,30458,31654,66051,14092,-4131,-267,-401,-9007,-8926,3412,-6,460,-224,1,0,44,3,520,0,53298,1
2,30781,30472,31670,66052,14113,-3744,35,-554,-8934,-10540,144,10,450,-206,1,0,44,3,560,0,53298,1
2,30811,30412,31699,66053,14135,-3706,300,-923,-7736,-10445,-2558,20,458,-186,1,0,44,3,600,0,53298,1
2,30832,30425,31726,66054,14156,-3939,518,-1142,-4502,-10006,-4466,42,452,-166,1,0,44,3,640,0,53298,1
2,30938,30397,31775,66055,14179,-4078,794,-1459,-1637,-8953,-5932,46,452,-154,1,0,44,3,680,0,53298,1
2,30957,30504,31790,66056,14201,-4090,1124,-1605,1228,-6903,-6992,61,453,-151,1,0,44,3,720,0,53298,1
2,30946,30565,31783,66057,14223,-4083,1237,-1470,3435,-4524,-7066,89,451,-143,1,0,44,3,760,0,53298,1
2,30937,30341,31781,66058,14245,-3955,1092,-1258,3927,-1929,-6753,90,464,-140,1,0,44,3,800,0,53298,1
2,30945,30148,31755,66059,14267,-3730,880,-1002,3967,104,-6078,96,464,-132,1,0,44,3,840,0,53298,1
2,30910,30109,31833,66060,14288,-3788,1509,-2279,1827,2478,-6089,86,466,-130,1,0,44,3,880,0,53298,1
2,30942,30756,31799,66061,14309,-7042,4197,1841,5168,595,715,81,469,-127,1,0,44,3,920,0,53298,1
2,30933,30599,31783,66062,14331,-4548,-991,356,1809,419,887,89,465,-135,1,0,44,3,960,0,53298,1
1,30918,30768,31773,66063,0,-3601,751,-714,-945,1482,-563,93,463,-145,1,0,44,4,0,1,53298,1
2,30910,30729,31771,66064,13381,-4266,898,-244,1199,1189,291,90,480,-140,1,0,44,4,40,1,53298,1
2,30905,30531,31775,66065,13402,-4731,596,-361,62,1391,199,98,470,-144,1,0,44,4,80,1,53298,1
2,30896,30470,31760,66066,13424,-4378,677,-523,116,1590,-277,89,477,-135,1,0,44,4,120,1,53298,1
2,30900,30477,31760,66067,13445,-4230,573,-620,1543,972,-354,87,469,-153,1,0,44,4,160,1,53298,1
2,30902,30255,31761,66068,13466,-4433,680,-527,1635,424,-274,95,477,-141,1,0,44,4,200,1,53298,1
2,30903,30125,31768,66069,13487,-4397,738,-467,240,187,-264,89,471,-149,1,0,44,4,240,1,53298,1
2,30895,30152,31762,66070,13509,-4345,530,-573,-819,-81,-128,81,471,-155,1,0,44,4,280,1,53298,1
2,30904,30214,31765,66071,13529,-4352,612,-492,-96,-279,131,88,462,-148,1,0,44,4,320,1,53298,1
2,30895,30199,31761,66072,13550,-4370,715,-376,707,-249,252,86,466,-144,1,0,44,4,360,1,53298,1
2,30896,30197,31763,66073,13571,-4359,708,-399,382,78,159,83,469,-153,1,0,44,4,400,1,53298,1
2,30903,30188,31761,66074,13592,-4350,673,-473,-21,336,-1,85,463,-139,1,0,44,4,440,1,53298,1
2,30910,30169,31757,66075,13613,-4368,675,-482,48,428,-139,93,471,-153,1,0,44,4,480,1,53298,1
2,30909,30155,31759,66076,13635,-4364,626,-545,168,361,-182,95,471,-159,1,0,44,4,520,1,53298,1
2,30900,30185,31759,66077,13656,-4357,624,-552,158,173,-107,97,465,-153,1,0,44,4,560,1,53298,1
2,30909,30150,31759,66078,13676,-4370,645,-516,27,-32,17,93,471,-151,1,0,44,4,600,1,53298,1
2,30907,30149,31758,66079,13697,-4363,645,-508,-84,-143,82,88,478,-156,1,0,44,4,640,1,53298,1
2,30907,30120,31755,66080,13717,-4355,667,-472,-42,-190,90,90,468,-146,1,0,44,4,680,1,53298,1
2,30899,30117,31755,66081,13738,-4364,667,-466,-45,-124,47,93,467,-155,1,0,44,4,720,1,53298,1
2,30905,30120,31760,66082,13758,-4361,653,-477,11,-9,4,94,472,-154,1,0,44,4,760,1,53298,1
2,30955,30105,31760,66083,13778,-4356,647,-490,49,87,-22,93,475,-151,1,0,44,4,800,1,53298,1
2,30956,30117,31765,66084,13799,-4367,641,-509,30,126,-20,83,467,-143,1,0,44,4,840,1,53298,1
2,30963,30082,31758,66085,13819,-4366,642,-527,32,72,4,86,474,-140,1,0,44,4,880,1,53298,1
2,30964,30135,31757,66086,13839,-4363,650,-525,48,7,12,93,465,-153,1,0,44,4,920,1,53298,1
2,30960,30191,31759,66087,13860,-4368,651,-498,34,-32,17,82,470,-158,1,0,44,4,960,1,53298,1
1,30942,30172,31758,66088,0,-4350,662,-490,-12,-41,17,85,473,-139,1,0,44,5,0,1,53298,1
2,30968,30162,31755,66089,12938,-4356,658,-502,-22,-10,18,89,469,-145,1,0,44,5,40,1,53298,1
2,30948,30155,31760,66090,12960,-4354,656,-497,16,0,19,83,475,-141,1,0,44,5,80,1,53298,1
2,30954,30219,31755,66091,12981,-4373,642,-500,17,12,13,89,461,-149,1,0,44,5,120,1,53298,1
2,30948,30195,31757,66092,13001,-4358,653,-506,13,9,16,87,463,-143,1,0,44,5,160,1,53298,1
2,30951,30169,31759,66093,13021,-4366,641,-502,17,5,22,92,472,-142,1,0,44,5,200,1,53298,1
2,30951,30077,31758,66094,13041,-4356,657,-487,16,-2,23,89,471,-151,1,0,44,5,240,1,53298,1
2,30950,30104,31753,66095,13062,-4354,659,-507,17,10,15,92,464,-158,1,0,44,5,280,1,53298,1
2,30956,30139,31754,66096,13082,-4359,645,-505,15,18,14,93,475,-151,1,0,44,5,320,1,53298,1
2,30966,30100,31761,66097,13103,-4353,651,-498,6,8,11,82,462,-142,1,0,44,5,360,1,53298,1
2,30962,30098,31756,66098,13123,-4350,657,-495,13,-12,12,93,475,-143,1,0,44,5,400,1,53298,1
2,30963,30028,31762,66099,13143,-4366,646,-492,0,-7,12,87,479,-151,1,0,44,5,440,1,53298,1
2,30974,29996,31759,66100,13163,-4359,650,-491,1,-11,26,85,475,-145,1,0,44,5,480,1,53298,1
2,30968,29983,31760,66101,13184,-4359,653,-499,7,-8,20,86,466,-146,1,0,44,5,520,1,53298,1
2,30972,29985,31759,66102,13205,-4343,656,-498,8,4,24,95,467,-151,1,0,44,5,560,1,53298,1
2,30966,29993,31767,66103,13226,-4367,650,-508,0,10,22,86,474,-148,1,0,44,5,600,1,53298,1
2,30983,29995,31761,66104,13246,-4347,665,-497,8,4,19,88,474,-146,1,0,44,5,640,1,53298,1
2,30968,29995,31762,66105,13267,-4353,648,-500,12,-5,13,85,475,-151,1,0,44,5,680,1,53298,1
2,30965,29984,31759,66106,13287,-4354,657,-497,2,-2,20,82,472,-154,1,0,44,5,720,1,53298,1
2,30998,29985,31759,66107,13309,-4356,651,-506,2,-4,23,92,464,-156,1,0,44,5,760,1,53298,1
2,30994,29998,31759,66108,13330,-4364,640,-505,15,-7,29,94,468,-154,1,0,44,5,800,1,53298,1
2,30983,29979,31763,66109,13351,-4349,669,-507,9,-11,7,78,474,-146,1,0,44,5,840,1,53298,1
