sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31674,30846,32447,36689,18768,-6335,2011,-6346,-4700,1263,-3048,131,431,-231,1,0,24,29,40,0,53298,1
2,31643,30843,32418,36690,18767,-3933,639,-1952,6130,4,-2004,133,437,-233,1,0,24,29,80,0,53298,1
2,31600,30842,32417,36691,18766,-3800,-395,-729,3570,-2466,-496,128,436,-238,1,0,24,29,120,0,53298,1
2,31602,30823,32429,36692,18765,-4213,-113,-676,1030,-1464,677,121,435,-239,1,0,24,29,160,0,53298,1
2,31618,30831,32463,36693,18764,-4854,492,-1637,-311,-1617,1233,125,431,-229,1,0,24,29,200,0,53298,1
2,31574,30809,32423,36694,18764,-4460,166,-875,318,-1168,568,124,428,-230,1,0,24,29,240,0,53298,1
2,31571,30794,32408,36695,18763,-4107,221,-1097,448,455,83,127,433,-231,1,0,24,29,280,0,53298,1
2,31568,30784,32404,36696,18763,-4143,230,-1418,256,1522,-620,120,436,-230,1,0,24,29,320,0,53298,1
2,31570,30791,32392,36697,18762,-4304,148,-1379,875,730,-781,131,437,-235,1,0,24,29,360,0,53298,1
2,31565,30789,32387,36698,18762,-4305,18,-1250,1329,446,-684,129,443,-225,1,0,24,29,400,0,53298,1
2,31565,30792,32376,36699,18761,-4223,77,-1364,1239,478,-450,132,428,-232,1,0,24,29,440,0,53298,1
2,31596,30800,32392,36700,18761,-4209,129,-1397,963,134,-376,127,437,-231,1,0,24,29,480,0,53298,1
2,31587,30808,32405,36701,18760,-4244,54,-1308,435,-78,-429,126,438,-236,1,0,24,29,520,0,53298,1
2,31577,30807,32392,36702,18759,-4259,29,-1315,263,74,-284,127,439,-243,1,0,24,29,560,0,53298,1
2,31601,30819,32424,36703,18758,-4243,48,-1348,196,164,-92,133,435,-239,1,0,24,29,600,0,53298,1
2,31587,30810,32412,36704,18757,-4223,51,-1345,160,97,17,130,440,-234,1,0,24,29,640,0,53298,1
2,31609,30825,32432,36705,18757,-4238,68,-1348,136,69,58,127,439,-237,1,0,24,29,680,0,53298,1
2,31614,30827,32430,36706,18756,-4236,65,-1347,129,60,-17,128,440,-242,1,0,24,29,720,0,53298,1
2,31606,30819,32414,36707,18754,-4224,59,-1337,116,25,-83,132,440,-238,1,0,24,29,760,0,53298,1
2,31617,30822,32426,36708,18753,-4230,36,-1361,83,13,-88,113,441,-247,1,0,24,29,800,0,53298,1
2,31603,30818,32435,36709,18752,-4234,38,-1348,100,-2,-76,127,437,-237,1,0,24,29,840,0,53298,1
2,31616,30824,32441,36710,18751,-4239,50,-1349,112,20,-64,127,453,-237,1,0,24,29,880,0,53298,1
2,31617,30817,32425,36711,18751,-4234,49,-1397,118,47,-63,122,434,-234,1,0,24,29,920,0,53298,1
2,31581,30813,32401,36712,18750,-4249,57,-1426,225,19,-145,133,437,-237,1,0,24,29,960,0,53298,1
1,31635,30834,32438,36713,0,-4225,61,-1430,515,139,-212,124,438,-240,1,0,24,30,0,1,53298,1
2,31604,30826,32417,36714,18254,-4260,18,-1479,921,370,-293,135,439,-247,1,0,24,30,40,1,53298,1
2,31617,30827,32406,36715,18253,-4100,103,-1722,1799,1030,-386,124,440,-244,1,0,24,30,80,1,53298,1
2,31569,30757,32365,36716,18254,-3844,259,-2308,2318,2336,-648,123,439,-247,1,0,24,30,120,1,53298,1
2,31576,30775,32372,36717,18254,-3596,438,-2806,2347,4286,-236,131,443,-267,1,0,24,30,160,1,53298,1
2,31572,30796,32348,36718,18254,-3607,404,-2851,2191,6879,1728,122,440,-270,1,0,24,30,200,1,53298,1
2,31584,30800,32312,36719,18253,-4450,336,-2770,667,8792,3055,113,443,-281,1,0,24,30,240,1,53298,1
2,31602,30813,32305,36720,18253,-5067,33,-3177,-2795,10464,4065,111,435,-293,1,0,24,30,280,1,53298,1
2,31584,30797,32266,36721,18252,-4756,250,-3412,-3531,11369,4079,109,431,-309,1,0,24,30,320,1,53298,1
2,31587,30796,32260,36722,18252,-4026,182,-3588,-1729,12402,3995,92,430,-342,1,0,24,30,360,1,53298,1
2,31584,30812,32249,36723,18252,-3613,-808,-3539,-2204,15894,3436,95,411,-351,1,0,24,30,400,1,53298,1
2,31597,30822,32245,36724,18253,-3782,-478,-3267,1355,19483,2283,96,406,-376,1,0,24,30,440,1,53298,1
2,31608,30815,32223,36725,18252,-3730,-773,-2886,6628,20221,913,103,393,-407,1,0,24,30,480,1,53298,1
2,31599,30808,32210,36726,18252,-3366,-841,-2573,10898,17625,-1111,118,380,-436,1,0,24,30,520,1,53298,1
2,31289,30683,31904,36727,18252,-2751,-633,-1913,11857,13814,-2750,119,379,-445,1,0,24,30,560,1,53298,1
2,31277,30667,31875,36728,18251,-2422,-807,-1373,8775,8978,-5073,131,383,-451,1,0,24,30,600,1,53298,1
2,31313,30678,31906,36729,18251,-2241,-622,-1392,6620,3974,-7697,148,370,-454,1,0,24,30,640,1,53298,1
2,31363,30684,31942,36730,18251,-2000,-440,-1768,7719,-289,-9223,170,380,-460,1,0,24,30,680,1,53298,1
2,31380,30679,31976,36731,18251,-2131,-520,-2472,9569,-3273,-9209,197,383,-465,1,0,24,30,720,1,53298,1
2,31411,30670,32011,36732,18251,-2348,-456,-2870,11204,-5824,-8292,203,391,-449,1,0,24,30,760,1,53298,1
2,31437,30686,32048,36733,18251,-2604,-552,-3142,8152,-8233,-6339,222,400,-444,1,0,24,30,800,1,53298,1
2,31454,30709,32102,36734,18250,-2749,-1413,-2865,3535,-9817,-4983,221,401,-431,1,0,24,30,840,1,53298,1
2,31495,30654,32131,36735,18249,-3048,-1990,-2985,683,-11022,-5010,239,417,-419,1,0,24,30,880,1,53298,1
2,31508,30631,32141,36736,18248,-3258,-2483,-3185,494,-12234,-5652,247,429,-397,1,0,24,30,920,1,53298,1
2,31548,30675,32168,36737,18248,-3369,-2604,-3166,1928,-12657,-6322,253,431,-377,1,0,24,30,960,1,53298,1
1,31555,30698,32169,36738,0,-3529,-2641,-3374,2442,-12763,-6574,254,440,-362,1,0,24,31,0,1,53298,1
2,31570,30697,32182,36739,17741,-3442,-2390,-3445,2334,-13092,-6958,267,441,-343,1,0,24,31,40,1,53298,1
2,31801,30781,32387,36740,17741,-3284,-2033,-3257,60,-12585,-6983,283,437,-317,1,0,24,31,80,1,53298,1
2,31878,30791,32453,36741,17740,-3450,-1415,-2679,-534,-10839,-6201,289,443,-303,1,0,24,31,120,1,53298,1
2,31939,30630,32523,36742,17740,-3998,-533,-2654,58,-9710,-3771,291,443,-293,1,0,24,31,160,1,53298,1
2,32138,30342,32604,36743,17739,-2875,1272,-3721,2112,-11900,3570,285,449,-289,1,0,24,31,200,1,53298,1
2,32233,30569,32690,36744,17739,-4361,-4301,-2676,-2050,1075,2264,285,437,-301,1,0,24,31,240,1,53298,1
2,32223,30569,33040,36745,17739,-4056,-2709,-2027,3746,2457,-2422,292,448,-296,1,0,24,31,280,1,53298,1
2,32238,30562,33251,36746,17740,-3709,-2407,-1960,-2948,-1250,-521,286,448,-290,1,0,24,31,320,1,53298,1
2,32288,30565,33446,36747,17738,-3222,-2784,-2400,-3283,-2945,-201,295,451,-285,1,0,24,31,360,1,53298,1
2,32264,30605,33587,36748,17738,-3175,-2453,-2480,3215,59,-691,290,448,-286,1,0,24,31,400,1,53298,1
2,32291,30604,33645,36749,17738,-3476,-2594,-1862,5170,1811,-460,288,442,-296,1,0,24,31,440,1,53298,1
2,32245,30584,33522,36750,17738,-3611,-2569,-1823,1222,738,800,291,449,-289,1,0,24,31,480,1,53298,1
2,32258,30596,33430,36751,17739,-3601,-2514,-2075,-2352,-143,943,288,448,-298,1,0,24,31,520,1,53298,1
2,32220,30561,33406,36752,17738,-3636,-2219,-1932,-1134,-72,528,289,443,-287,1,0,24,31,560,1,53298,1
2,32222,30557,33504,36753,17738,-3582,-2400,-1837,1422,60,123,288,450,-296,1,0,24,31,600,1,53298,1
2,32246,30559,33562,36754,17738,-3646,-2417,-1940,1328,143,-164,280,440,-282,1,0,24,31,640,1,53298,1
2,32236,30576,33564,36755,17738,-3575,-2516,-2033,513,54,-191,285,447,-279,1,0,24,31,680,1,53298,1
2,32229,30576,33548,36756,17738,-3526,-2463,-1939,354,132,-153,281,445,-287,1,0,24,31,720,1,53298,1
2,32268,30591,33552,36757,17738,-3524,-2489,-1954,253,111,17,291,439,-289,1,0,24,31,760,1,53298,1
2,32262,30601,33542,36758,17737,-3554,-2430,-1957,-175,124,106,286,444,-296,1,0,24,31,800,1,53298,1
2,32268,30590,33518,36759,17736,-3554,-2485,-1945,-262,73,80,285,447,-289,1,0,24,31,840,1,53298,1
2,32259,30593,33521,36760,17736,-3571,-2447,-1969,-58,36,53,281,447,-279,1,0,24,31,880,1,53298,1
2,32288,30603,33522,36761,17734,-3571,-2411,-1956,-47,-10,58,279,455,-287,1,0,24,31,920,1,53298,1
2,32282,30601,33505,36762,17733,-3555,-2447,-1962,-60,39,2,286,442,-292,1,0,24,31,960,1,53298,1
1,32278,30603,33503,36763,0,-3578,-2434,-1956,-61,32,-24,279,445,-295,1,0,24,32,0,0,53298,1
2,32266,30594,33482,36764,17229,-3559,-2478,-1979,48,29,-23,280,444,-292,1,0,24,32,40,0,53298,1
2,32219,30580,33436,36765,17229,-3551,-2423,-1955,-35,58,-7,287,443,-291,1,0,24,32,80,0,53298,1
2,32231,30595,33413,36766,17228,-3538,-2482,-1997,-53,66,-20,283,449,-289,1,0,24,32,120,0,53298,1
2,32187,30575,33381,36767,17227,-3568,-2452,-1968,-20,64,-20,283,453,-293,1,0,24,32,160,0,53298,1
2,32218,30584,33377,36768,17227,-3565,-2470,-2041,-41,114,-14,287,435,-289,1,0,24,32,200,0,53298,1
2,32144,30547,33219,36769,17227,-3563,-2466,-2071,-300,263,-127,281,447,-283,1,0,24,32,240,0,53298,1
2,32136,30536,33139,36770,17226,-3577,-2493,-2169,-678,278,-133,285,447,-287,1,0,24,32,280,0,53298,1
2,32092,30525,32964,36771,17226,-3675,-2386,-2439,-1707,347,-104,282,446,-292,1,0,24,32,320,0,53298,1
2,32024,30583,32768,36772,17226,-3715,-2100,-2903,-3346,430,779,292,448,-294,1,0,24,32,360,0,53298,1
2,31933,30777,32664,36773,17225,-3379,-1876,-3132,-4176,1577,2621,275,451,-299,1,0,24,32,400,0,53298,1
2,31886,30830,32600,36774,17225,-3325,-1767,-3558,-2326,4834,2839,276,444,-312,1,0,24,32,440,0,53298,1
2,31900,30732,32616,36775,17225,-3553,-1340,-3828,1475,9116,2355,267,445,-325,1,0,24,32,480,0,53298,1
2,31874,30645,32597,36776,17224,-3655,-1841,-3875,-750,11683,4586,257,437,-345,1,0,24,32,520,0,53298,1
2,31867,30653,32519,36777,17224,-3890,-1750,-3788,-1892,13843,5518,254,442,-368,1,0,24,32,560,0,53298,1
2,31838,30647,32412,36778,17224,-3930,-1598,-3449,-2326,15321,6675,244,432,-392,1,0,24,32,600,0,53298,1
2,31875,30646,32380,36779,17224,-3790,-1295,-3028,-2007,15724,7741,230,422,-412,1,0,24,32,640,0,53298,1
2,31800,30630,32265,36780,17224,-3637,-1048,-2577,-2613,14768,8890,217,411,-433,1,0,24,32,680,0,53298,1
2,31770,30638,32309,36781,17223,-3404,-961,-2029,-3893,12247,9897,199,407,-433,1,0,24,32,720,0,53298,1
2,31754,30641,32305,36782,17222,-3006,-974,-1651,-4297,8412,10691,184,398,-446,1,0,24,32,760,0,53298,1
2,31723,30643,32299,36783,17222,-2705,-1209,-1656,-5152,4287,10797,175,385,-453,1,0,24,32,800,0,53298,1
2,31690,30628,32313,36784,17222,-2346,-1595,-2096,-7256,464,9938,151,389,-447,1,0,24,32,840,0,53298,1
2,31700,30644,32334,36785,17222,-2113,-1891,-2274,-8537,-2695,7792,143,393,-439,1,0,24,32,880,0,53298,1
2,31710,30647,32358,36786,17222,-2306,-1594,-2476,-7013,-5461,4931,120,396,-428,1,0,24,32,920,0,53298,1
2,31688,30668,32377,36787,17222,-2301,-1769,-3019,-4482,-7954,2012,136,400,-408,1,0,24,32,960,0,53298,1
1,31685,30623,32374,36788,0,-2598,-569,-2768,313,-8633,-689,129,409,-403,1,0,24,33,0,1,53298,1
2,31644,30604,32355,36789,16717,-2958,-409,-3014,-810,-9721,-686,121,425,-393,1,0,24,33,40,1,53298,1
2,31818,30660,32556,36790,16716,-3498,-217,-2957,-3057,-11278,-386,130,424,-374,1,0,24,33,80,1,53298,1
2,31827,30684,32575,36791,16716,-3801,451,-2986,-4141,-13008,678,123,429,-343,1,0,24,33,120,1,53298,1
2,31815,30752,32577,36792,16717,-3913,105,-2963,-6730,-14152,1547,118,428,-328,1,0,24,33,160,1,53298,1
2,31808,30808,32582,36793,16716,-4099,-104,-2830,-6015,-13379,1110,118,430,-310,1,0,24,33,200,1,53298,1
2,31442,30640,32250,36794,16716,-4221,95,-2629,-3626,-11985,350,115,427,-299,1,0,24,33,240,1,53298,1
2,31390,30611,32181,36795,16716,-4227,-358,-2575,-3215,-10893,15,125,433,-281,1,0,24,33,280,1,53298,1
2,31352,30626,32160,36796,16717,-4240,-1594,-2494,-1365,-8913,-1500,119,441,-275,1,0,24,33,320,1,53298,1
2,31332,30648,32195,36797,16717,-4417,-1207,-2395,5782,-6574,-4608,125,441,-277,1,0,24,33,360,1,53298,1
2,31283,30701,32185,36798,16717,-3077,-197,-1993,7879,-5973,-5473,126,440,-260,1,0,24,33,400,1,53298,1
2,31267,30650,32209,36799,16717,-4911,199,-3043,-1425,-1968,-3168,138,458,-266,1,0,24,33,440,1,53298,1
2,31267,30612,32226,36800,16718,-3983,1564,-2619,732,-2584,-2636,138,446,-260,1,0,24,33,480,1,53298,1
2,31235,30582,32185,36801,16719,-3714,655,-2357,-2009,-1784,-810,135,445,-251,1,0,24,33,520,1,53298,1
2,31230,30574,32171,36802,16719,-3848,-143,-1549,-1139,-707,472,141,445,-259,1,0,24,33,560,1,53298,1
2,31235,30581,32189,36803,16718,-4019,-390,-1589,1095,-661,238,143,439,-255,1,0,24,33,600,1,53298,1
2,31260,30620,32230,36804,16717,-4440,-339,-1497,665,-688,117,138,444,-258,1,0,24,33,640,1,53298,1
2,31284,30673,32267,36805,16716,-4513,-333,-1296,1571,-922,280,134,446,-262,1,0,24,33,680,1,53298,1
2,31326,30633,32268,36806,16715,-4327,-336,-1396,1189,136,164,139,445,-267,1,0,24,33,720,1,53298,1
2,31329,30690,32250,36807,16713,-4144,-256,-1542,900,730,75,139,449,-257,1,0,24,33,760,1,53298,1
2,31439,30747,32380,36808,16712,-4189,-273,-1546,826,649,-261,135,439,-245,1,0,24,33,800,1,53298,1
2,31827,30956,32751,36809,16711,-4278,-373,-1556,647,623,-422,137,445,-253,1,0,24,33,840,1,53298,1
2,31821,30956,32749,36810,16710,-4257,-370,-1597,342,447,-205,143,445,-259,1,0,24,33,880,1,53298,1
2,31823,30956,32749,36811,16709,-4197,-339,-1610,342,29,14,137,443,-251,1,0,24,33,920,1,53298,1
2,31820,30960,32749,36812,16708,-4205,-340,-1564,419,-268,49,136,446,-256,1,0,24,33,960,1,53298,1
1,31819,30955,32753,36813,0,-4215,-330,-1533,240,-258,8,141,441,-259,1,0,24,34,0,1,53298,1
2,31824,30957,32767,36814,16204,-4204,-347,-1527,62,-46,-64,133,451,-253,1,0,24,34,40,1,53298,1
2,31827,30962,32765,36815,16204,-4214,-330,-1535,148,104,-57,135,437,-257,1,0,24,34,80,1,53298,1
2,31822,30958,32748,36816,16204,-4198,-345,-1549,237,174,-56,138,440,-252,1,0,24,34,120,1,53298,1
2,31824,30965,32765,36817,16205,-4215,-346,-1563,220,191,-80,143,449,-261,1,0,24,34,160,1,53298,1
2,31821,30964,32749,36818,16205,-4221,-359,-1565,138,142,-111,141,443,-253,1,0,24,34,200,1,53298,1
2,31822,30969,32753,36819,16205,-4197,-356,-1587,89,38,-106,147,447,-255,1,0,24,34,240,1,53298,1
2,31825,30972,32758,36820,16206,-4210,-373,-1566,121,-30,-49,141,445,-259,1,0,24,34,280,1,53298,1
2,31819,30975,32759,36821,16206,-4211,-357,-1564,119,-19,-15,139,443,-265,1,0,24,34,320,1,53298,1
2,31820,30973,32758,36822,16207,-4212,-374,-1571,60,23,-27,143,439,-257,1,0,24,34,360,1,53298,1
2,31816,30971,32745,36823,16208,-4243,-381,-1611,31,31,-22,140,442,-262,1,0,24,34,400,1,53298,1
2,31823,30971,32749,36824,16210,-4220,-358,-1599,202,11,-34,137,457,-247,1,0,24,34,440,1,53298,1
2,31825,30976,32756,36825,16211,-4192,-341,-1618,374,25,-67,143,449,-255,1,0,24,34,480,1,53298,1
2,31824,30978,32759,36826,16212,-4207,-334,-1684,303,104,-21,144,444,-258,1,0,24,34,520,1,53298,1
2,31823,30978,32737,36827,16212,-4118,-275,-1830,301,226,103,138,440,-266,1,0,24,34,560,1,53298,1
2,31814,30976,32729,36828,16212,-3882,-5,-2289,541,886,375,140,450,-258,1,0,24,34,600,1,53298,1
2,31810,30976,32705,36829,16212,-3696,179,-2626,396,2843,1159,131,443,-273,1,0,24,34,640,1,53298,1
2,31810,30975,32670,36830,16211,-3604,403,-2856,213,4990,2251,142,446,-278,1,0,24,34,680,1,53298,1
2,31824,30984,32636,36831,16211,-4042,71,-2901,-1823,7178,3624,127,431,-283,1,0,24,34,720,1,53298,1
2,31834,30982,32603,36832,16211,-4849,-229,-3228,-4114,9051,4296,117,433,-291,1,0,24,34,760,1,53298,1
2,31827,30977,32569,36833,16212,-4911,-243,-3423,-5019,10625,4508,115,435,-313,1,0,24,34,800,1,53298,1
2,31820,30974,32547,36834,16213,-4507,176,-3534,-2913,11702,4682,104,432,-328,1,0,24,34,840,1,53298,1
2,31815,30973,32540,36835,16213,-3975,-772,-3882,-2762,14181,4622,102,416,-342,1,0,24,34,880,1,53298,1
2,31821,30976,32532,36836,16213,-3874,-951,-3522,-847,17751,3207,91,413,-373,1,0,24,34,920,1,53298,1
2,31820,30953,32518,36837,16212,-3691,-1238,-2789,2565,19717,1162,99,403,-397,1,0,24,34,960,1,53298,1
1,31811,30924,32500,36838,0,-3275,-1219,-2402,6555,17648,-1262,114,386,-416,1,0,24,35,0,0,53298,1
2,31788,30904,32455,36839,15692,-2589,-1435,-1665,10714,13576,-4030,123,387,-433,1,0,24,35,40,0,53298,1
2,31786,30888,32447,36840,15692,-2350,-1076,-1426,12753,9147,-7378,148,384,-462,1,0,24,35,80,0,53298,1
2,31764,30874,32431,36841,15692,-2304,-272,-1415,11164,4437,-9454,163,391,-467,1,0,24,35,120,0,53298,1
2,31773,30871,32421,36842,15692,-2304,293,-1750,7420,175,-9721,184,390,-460,1,0,24,35,160,0,53298,1
2,31797,30865,32426,36843,15692,-2621,449,-1814,4174,-3213,-8605,194,394,-450,1,0,24,35,200,0,53298,1
2,31808,30888,32421,36844,15692,-2926,230,-2621,2699,-6733,-7020,195,399,-445,1,0,24,35,240,0,53298,1
2,31818,30894,32454,36845,15692,-3067,-568,-2904,3694,-9753,-5311,209,409,-429,1,0,24,35,280,0,53298,1
2,31825,30899,32524,36846,15692,-3193,-1115,-3366,5032,-10803,-4113,211,423,-413,1,0,24,35,320,0,53298,1
2,31830,30903,32622,36847,15692,-3045,-1468,-3387,5762,-10591,-2923,229,427,-399,1,0,24,35,360,0,53298,1
2,31865,30908,32684,36848,15692,-3167,-2027,-3386,3247,-10822,-2991,230,432,-378,1,0,24,35,400,0,53298,1
2,31878,30905,32680,36849,15692,-3179,-2866,-3505,-179,-10952,-4137,243,443,-377,1,0,24,35,440,0,53298,1
2,31891,30905,32668,36850,15692,-3286,-2709,-3530,41,-10640,-5023,248,440,-356,1,0,24,35,480,0,53298,1
2,31901,30900,32672,36851,15691,-3144,-2506,-3296,2999,-9699,-5467,252,456,-336,1,0,24,35,520,0,53298,1
2,31933,30872,32679,36852,15691,-3138,-2219,-2979,3441,-7821,-5600,261,439,-333,1,0,24,35,560,0,53298,1
2,31975,30905,32809,36853,15691,-3707,-1984,-2616,2299,-6191,-5317,277,445,-327,1,0,24,35,600,0,53298,1
2,32091,30899,33133,36854,15691,-3435,976,-2432,2002,-6791,-2879,267,453,-313,1,0,24,35,640,0,53298,1
2,32096,30849,33164,36855,15692,-4022,-2335,-6707,-6582,-3231,3662,266,458,-306,1,0,24,35,680,0,53298,1
2,32095,30862,33215,36856,15693,-3403,-1814,-1486,6583,982,-1232,261,461,-315,1,0,24,35,720,0,53298,1
2,32084,30864,33414,36857,15693,-3136,-2411,-1527,1891,1245,1061,262,450,-322,1,0,24,35,760,0,53298,1
2,32082,30860,33558,36858,15693,-3372,-3106,-1988,-3801,-1297,1356,255,453,-309,1,0,24,35,800,0,53298,1
2,32089,30843,33455,36859,15693,-3488,-2187,-2236,-1212,-230,-473,254,450,-310,1,0,24,35,840,0,53298,1
2,32100,30846,33467,36860,15692,-3691,-2107,-2604,-897,761,-222,263,447,-319,1,0,24,35,880,0,53298,1
2,32093,30844,33500,36861,15692,-3470,-2061,-2464,1136,375,-215,265,443,-313,1,0,24,35,920,0,53298,1
2,32090,30845,33515,36862,15691,-3327,-2293,-2109,1671,121,14,257,447,-313,1,0,24,35,960,0,53298,1
1,32088,30847,33531,36863,0,-3435,-2241,-2148,97,-20,179,259,445,-319,1,0,24,36,0,1,53298,1
2,32090,30847,33519,36864,15180,-3620,-2101,-2384,-537,-9,57,272,452,-310,1,0,24,36,40,1,53298,1
2,32088,30841,33521,36865,15180,-3586,-2085,-2279,31,90,-66,252,450,-310,1,0,24,36,80,1,53298,1
2,32083,30843,33540,36866,15181,-3479,-2162,-2242,273,-71,36,261,441,-315,1,0,24,36,120,1,53298,1
2,32082,30846,33534,36867,15182,-3447,-2214,-2268,98,-1,13,263,453,-311,1,0,24,36,160,1,53298,1
2,32087,30845,33537,36868,15182,-3504,-2128,-2280,49,93,-108,263,449,-313,1,0,24,36,200,1,53298,1
2,32084,30844,33530,36869,15182,-3526,-2207,-2313,235,81,-155,262,438,-316,1,0,24,36,240,1,53298,1
2,32081,30845,33507,36870,15182,-3451,-2194,-2236,100,169,-166,265,447,-309,1,0,24,36,280,1,53298,1
2,32090,30850,33466,36871,15182,-3495,-2170,-2325,-354,15,-53,269,447,-315,1,0,24,36,320,1,53298,1
2,32064,30847,33377,36872,15182,-3532,-2294,-2465,-565,67,-212,266,448,-312,1,0,24,36,360,1,53298,1
2,32040,30842,33272,36873,15182,-3485,-2344,-2405,-1241,-2,-330,268,448,-318,1,0,24,36,400,1,53298,1
2,32017,30845,33191,36874,15182,-3649,-2113,-2546,-1635,-196,-302,258,440,-316,1,0,24,36,440,1,53298,1
2,31978,30840,33161,36875,15182,-3702,-2053,-3061,-1558,1,-320,269,443,-311,1,0,24,36,480,1,53298,1
2,31964,30845,33123,36876,15183,-3378,-1879,-3094,-867,922,242,260,450,-322,1,0,24,36,520,1,53298,1
2,31940,30839,32951,36877,15183,-3356,-1730,-3918,-1496,3477,1007,255,445,-329,1,0,24,36,560,1,53298,1
2,31922,30836,32767,36878,15183,-3351,-2046,-4283,-4000,6444,1976,250,442,-344,1,0,24,36,600,1,53298,1
2,31909,30834,32606,36879,15183,-3325,-1430,-3972,-2043,9735,2408,253,447,-357,1,0,24,36,640,1,53298,1
2,31905,30828,32528,36880,15183,-3419,-1165,-3606,-2274,12700,3902,244,430,-374,1,0,24,36,680,1,53298,1
2,31888,30818,32476,36881,15183,-3511,-969,-3187,-2244,14431,5902,233,427,-401,1,0,24,36,720,1,53298,1
2,31870,30816,32434,36882,15185,-3571,-771,-2581,-2899,14572,7998,224,408,-414,1,0,24,36,760,1,53298,1
2,31863,30811,32410,36883,15185,-3505,-780,-2285,-4270,12663,9486,209,405,-429,1,0,24,36,800,1,53298,1
2,31841,30802,32382,36884,15186,-3208,-858,-2351,-5953,9376,9845,189,407,-433,1,0,24,36,840,1,53298,1
2,31830,30795,32373,36885,15187,-2909,-583,-2423,-7154,6262,9811,168,394,-444,1,0,24,36,880,1,53298,1
2,31834,30791,32377,36886,15187,-2887,-113,-2651,-9205,3135,10418,143,387,-443,1,0,24,36,920,1,53298,1
2,31819,30767,32369,36887,15188,-2801,-21,-2350,-15449,-970,11877,109,391,-417,1,0,24,36,960,1,53298,1
1,31836,30782,32398,36888,0,-2643,-959,-2514,-18856,-5102,11038,82,388,-400,1,0,24,37,0,0,53298,1
2,31825,30778,32410,36889,14668,-2712,-344,-1871,-17397,-10072,8516,70,394,-374,1,0,24,37,40,0,53298,1
2,31804,30748,32429,36890,14669,-2840,-948,-1761,-17594,-15110,6071,68,394,-352,1,0,24,37,80,0,53298,1
2,31795,30737,32444,36891,14670,-3362,-235,-1840,-13110,-17116,1370,64,400,-328,1,0,24,37,120,0,53298,1
2,31769,30658,32443,36892,14671,-3459,366,-2194,-8666,-19123,-813,64,410,-294,1,0,24,37,160,0,53298,1
2,31743,30746,32451,36893,14672,-3605,218,-3239,-7659,-20340,-1820,57,407,-259,1,0,24,37,200,0,53298,1
2,31736,30755,32464,36894,14674,-3323,581,-3331,-1715,-15203,-4763,65,411,-251,1,0,24,37,240,0,53298,1
2,31732,30733,32479,36895,14675,-4177,657,-2704,2690,-9630,-5763,76,414,-248,1,0,24,37,280,0,53298,1
2,31715,30767,32497,36896,14675,-4742,1366,-2232,5202,-6995,-6282,82,430,-228,1,0,24,37,320,0,53298,1
2,31719,30838,32532,36897,14676,-4549,1565,-1828,3699,-6004,-5690,91,423,-237,1,0,24,37,360,0,53298,1
2,31710,30848,32587,36898,14676,-4274,650,-1399,2823,-6221,-5581,90,422,-228,1,0,24,37,400,0,53298,1
2,31680,30855,32620,36899,14676,-4242,734,-919,5937,-5873,-5622,96,430,-226,1,0,24,37,440,0,53298,1
2,31683,30848,32638,36900,14677,-4354,961,-917,4725,-5384,-4307,104,428,-230,1,0,24,37,480,0,53298,1
2,31696,30853,32647,36901,14678,-3485,-83,-1087,2179,-7087,-4477,111,423,-223,1,0,24,37,520,0,53298,1
2,31672,30822,32657,36902,14678,-5344,1900,-3802,-3275,349,-3626,116,428,-218,1,0,24,37,560,0,53298,1
2,31659,30803,32638,36903,14678,-4490,2161,-2520,2371,298,-610,120,428,-220,1,0,24,37,600,0,53298,1
2,31674,30813,32642,36904,14678,-3850,-233,-649,4551,-686,-862,121,429,-227,1,0,24,37,640,0,53298,1
2,31679,30705,32663,36905,14679,-4086,-322,-321,1088,560,-151,120,432,-218,1,0,24,37,680,0,53298,1
2,31684,30722,32663,36906,14680,-4562,873,-1347,427,124,79,124,430,-218,1,0,24,37,720,0,53298,1
2,31699,30729,32657,36907,14681,-4434,391,-1224,2244,815,-1209,111,433,-225,1,0,24,37,760,0,53298,1
2,31705,30637,32646,36908,14682,-4229,-25,-1038,3104,744,-1558,126,436,-222,1,0,24,37,800,0,53298,1
2,31720,30649,32660,36909,14683,-4284,-4,-1199,2167,638,-909,121,437,-237,1,0,24,37,840,0,53298,1
2,31712,30669,32657,36910,14683,-4337,144,-1231,1416,434,-585,119,435,-221,1,0,24,37,880,0,53298,1
2,31724,30699,32664,36911,14683,-4318,61,-1196,1403,477,-646,114,438,-230,1,0,24,37,920,0,53298,1
2,31725,30717,32657,36912,14683,-4264,49,-1224,1155,655,-595,126,438,-240,1,0,24,37,960,0,53298,1
1,31725,30698,32655,36913,0,-4271,73,-1277,907,612,-522,124,440,-242,1,0,24,38,0,0,53298,1
2,31736,30723,32660,36914,14155,-4273,11,-1300,573,409,-512,132,434,-234,1,0,24,38,40,0,53298,1
2,31730,30741,32658,36915,14156,-4273,-7,-1287,477,179,-301,120,440,-236,1,0,24,38,80,0,53298,1
