sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,26782,30420,32600,85699,30717,-3216,-3748,920,580,314,-19,464,264,12,1,0,57,9,440,0,53298,1
2,26812,30364,33242,85700,30747,-3157,-3734,950,488,291,-41,474,270,14,1,0,57,9,480,0,53298,1
2,26771,30635,32707,85701,30777,-3138,-3741,965,401,218,-43,462,276,14,1,0,57,9,520,0,53298,1
2,26808,29840,32640,85702,30808,-3158,-3732,949,298,128,1,464,264,18,1,0,57,9,560,0,53298,1
2,26798,29755,32659,85703,30838,-3193,-3731,944,219,83,27,461,267,17,1,0,57,9,600,0,53298,1
2,26813,30523,32666,85704,30868,-3192,-3737,963,167,80,34,460,268,18,1,0,57,9,640,0,53298,1
2,26808,30358,32663,85705,30899,-3178,-3745,976,146,85,31,466,264,14,1,0,57,9,680,0,53298,1
2,26832,30620,33138,85706,30929,-3179,-3739,964,126,77,42,451,273,21,1,0,57,9,720,0,53298,1
2,26875,30474,32965,85707,30960,-3159,-3719,967,92,69,43,456,264,18,1,0,57,9,760,0,53298,1
2,26838,30378,32684,85708,30991,-3174,-3731,956,40,41,23,464,266,14,1,0,57,9,800,0,53298,1
2,26845,30811,32724,85709,31021,-3179,-3728,959,38,8,19,460,258,24,1,0,57,9,840,0,53298,1
2,26819,30102,32671,85710,31052,-3188,-3719,970,43,-15,14,459,269,17,1,0,57,9,880,0,53298,1
2,26818,29702,32637,85711,31081,-3168,-3726,977,56,-16,11,452,272,26,1,0,57,9,920,0,53298,1
2,26825,29894,32664,85712,31110,-3175,-3724,978,69,0,1,455,267,25,1,0,57,9,960,0,53298,1
1,26828,29852,32696,85713,0,-3183,-3728,975,30,30,4,460,272,12,1,0,57,10,0,1,53298,1
2,26830,29761,32680,85714,29924,-3180,-3726,974,2,52,6,463,267,17,1,0,57,10,40,1,53298,1
2,26833,31199,32684,85715,29953,-3178,-3715,957,12,54,-4,471,273,21,1,0,57,10,80,1,53298,1
2,26818,30819,32655,85716,29982,-3179,-3725,970,29,59,-4,459,271,31,1,0,57,10,120,1,53298,1
2,26824,29901,32691,85717,30011,-3174,-3731,976,18,34,0,465,273,19,1,0,57,10,160,1,53298,1
2,26810,30049,32681,85718,30039,-3170,-3716,961,32,21,4,456,270,24,1,0,57,10,200,1,53298,1
2,26807,31050,32666,85719,30068,-3175,-3719,973,41,5,6,466,274,18,1,0,57,10,240,1,53298,1
2,26824,30116,32700,85720,30097,-3178,-3718,970,40,-10,0,460,262,28,1,0,57,10,280,1,53298,1
2,26821,29692,32676,85721,30125,-3193,-3729,978,34,-8,5,453,277,33,1,0,57,10,320,1,53298,1
2,26831,30080,32711,85722,30155,-3164,-3713,976,15,19,8,448,276,32,1,0,57,10,360,1,53298,1
2,26829,29921,32707,85723,30183,-3187,-3723,979,-19,21,8,457,271,17,1,0,57,10,400,1,53298,1
2,26834,30174,32706,85724,30212,-3170,-3714,968,-10,26,-3,461,263,29,1,0,57,10,440,1,53298,1
2,26834,30222,32712,85725,30240,-3159,-3715,960,-11,25,-3,459,269,25,1,0,57,10,480,1,53298,1
2,26830,30255,32718,85726,30268,-3175,-3722,984,-15,11,-8,458,278,24,1,0,57,10,520,1,53298,1
2,26845,30101,32722,85727,30297,-3175,-3727,985,-1,-3,-15,467,261,11,1,0,57,10,560,1,53298,1
2,26835,29745,32698,85728,30326,-3187,-3720,975,-1,-1,-4,465,271,27,1,0,57,10,600,1,53298,1
2,26829,32842,32670,85729,30354,-3173,-3727,982,-7,21,8,459,267,31,1,0,57,10,640,1,53298,1
2,26833,29826,32708,85730,30384,-3167,-3712,979,-16,10,5,464,268,24,1,0,57,10,680,1,53298,1
2,26827,29686,32705,85731,30413,-3198,-3731,981,-29,7,7,462,270,26,1,0,57,10,720,1,53298,1
2,26851,29780,32703,85732,30442,-3233,-3708,941,-140,7,-8,455,269,27,1,0,57,10,760,1,53298,1
2,26855,29790,32677,85733,30470,-3258,-3794,1040,-308,29,-73,457,267,17,1,0,57,10,800,1,53298,1
2,26879,29845,32717,85734,30500,-3527,-3796,915,-1281,-707,-182,454,272,20,1,0,57,10,840,1,53298,1
2,26850,30026,32305,85735,30529,-3429,-3747,798,-2299,-1116,141,463,277,1,1,0,57,10,880,1,53298,1
2,26485,29855,32057,85736,30557,-2855,-3800,928,-1293,-136,2015,460,266,0,1,0,57,10,920,1,53298,1
2,26690,31318,31659,85737,30582,-4163,-1834,-774,-6327,-762,7239,464,286,-12,1,0,57,10,960,1,53298,1
1,26512,30562,31128,85738,0,-6406,-1136,-813,-30078,977,15548,497,317,-111,1,0,57,11,0,1,53298,1
2,26487,30512,31165,85739,29453,-3047,-3902,-1214,-24675,2642,15722,481,355,-143,1,0,57,11,40,1,53298,1
2,26469,30339,31112,85740,29467,-4922,-1723,-319,1175,8219,17010,461,403,-139,1,0,57,11,80,1,53298,1
2,26537,30551,31161,85741,29481,-4652,-1869,503,4267,7900,18386,417,445,-137,1,0,57,11,120,1,53298,1
2,26480,30588,31237,85742,29494,-4733,-1168,1415,4969,6192,17967,375,477,-137,1,0,57,11,160,1,53298,1
2,26486,30552,31146,85743,29506,-4428,-3602,1876,-739,2019,16866,331,503,-143,1,0,57,11,200,1,53298,1
2,26467,30536,31164,85744,29520,-4583,-3033,1944,648,-2195,13773,304,504,-132,1,0,57,11,240,1,53298,1
2,26653,30549,31212,85745,29533,-4106,-2837,840,-3256,-7056,10219,282,502,-128,1,0,57,11,280,1,53298,1
2,26602,30537,31185,85746,29546,-4086,-3021,262,-2793,-8693,6639,267,485,-115,1,0,57,11,320,1,53298,1
2,26608,30529,31196,85747,29558,-4251,-2432,-127,-202,-8735,3180,256,478,-96,1,0,57,11,360,1,53298,1
2,26571,30528,31196,85748,29571,-4284,-1993,-494,1168,-7884,135,251,483,-81,1,0,57,11,400,1,53298,1
2,26554,30535,31197,85749,29584,-4339,-1596,-470,2210,-5783,-2038,243,481,-75,1,0,57,11,440,1,53298,1
2,26562,30521,31200,85750,29597,-4375,-1427,-180,2587,-3660,-3051,249,469,-61,1,0,57,11,480,1,53298,1
2,26540,30527,31193,85751,29609,-4337,-1382,-103,2197,-2144,-3622,260,470,-72,1,0,57,11,520,1,53298,1
2,26436,30476,31234,85752,29621,-4388,-1679,979,2453,-1298,-4004,264,464,-68,1,0,57,11,560,1,53298,1
2,27500,30335,31342,85753,29632,-5267,-1019,1637,1508,1903,-936,270,474,-74,1,0,57,11,600,1,53298,1
2,29815,30556,31325,85754,29645,-5682,-788,619,-772,1300,-290,267,469,-67,1,0,57,11,640,1,53298,1
2,28724,30375,31287,85755,29657,-5231,-1358,363,-133,584,-436,259,469,-79,1,0,57,11,680,1,53298,1
2,29662,30231,31254,85756,29670,-4183,-1869,463,-871,270,-866,266,464,-78,1,0,57,11,720,1,53298,1
2,30118,30433,31304,85757,29681,-4304,-1495,623,-389,757,-838,267,475,-71,1,0,57,11,760,1,53298,1
2,28597,29695,31227,85758,29693,-4630,-1528,488,-101,1041,-601,275,473,-71,1,0,57,11,800,1,53298,1
2,28186,30013,31250,85759,29707,-4693,-1535,326,-109,791,-458,277,463,-75,1,0,57,11,840,1,53298,1
2,27605,29984,31252,85760,29720,-4467,-1583,507,-204,384,-434,263,469,-75,1,0,57,11,880,1,53298,1
2,28141,29715,31242,85761,29733,-4501,-1571,453,-161,255,-264,270,468,-76,1,0,57,11,920,1,53298,1
2,27935,29765,31238,85762,29746,-4563,-1580,428,-62,119,-105,276,474,-80,1,0,57,11,960,1,53298,1
1,27835,29828,31227,85763,0,-4515,-1562,464,56,-62,17,265,471,-89,1,0,57,12,0,0,53298,1
2,27775,29827,31236,85764,28993,-4500,-1564,500,97,-108,75,267,475,-77,1,0,57,12,40,0,53298,1
2,27751,29820,31245,85765,29007,-4512,-1534,486,80,-4,88,268,478,-82,1,0,57,12,80,0,53298,1
2,27565,29853,31239,85766,29020,-4527,-1560,465,27,58,41,279,475,-87,1,0,57,12,120,0,53298,1
2,27516,29881,31269,85767,29032,-4522,-1564,467,-8,42,20,274,466,-84,1,0,57,12,160,0,53298,1
2,27310,29749,31241,85768,29044,-4538,-1565,456,4,-18,5,269,473,-89,1,0,57,12,200,0,53298,1
2,27457,29715,31249,85769,29057,-4530,-1559,453,16,-83,12,267,473,-79,1,0,57,12,240,0,53298,1
2,27218,29726,31250,85770,29069,-4526,-1564,466,15,-133,37,278,468,-84,1,0,57,12,280,0,53298,1
2,27464,29768,31249,85771,29082,-4511,-1552,467,25,-143,59,267,467,-87,1,0,57,12,320,0,53298,1
2,27795,30107,31232,85772,29095,-4516,-1554,482,37,-125,76,272,476,-86,1,0,57,12,360,0,53298,1
2,27461,29869,31236,85773,29108,-4517,-1555,488,39,-104,81,266,470,-90,1,0,57,12,400,0,53298,1
2,27662,29830,31237,85774,29121,-4520,-1550,476,27,-71,76,270,470,-88,1,0,57,12,440,0,53298,1
2,27365,29880,31238,85775,29134,-4532,-1560,479,26,-67,71,265,473,-83,1,0,57,12,480,0,53298,1
2,27466,29898,31243,85776,29147,-4523,-1551,487,19,-59,52,268,470,-86,1,0,57,12,520,0,53298,1
2,27309,29901,31243,85777,29160,-4526,-1557,474,12,-56,52,264,466,-80,1,0,57,12,560,0,53298,1
2,27122,30361,31237,85778,29172,-4519,-1554,490,11,-53,39,265,465,-89,1,0,57,12,600,0,53298,1
2,26974,30245,31237,85779,29185,-4527,-1556,481,4,-54,32,267,475,-83,1,0,57,12,640,0,53298,1
2,26801,30110,31239,85780,29197,-4535,-1567,486,1,-50,40,261,469,-79,1,0,57,12,680,0,53298,1
2,26845,30018,31242,85781,29209,-4518,-1556,484,-7,-33,38,271,465,-87,1,0,57,12,720,0,53298,1
2,26894,29936,31241,85782,29221,-4519,-1558,486,-5,-12,30,266,472,-78,1,0,57,12,760,0,53298,1
2,26847,29842,31244,85783,29233,-4524,-1561,488,-22,10,8,269,467,-79,1,0,57,12,800,0,53298,1
2,26737,29840,31254,85784,29245,-4511,-1546,487,-28,13,9,268,474,-86,1,0,57,12,840,0,53298,1
2,26746,29783,31255,85785,29258,-4528,-1556,497,-19,6,14,264,476,-84,1,0,57,12,880,0,53298,1
2,26844,29740,31260,85786,29270,-4529,-1549,493,-9,-22,20,265,467,-87,1,0,57,12,920,0,53298,1
2,26814,29735,31262,85787,29282,-4528,-1557,481,-13,-32,22,270,478,-86,1,0,57,12,960,0,53298,1
1,26711,29768,31266,85788,0,-4518,-1554,481,-3,-34,23,263,475,-83,1,0,57,13,0,1,53298,1
2,26704,29807,31272,85789,28536,-4518,-1553,482,-10,-23,17,262,470,-80,1,0,57,13,40,1,53298,1
2,26704,29834,31273,85790,28548,-4523,-1545,496,-12,-16,28,261,473,-85,1,0,57,13,80,1,53298,1
2,26690,29850,31272,85791,28560,-4523,-1558,483,-12,-10,18,261,465,-91,1,0,57,13,120,1,53298,1
2,26707,29850,31279,85792,28573,-4521,-1555,488,-9,-7,14,260,476,-88,1,0,57,13,160,1,53298,1
2,26649,29853,31279,85793,28586,-4517,-1544,497,-12,-8,25,264,470,-82,1,0,57,13,200,1,53298,1
2,26680,29854,31277,85794,28599,-4511,-1556,494,-5,-11,20,266,476,-78,1,0,57,13,240,1,53298,1
2,26654,29853,31275,85795,28613,-4527,-1557,486,-10,-22,24,266,468,-84,1,0,57,13,280,1,53298,1
2,26645,29870,31274,85796,28625,-4508,-1552,499,-6,-30,21,262,470,-84,1,0,57,13,320,1,53298,1
2,26658,29878,31272,85797,28638,-4526,-1556,483,-4,-23,33,270,468,-78,1,0,57,13,360,1,53298,1
2,26638,29882,31275,85798,28650,-4517,-1554,478,-7,-23,26,266,468,-84,1,0,57,13,400,1,53298,1
2,26630,29896,31275,85799,28664,-4522,-1554,486,-8,-21,15,260,470,-88,1,0,57,13,440,1,53298,1
2,26645,29875,31276,85800,28678,-4535,-1565,494,-14,-17,19,271,473,-83,1,0,57,13,480,1,53298,1
2,26621,29800,31275,85801,28691,-4527,-1554,506,-7,-20,22,274,468,-82,1,0,57,13,520,1,53298,1
2,26617,29753,31270,85802,28705,-4512,-1546,492,-1,-21,22,270,466,-82,1,0,57,13,560,1,53298,1
2,26632,29747,31259,85803,28718,-4527,-1559,482,-5,-21,29,263,469,-85,1,0,57,13,600,1,53298,1
2,26648,29754,31257,85804,28731,-4535,-1570,487,7,-38,37,265,475,-89,1,0,57,13,640,1,53298,1
2,26643,29783,31257,85805,28744,-4532,-1555,494,38,-42,41,268,468,-78,1,0,57,13,680,1,53298,1
2,26575,29781,31258,85806,28757,-4535,-1564,494,70,-24,65,265,467,-83,1,0,57,13,720,1,53298,1
2,26669,29795,31245,85807,28770,-4549,-1549,471,104,22,68,265,467,-85,1,0,57,13,760,1,53298,1
2,26702,29774,31247,85808,28782,-4551,-1523,512,158,68,26,270,474,-76,1,0,57,13,800,1,53298,1
2,26745,29735,31246,85809,28796,-4537,-1550,478,146,65,111,259,471,-85,1,0,57,13,840,1,53298,1
2,26751,29760,31234,85810,28809,-4627,-1510,459,39,-32,279,277,467,-81,1,0,57,13,880,1,53298,1
2,26787,29764,31215,85811,28822,-4517,-1566,455,21,-284,351,275,467,-89,1,0,57,13,920,1,53298,1
2,26892,29769,31207,85812,28835,-4583,-1524,515,430,-133,441,259,473,-73,1,0,57,13,960,1,53298,1
1,26815,29872,31196,85813,0,-4541,-1487,542,479,-44,576,266,464,-84,1,0,57,14,0,1,53298,1
2,26582,30031,31173,85814,28083,-4621,-1477,268,418,-42,972,267,469,-87,1,0,57,14,40,1,53298,1
2,26596,30227,31199,85815,28097,-4518,-1009,-145,969,210,1478,255,473,-81,1,0,57,14,80,1,53298,1
2,26560,30342,31298,85816,28112,-4659,489,-1072,207,895,3425,247,473,-81,1,0,57,14,120,1,53298,1
2,26525,30336,31259,85817,28127,-4888,-218,-1528,-3791,2769,7174,233,487,-65,1,0,57,14,160,1,53298,1
2,26587,30353,31279,85818,28142,-4875,-1347,-1418,-4540,5728,9107,227,485,-87,1,0,57,14,200,1,53298,1
2,26601,30382,31237,85819,28157,-4990,-2351,-696,-1914,9076,8440,204,498,-106,1,0,57,14,240,1,53298,1
2,26620,30072,31202,85820,28173,-4921,-3220,57,-396,11481,4753,198,520,-128,1,0,57,14,280,1,53298,1
2,26778,30506,31212,85821,28187,-4724,-3878,809,426,12343,-1738,210,536,-146,1,0,57,14,320,1,53298,1
2,27125,29916,31163,85822,28202,-4777,-3685,1485,1719,11274,-9158,231,553,-179,1,0,57,14,360,1,53298,1
2,26818,29944,31172,85823,28217,-4933,-2633,1643,2392,8188,-14861,286,558,-192,1,0,57,14,400,1,53298,1
2,26846,30281,31179,85824,28231,-5057,-2132,1307,1013,4041,-17581,344,546,-188,1,0,57,14,440,1,53298,1
2,26811,30530,31180,85825,28247,-5078,-1955,860,383,-258,-17636,399,521,-195,1,0,57,14,480,1,53298,1
2,26775,30530,31197,85826,28262,-5044,-1860,323,-175,-4370,-16498,438,478,-192,1,0,57,14,520,1,53298,1
2,26693,30138,31218,85827,28277,-5056,-1920,49,-579,-7543,-14451,464,430,-184,1,0,57,14,560,1,53298,1
2,27619,30462,31769,85828,28293,-5682,-1689,68,-2382,-10316,-13334,496,376,-158,1,0,57,14,600,1,53298,1
2,27192,29867,31451,85829,28316,-4223,-3081,-2157,16036,-10599,-22244,490,340,-128,1,0,57,14,640,1,53298,1
2,26713,30396,31335,85830,28334,-3575,-3968,-1478,-7673,-7931,-3933,493,319,-147,1,0,57,14,680,1,53298,1
2,26852,30171,31355,85831,28353,-4526,-3881,-17,2060,-2651,-5349,499,303,-135,1,0,57,14,720,1,53298,1
2,26844,29974,31368,85832,28374,-3237,-3109,-817,7685,-4541,-2793,496,290,-132,1,0,57,14,760,1,53298,1
2,26833,29805,31311,85833,28396,-3424,-3546,0,1261,-1703,-6473,492,276,-116,1,0,57,14,800,1,53298,1
2,27143,33103,31280,85834,28420,-3488,-3257,-3,1558,-1293,-6050,495,261,-125,1,0,57,14,840,1,53298,1
2,27625,29996,31307,85835,28442,-3464,-2442,-1170,6333,689,-3848,487,255,-97,1,0,57,14,880,1,53298,1
2,26956,30112,31345,85836,28463,-3549,-3011,-105,4847,2490,-992,493,255,-85,1,0,57,14,920,1,53298,1
2,28295,30013,31388,85837,28486,-3098,-3181,-353,1627,1854,1288,495,267,-83,1,0,57,14,960,1,53298,1
1,29451,30630,31532,85838,0,-2846,-2821,-350,2024,2165,2094,498,280,-80,1,0,57,15,0,1,53298,1
2,28439,30372,31639,85839,27641,-3496,-5624,1409,6663,3300,2526,492,292,-54,1,0,57,15,40,1,53298,1
2,28044,30564,31447,85840,27672,-3807,-4006,1024,2741,-294,14,489,295,-41,1,0,57,15,80,1,53298,1
2,26958,30595,31521,85841,27702,-3747,-2969,179,5042,173,-346,482,298,-24,1,0,57,15,120,1,53298,1
2,26769,30486,31601,85842,27734,-3797,-3619,573,5030,1808,-1256,495,295,-27,1,0,57,15,160,1,53298,1
2,26840,30635,31703,85843,27774,-3929,-3931,688,4115,2266,-1492,485,307,-13,1,0,57,15,200,1,53298,1
2,26710,30604,31672,85844,27816,-3363,-3641,586,2199,2136,-845,480,302,-10,1,0,57,15,240,1,53298,1
2,26634,30592,31658,85845,27858,-3179,-3740,803,1244,1947,-529,478,304,-4,1,0,57,15,280,1,53298,1
2,26625,30584,31672,85846,27901,-3168,-3748,808,1133,1765,-265,480,316,12,1,0,57,15,320,1,53298,1
2,26618,30360,31685,85847,27943,-3228,-3736,780,609,984,-70,473,313,9,1,0,57,15,360,1,53298,1
2,26518,30472,31674,85848,27983,-3294,-3677,637,248,384,-46,487,305,-7,1,0,57,15,400,1,53298,1
2,26535,30460,31683,85849,28023,-3325,-3690,599,319,197,-61,478,312,2,1,0,57,15,440,1,53298,1
2,26543,30534,31690,85850,28063,-3366,-3669,592,494,197,-72,482,310,8,1,0,57,15,480,1,53298,1
2,26543,30531,31720,85851,28103,-3333,-3698,650,605,243,-97,479,311,5,1,0,57,15,520,1,53298,1
2,26595,30475,31909,85852,28143,-3316,-3669,626,620,276,-70,474,308,4,1,0,57,15,560,1,53298,1
2,26562,30388,31736,85853,28184,-3323,-3685,669,436,210,-20,476,308,0,1,0,57,15,600,1,53298,1
2,26579,30379,31733,85854,28224,-3330,-3708,706,236,153,52,475,315,15,1,0,57,15,640,1,53298,1
2,26628,30344,31747,85855,28265,-3324,-3680,663,-5,86,77,474,318,2,1,0,57,15,680,1,53298,1
2,26565,31331,31704,85856,28305,-3316,-3675,643,-88,69,98,466,314,8,1,0,57,15,720,1,53298,1
2,26506,30518,31714,85857,28344,-3314,-3687,676,2,74,91,470,316,0,1,0,57,15,760,1,53298,1
2,26516,29936,31695,85858,28384,-3322,-3671,654,97,81,64,486,312,10,1,0,57,15,800,1,53298,1
2,26489,30990,31683,85859,28424,-3325,-3681,672,152,53,40,475,319,13,1,0,57,15,840,1,53298,1
2,26493,30312,31725,85860,28464,-3310,-3682,654,137,11,12,474,312,2,1,0,57,15,880,1,53298,1
2,26485,30035,31721,85861,28504,-3317,-3677,668,91,-19,31,480,320,6,1,0,57,15,920,1,53298,1
2,26486,29922,31717,85862,28543,-3343,-3679,678,57,-4,43,484,318,8,1,0,57,15,960,1,53298,1
1,26495,30239,31726,85863,0,-3328,-3667,679,18,41,51,481,323,7,1,0,57,16,0,1,53298,1
2,26481,30163,31730,85864,27196,-3316,-3663,678,10,74,57,485,321,15,1,0,57,16,40,1,53298,1
2,26466,30016,31714,85865,27235,-3305,-3651,680,19,74,52,469,311,3,1,0,57,16,80,1,53298,1
2,26478,30478,31740,85866,27274,-3318,-3664,656,28,61,47,478,320,18,1,0,57,16,120,1,53298,1
2,26472,30534,31741,85867,27313,-3324,-3664,678,14,51,30,479,319,9,1,0,57,16,160,1,53298,1
2,26482,30443,31742,85868,27351,-3329,-3665,680,49,76,15,480,320,6,1,0,57,16,200,1,53298,1
2,26479,30465,31744,85869,27389,-3300,-3665,686,78,61,17,477,317,7,1,0,57,16,240,1,53298,1
2,26480,30444,31745,85870,27427,-3330,-3679,648,126,43,47,482,310,12,1,0,57,16,280,1,53298,1
2,26481,30502,31752,85871,27465,-3341,-3672,659,119,50,63,481,313,13,1,0,57,16,320,1,53298,1
2,26480,30380,31750,85872,27504,-3332,-3664,669,21,51,37,471,319,11,1,0,57,16,360,1,53298,1
2,26479,29752,31724,85873,27541,-3311,-3676,681,-12,45,21,482,308,-2,1,0,57,16,400,1,53298,1
2,26478,29706,31718,85874,27579,-3317,-3658,682,-2,35,26,478,312,20,1,0,57,16,440,1,53298,1
2,26480,30109,31746,85875,27616,-3330,-3682,668,0,51,33,476,310,6,1,0,57,16,480,1,53298,1
2,26489,30288,31753,85876,27652,-3318,-3664,672,34,49,46,486,314,14,1,0,57,16,520,1,53298,1
2,26489,30180,31753,85877,27689,-3321,-3668,672,37,38,53,478,314,8,1,0,57,16,560,1,53298,1
2,26464,29885,31742,85878,27726,-3328,-3653,667,53,39,43,477,317,13,1,0,57,16,600,1,53298,1
2,26465,29744,31741,85879,27763,-3328,-3670,673,45,29,37,481,307,11,1,0,57,16,640,1,53298,1
2,26475,29699,31742,85880,27801,-3323,-3668,688,26,18,37,478,312,16,1,0,57,16,680,1,53298,1
2,26485,29776,31745,85881,27839,-3308,-3659,685,-7,13,40,477,307,15,1,0,57,16,720,1,53298,1
2,26478,30010,31750,85882,27877,-3335,-3670,679,7,30,40,474,314,14,1,0,57,16,760,1,53298,1
2,26508,30465,31759,85883,27914,-3320,-3664,683,13,40,27,478,322,12,1,0,57,16,800,1,53298,1
2,26519,30422,31759,85884,27952,-3317,-3671,674,17,40,37,482,320,14,1,0,57,16,840,1,53298,1
2,26507,30420,31759,85885,27988,-3325,-3665,691,20,34,32,476,318,0,1,0,57,16,880,1,53298,1
2,26502,30405,31758,85886,28025,-3323,-3673,685,1,31,31,470,316,8,1,0,57,16,920,1,53298,1
2,26514,30384,31759,85887,28063,-3311,-3661,696,20,12,38,477,305,15,1,0,57,16,960,1,53298,1
1,26499,29752,31752,85888,0,-3308,-3653,681,30,19,51,472,316,8,1,0,57,17,0,1,53298,1
2,26487,30285,31758,85889,26737,-3322,-3668,687,17,33,49,480,316,10,1,0,57,17,40,1,53298,1
2,26492,30239,31756,85890,26775,-3314,-3661,690,-2,25,41,475,319,19,1,0,57,17,80,1,53298,1
2,26517,30065,31751,85891,26812,-3333,-3669,684,-11,28,33,485,313,15,1,0,57,17,120,1,53298,1
2,26524,30177,31755,85892,26850,-3306,-3658,702,-19,28,23,474,316,16,1,0,57,17,160,1,53298,1
2,26512,30343,31760,85893,26888,-3331,-3653,687,1,23,31,475,315,17,1,0,57,17,200,1,53298,1
2,26511,30235,31760,85894,26925,-3336,-3671,681,15,30,34,476,318,12,1,0,57,17,240,1,53298,1
2,26514,30130,31762,85895,26963,-3320,-3666,695,18,24,40,479,313,9,1,0,57,17,280,1,53298,1
2,26520,30150,31759,85896,27001,-3323,-3663,699,-5,19,57,472,316,16,1,0,57,17,320,1,53298,1
2,26515,30204,31758,85897,27040,-3315,-3658,694,-19,15,58,476,316,14,1,0,57,17,360,1,53298,1
2,26529,30193,31760,85898,27079,-3350,-3660,683,-34,14,55,471,317,15,1,0,57,17,400,1,53298,1
2,26528,30205,31750,85899,27117,-3355,-3660,678,-142,16,31,480,314,16,1,0,57,17,440,1,53298,1
2,26512,30210,31725,85900,27155,-3498,-3733,598,-462,4,-27,476,308,14,1,0,57,17,480,1,53298,1
2,26496,30195,31611,85901,27188,-3782,-3774,183,-2833,-623,-215,478,318,4,1,0,57,17,520,1,53298,1
2,27567,29876,31388,85902,27215,-4110,-4378,553,-6948,-1673,619,480,314,-20,1,0,57,17,560,1,53298,1
2,26559,29935,31309,85903,27237,-3035,-4019,427,-8155,-1541,3385,483,317,-57,1,0,57,17,600,1,53298,1
2,26598,30001,31188,85904,27253,-4768,-2133,-1960,-12807,1651,5665,492,314,-106,1,0,57,17,640,1,53298,1
2,27124,29918,31191,85905,27265,-2267,949,-2422,-32768,-5107,14687,500,352,-164,1,0,57,17,680,1,53298,1
2,26436,29904,31087,85906,27278,-4896,-497,-675,-9663,5341,15991,480,392,-172,1,0,57,17,720,1,53298,1
2,27078,29838,31047,85907,27290,-4745,-1321,-110,-7878,6084,17283,446,440,-192,1,0,57,17,760,1,53298,1
2,26560,29708,31075,85908,27302,-4857,-2452,542,-4762,4586,18865,417,479,-203,1,0,57,17,800,1,53298,1
2,29544,29697,31371,85909,27313,-4739,-3384,1609,-2512,894,17202,380,516,-202,1,0,57,17,840,1,53298,1
2,30410,29962,31380,85910,27325,-4547,-3692,1184,-3332,-4342,13932,340,520,-192,1,0,57,17,880,1,53298,1
2,30505,29707,31219,85911,27337,-4265,-3329,624,-1574,-8500,9648,319,515,-169,1,0,57,17,920,1,53298,1
2,30615,29802,31625,85912,27348,-4123,-3188,-138,-1730,-10952,6039,295,505,-145,1,0,57,17,960,1,53298,1
1,31198,30072,31540,85913,0,-4105,-2659,-542,2389,-10775,2816,277,497,-125,1,0,57,18,0,1,53298,1
2,30531,29892,31268,85914,26261,-4378,-2050,-570,3919,-9599,560,275,493,-109,1,0,57,18,40,1,53298,1
2,30508,29760,31204,85915,26274,-4415,-1709,-710,3444,-8013,-1276,282,476,-92,1,0,57,18,80,1,53298,1
2,30549,29955,31549,85916,26288,-4505,-1809,-819,2549,-5820,-2296,271,471,-87,1,0,57,18,120,1,53298,1
2,30536,30017,31230,85917,26301,-4626,-1649,-398,4679,-3366,-3004,280,468,-86,1,0,57,18,160,1,53298,1
2,30530,30051,31214,85918,26314,-4720,-1522,37,5442,-2142,-3737,279,455,-77,1,0,57,18,200,1,53298,1
2,30550,29939,31200,85919,26327,-4521,-1284,-262,3871,-1568,-4023,290,468,-68,1,0,57,18,240,1,53298,1
2,30800,29905,31237,85920,26339,-5542,-423,-468,4038,846,-1833,289,465,-71,1,0,57,18,280,1,53298,1
2,31065,30136,31315,85921,26351,-4913,-1897,1389,3417,1459,-691,284,460,-82,1,0,57,18,320,1,53298,1
2,30635,30183,31402,85922,26363,-4543,-1013,932,1814,654,-637,288,460,-74,1,0,57,18,360,1,53298,1
2,30627,30670,31323,85923,26375,-4426,-1395,664,758,138,-199,290,466,-68,1,0,57,18,400,1,53298,1
2,30731,32529,31305,85924,26386,-4724,-1674,347,-259,353,-347,284,472,-78,1,0,57,18,440,1,53298,1
2,30743,30088,31309,85925,26398,-5074,-1558,246,-35,766,-488,290,470,-82,1,0,57,18,480,1,53298,1
2,30764,30495,31333,85926,26411,-4471,-1664,437,127,691,-691,292,472,-74,1,0,57,18,520,1,53298,1
2,30766,29955,31311,85927,26423,-4379,-1604,547,97,558,-645,288,474,-90,1,0,57,18,560,1,53298,1
2,30836,29848,31350,85928,26435,-4513,-1652,408,-138,382,-516,289,473,-73,1,0,57,18,600,1,53298,1
2,30801,29694,31323,85929,26447,-4580,-1658,380,-53,176,-379,295,471,-91,1,0,57,18,640,1,53298,1
2,30762,29827,31310,85930,26459,-4487,-1678,448,6,-11,-283,284,464,-94,1,0,57,18,680,1,53298,1
2,31002,29825,31369,85931,26470,-4480,-1673,445,38,-62,-148,285,467,-85,1,0,57,18,720,1,53298,1
2,30813,29728,31310,85932,26482,-4506,-1660,439,50,-11,-72,292,466,-86,1,0,57,18,760,1,53298,1
2,30898,30028,31370,85933,26494,-4503,-1640,438,21,87,-63,299,463,-87,1,0,57,18,800,1,53298,1
2,30802,29744,31338,85934,26506,-4495,-1669,429,-48,151,-74,286,468,-78,1,0,57,18,840,1,53298,1
