sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30733,34445,32251,58259,22674,-3820,-534,-2375,1051,1257,1225,203,449,-285,1,0,38,51,840,0,53298,1
2,30723,34440,32337,58260,22678,-3701,-417,-2203,1041,1961,1653,197,449,-285,1,0,38,51,880,0,53298,1
2,30736,34439,32599,58261,22681,-3937,-428,-2134,1865,2307,2371,204,450,-294,1,0,38,51,920,0,53298,1
2,30706,34420,32927,58262,22684,-4118,468,-2537,-2144,1484,3060,198,448,-300,1,0,38,51,960,0,53298,1
1,30688,34413,33114,58263,0,-3560,-237,-3138,-12419,480,3726,190,446,-302,1,0,38,52,0,0,53298,1
2,30668,34410,33005,58264,22095,-3722,43,-2580,847,4033,5522,187,453,-319,1,0,38,52,40,0,53298,1
2,30654,34422,32791,58265,22100,-4557,-250,-1962,7317,6066,7670,168,448,-314,1,0,38,52,80,0,53298,1
2,30681,34414,32174,58266,22104,-3939,-254,-1845,3799,3677,8272,162,444,-318,1,0,38,52,120,0,53298,1
2,30730,30589,31800,58267,22107,-3816,-1386,-3385,103,2693,6424,158,450,-324,1,0,38,52,160,0,53298,1
2,30715,30595,31697,58268,22109,-4202,438,-1012,3632,2348,5022,144,432,-322,1,0,38,52,200,0,53298,1
2,30729,30594,31642,58269,22111,-4103,227,-1562,-4426,-903,5074,138,438,-324,1,0,38,52,240,0,53298,1
2,30715,30591,31617,58270,22114,-3909,-269,-2528,-7808,-2826,5350,130,444,-324,1,0,38,52,280,0,53298,1
2,30732,30590,31609,58271,22117,-3571,188,-1943,-5776,-4245,4987,120,430,-308,1,0,38,52,320,0,53298,1
2,30713,30590,31608,58272,22120,-3619,-57,-2280,-4787,-4589,4645,125,437,-305,1,0,38,52,360,0,53298,1
2,30711,30590,31613,58273,22123,-3683,94,-2249,-2995,-4421,3798,107,431,-291,1,0,38,52,400,0,53298,1
2,30707,30589,31611,58274,22125,-3582,4,-2227,-1347,-4629,2760,107,433,-287,1,0,38,52,440,0,53298,1
2,30710,30590,31610,58275,22127,-3833,-127,-2177,101,-4427,1459,106,428,-276,1,0,38,52,480,0,53298,1
2,30723,30594,31618,58276,22130,-4685,-322,-1999,1233,-4478,-263,109,433,-279,1,0,38,52,520,0,53298,1
2,30719,30589,31620,58277,22132,-4577,-682,-2134,1131,-5064,-2527,118,436,-274,1,0,38,52,560,0,53298,1
2,30722,30589,31630,58278,22135,-4483,-505,-1925,2724,-5074,-4891,113,443,-259,1,0,38,52,600,0,53298,1
2,30726,30590,31625,58279,22139,-4240,-204,-1692,2744,-5052,-6644,126,442,-266,1,0,38,52,640,0,53298,1
2,30724,30590,31623,58280,22141,-4087,18,-1650,1896,-4962,-7678,135,443,-247,1,0,38,52,680,0,53298,1
2,30728,30588,31629,58281,22145,-4014,267,-1567,1162,-4883,-7958,149,441,-233,1,0,38,52,720,0,53298,1
2,30736,30585,31631,58282,22149,-4124,360,-1380,921,-4915,-7394,159,451,-237,1,0,38,52,760,0,53298,1
2,30745,30590,31636,58283,22153,-3983,332,-1049,562,-5439,-6370,168,438,-234,1,0,38,52,800,0,53298,1
2,30741,30591,31648,58284,22156,-3889,369,-1137,841,-5951,-5388,183,443,-225,1,0,38,52,840,0,53298,1
2,30742,30591,31665,58285,22159,-3823,18,-1054,2295,-5902,-4180,179,445,-215,1,0,38,52,880,0,53298,1
2,30753,30593,31678,58286,22164,-3813,-24,-1021,3473,-5427,-2880,176,442,-204,1,0,38,52,920,0,53298,1
2,30790,30598,31683,58287,22168,-4500,1245,-2915,2564,-4585,-1618,171,435,-209,1,0,38,52,960,0,53298,1
1,30783,30597,31682,58288,0,-4810,-916,-3109,-4510,-243,-250,182,438,-202,1,0,38,53,0,0,53298,1
2,30802,30595,31700,58289,21593,-5002,-896,-75,3542,295,-664,183,443,-209,1,0,38,53,40,0,53298,1
2,30793,30593,31692,58290,21598,-4444,-503,8,3350,588,-29,181,441,-203,1,0,38,53,80,0,53298,1
2,30795,30596,31684,58291,21601,-4183,-559,-885,1134,376,396,177,445,-209,1,0,38,53,120,0,53298,1
2,30800,30593,31687,58292,21605,-4591,-657,-1216,-595,498,68,171,439,-207,1,0,38,53,160,0,53298,1
2,30801,30592,31684,58293,21609,-4577,-802,-930,-88,617,-172,187,445,-209,1,0,38,53,200,0,53298,1
2,30799,30594,31682,58294,21612,-4485,-558,-1018,1550,639,-14,185,441,-215,1,0,38,53,240,0,53298,1
2,30790,30593,31681,58295,21616,-4301,-635,-983,719,307,-119,182,442,-210,1,0,38,53,280,0,53298,1
2,30796,30592,31686,58296,21619,-4431,-739,-971,-311,46,-257,181,439,-209,1,0,38,53,320,0,53298,1
2,30798,30590,31682,58297,21623,-4516,-669,-977,32,1,-83,177,439,-207,1,0,38,53,360,0,53298,1
2,30799,30591,31685,58298,21626,-4397,-681,-963,-3,-113,22,182,446,-210,1,0,38,53,400,0,53298,1
2,30793,30590,31689,58299,21629,-4458,-687,-971,-321,-87,27,180,440,-208,1,0,38,53,440,0,53298,1
2,30790,30591,31687,58300,21632,-4445,-633,-973,-32,27,27,182,446,-202,1,0,38,53,480,0,53298,1
2,30799,30590,31685,58301,21636,-4455,-601,-1021,-54,105,-33,174,440,-218,1,0,38,53,520,0,53298,1
2,30801,30589,31691,58302,21639,-4331,-685,-981,-184,243,-27,179,447,-209,1,0,38,53,560,0,53298,1
2,30796,30590,31689,58303,21641,-4466,-611,-999,-151,377,-83,183,439,-205,1,0,38,53,600,0,53298,1
2,30790,30587,31697,58304,21644,-4404,-607,-1075,-431,593,-52,184,444,-212,1,0,38,53,640,0,53298,1
2,30795,30584,31694,58305,21646,-4311,-630,-1072,-610,798,70,177,445,-213,1,0,38,53,680,0,53298,1
2,30785,30584,31697,58306,21649,-4439,-783,-847,-491,861,197,184,442,-214,1,0,38,53,720,0,53298,1
2,30788,30584,31699,58307,21652,-4629,-567,-1005,-404,348,117,184,442,-200,1,0,38,53,760,0,53298,1
2,30788,30581,31695,58308,21655,-4373,-536,-1130,-1077,171,225,184,444,-214,1,0,38,53,800,0,53298,1
2,30787,30577,31697,58309,21658,-4231,-490,-1246,-814,292,500,192,446,-214,1,0,38,53,840,0,53298,1
2,30785,30574,31696,58310,21661,-4435,-528,-1158,-11,561,774,179,447,-211,1,0,38,53,880,0,53298,1
2,30781,30571,31693,58311,21665,-4300,-565,-1081,-498,730,1095,177,449,-223,1,0,38,53,920,0,53298,1
2,30785,30576,31695,58312,21668,-4530,-692,-1114,-300,600,1072,173,443,-223,1,0,38,53,960,0,53298,1
1,30785,30580,31694,58313,0,-4343,-449,-1125,-365,546,893,180,438,-216,1,0,38,54,0,0,53298,1
2,30776,30579,31690,58314,21090,-4260,-182,-1444,881,925,1236,178,448,-220,1,0,38,54,40,0,53298,1
2,30761,30581,31672,58315,21093,-4114,159,-2159,2163,2636,2497,176,436,-228,1,0,38,54,80,0,53298,1
2,30767,30573,31662,58316,21096,-3812,478,-1989,6003,5043,4237,162,452,-240,1,0,38,54,120,0,53298,1
2,30764,30566,31659,58317,21098,-4010,667,-1935,4411,6037,5203,149,443,-247,1,0,38,54,160,0,53298,1
2,30758,30576,31650,58318,21101,-4157,469,-1670,-244,6350,6142,141,451,-259,1,0,38,54,200,0,53298,1
2,30774,30565,31641,58319,21104,-4330,13,-1927,-7132,5568,7084,134,448,-260,1,0,38,54,240,0,53298,1
2,30769,30574,31629,58320,21108,-4497,-449,-2353,-10173,5593,7398,120,444,-260,1,0,38,54,280,0,53298,1
2,30769,30572,31627,58321,21112,-4549,-363,-2373,-6141,6552,6985,115,439,-261,1,0,38,54,320,0,53298,1
2,30772,30570,31631,58322,21115,-4552,-118,-2259,-2311,7716,5694,107,445,-283,1,0,38,54,360,0,53298,1
2,30753,30571,31630,58323,21118,-4385,-11,-2328,-1195,8470,4237,105,433,-289,1,0,38,54,400,0,53298,1
2,30762,30570,31622,58324,21122,-4077,181,-2347,-1571,8919,3106,90,438,-300,1,0,38,54,440,0,53298,1
2,30750,30566,31622,58325,21125,-3770,244,-2347,-2268,9072,2490,100,432,-310,1,0,38,54,480,0,53298,1
2,30739,30570,31619,58326,21129,-3457,426,-2255,-2061,8868,2258,94,426,-322,1,0,38,54,520,0,53298,1
2,30725,30575,31616,58327,21133,-3291,391,-2200,-929,8162,2006,90,418,-334,1,0,38,54,560,0,53298,1
2,30732,30572,31619,58328,21136,-3028,-27,-2178,-91,7396,1255,88,416,-334,1,0,38,54,600,0,53298,1
2,30720,30572,31620,58329,21139,-3181,120,-2001,2166,6486,-380,87,417,-347,1,0,38,54,640,0,53298,1
2,30688,30572,31622,58330,21142,-3129,7,-1882,3146,4802,-2320,96,418,-350,1,0,38,54,680,0,53298,1
2,30664,30571,31635,58331,21145,-3184,65,-2089,3617,3153,-4256,113,419,-361,1,0,38,54,720,0,53298,1
2,30653,30572,31651,58332,21148,-3221,214,-2178,5021,1572,-5466,120,426,-368,1,0,38,54,760,0,53298,1
2,30652,30575,31693,58333,21149,-3159,242,-2494,4271,271,-6096,117,419,-369,1,0,38,54,800,0,53298,1
2,30656,30573,31722,58334,21151,-3324,264,-2524,4214,-754,-6438,138,430,-378,1,0,38,54,840,0,53298,1
2,30660,30576,31752,58335,21154,-3476,-72,-2567,3305,-2051,-6496,147,427,-369,1,0,38,54,880,0,53298,1
2,30651,30577,31762,58336,21158,-3785,684,-2636,1752,-3473,-6818,152,436,-368,1,0,38,54,920,0,53298,1
2,30663,30578,31759,58337,21161,-3591,-106,-2829,-860,-5239,-6792,162,434,-362,1,0,38,54,960,0,53298,1
1,30667,30582,31775,58338,0,-3564,-309,-3036,1636,-5084,-6182,166,434,-350,1,0,38,55,0,1,53298,1
2,30664,30574,31781,58339,20589,-3641,-284,-3214,4084,-4572,-5797,173,445,-343,1,0,38,55,40,1,53298,1
2,30670,30571,31783,58340,20592,-3420,-695,-2815,3539,-4185,-5273,182,440,-338,1,0,38,55,80,1,53298,1
2,30671,30552,31784,58341,20596,-3644,-537,-3013,871,-4071,-5260,193,437,-333,1,0,38,55,120,1,53298,1
2,30667,30504,31776,58342,20599,-3478,-745,-2890,-786,-4188,-5525,199,451,-319,1,0,38,55,160,1,53298,1
2,30680,30501,31806,58343,20602,-3379,-761,-2313,-74,-3718,-5430,212,442,-326,1,0,38,55,200,1,53298,1
2,30701,30467,31860,58344,20605,-3825,109,-2341,1044,-3895,-4972,222,450,-314,1,0,38,55,240,1,53298,1
2,30742,30456,31890,58345,20608,-3897,1297,-3154,-149,-4485,-2313,217,435,-303,1,0,38,55,280,1,53298,1
2,30749,30068,31879,58346,20612,-3894,-1570,-3779,-388,-1250,2090,217,449,-309,1,0,38,55,320,1,53298,1
2,30728,30063,31880,58347,20614,-3896,-1028,-2040,4036,-45,1584,215,451,-311,1,0,38,55,360,1,53298,1
2,30728,29960,31877,58348,20617,-3780,-1166,-1881,198,-835,936,206,442,-308,1,0,38,55,400,1,53298,1
2,30733,29871,31882,58349,20620,-3902,-880,-2267,-514,-1249,761,215,457,-305,1,0,38,55,440,1,53298,1
2,30736,29881,31887,58350,20623,-3812,-919,-2593,243,-862,990,206,444,-294,1,0,38,55,480,1,53298,1
2,30746,29876,31886,58351,20626,-3852,-927,-2295,-163,-485,538,212,450,-304,1,0,38,55,520,1,53298,1
2,30740,29840,31883,58352,20629,-3740,-1045,-2296,-318,-430,334,211,453,-297,1,0,38,55,560,1,53298,1
2,30747,29848,31890,58353,20632,-3742,-975,-2394,-30,-82,16,206,452,-300,1,0,38,55,600,1,53298,1
2,30748,29867,31892,58354,20636,-3905,-843,-2209,582,133,-91,212,450,-300,1,0,38,55,640,1,53298,1
2,30753,29940,31896,58355,20641,-3941,-894,-2234,488,126,-71,208,450,-296,1,0,38,55,680,1,53298,1
2,30759,29970,31899,58356,20645,-3820,-908,-2276,-25,-32,-51,217,449,-301,1,0,38,55,720,1,53298,1
2,30762,30000,31900,58357,20649,-3779,-977,-2330,-312,-38,-42,204,450,-308,1,0,38,55,760,1,53298,1
2,30753,29970,31896,58358,20653,-3860,-901,-2220,20,111,-68,213,447,-305,1,0,38,55,800,1,53298,1
2,30757,30006,31905,58359,20657,-3871,-935,-2265,314,121,-13,211,453,-307,1,0,38,55,840,1,53298,1
2,30773,29962,31902,58360,20661,-3833,-950,-2306,326,39,44,217,443,-309,1,0,38,55,880,1,53298,1
2,30753,29886,31900,58361,20665,-3809,-936,-2317,178,-14,48,210,450,-304,1,0,38,55,920,1,53298,1
2,30760,29996,31899,58362,20670,-3822,-940,-2293,-120,-55,8,210,450,-308,1,0,38,55,960,1,53298,1
1,30755,29925,31905,58363,0,-3836,-917,-2289,-39,-50,-17,207,455,-313,1,0,38,56,0,0,53298,1
2,30770,29949,31921,58364,20088,-3850,-991,-2257,271,9,16,205,447,-305,1,0,38,56,40,0,53298,1
2,30761,29991,31960,58365,20093,-3824,-1024,-2273,683,88,223,213,449,-307,1,0,38,56,80,0,53298,1
2,30769,30072,32003,58366,20097,-3855,-945,-2315,909,148,369,213,451,-295,1,0,38,56,120,0,53298,1
2,30770,30295,32061,58367,20102,-3908,-874,-2250,848,66,425,207,451,-293,1,0,38,56,160,0,53298,1
2,30771,30129,32094,58368,20107,-3850,-892,-2229,491,-37,323,200,446,-302,1,0,38,56,200,0,53298,1
2,30773,30338,32104,58369,20112,-3819,-891,-2278,241,-79,215,207,449,-293,1,0,38,56,240,0,53298,1
2,30769,30377,32085,58370,20117,-3838,-994,-2322,-128,-118,114,203,455,-299,1,0,38,56,280,0,53298,1
2,30770,30361,32079,58371,20121,-3812,-981,-2312,-697,-217,69,212,450,-302,1,0,38,56,320,0,53298,1
2,30770,30382,32085,58372,20125,-3811,-958,-2299,-227,-216,165,208,454,-286,1,0,38,56,360,0,53298,1
2,30769,30385,32085,58373,20129,-3940,-847,-2325,132,-65,140,206,448,-296,1,0,38,56,400,0,53298,1
2,30759,30528,32068,58374,20133,-3919,-732,-2415,-620,7,91,214,454,-296,1,0,38,56,440,0,53298,1
2,30759,30487,32042,58375,20138,-3782,-215,-2359,-1843,307,280,206,452,-312,1,0,38,56,480,0,53298,1
2,30745,30464,32072,58376,20141,-3613,-188,-2440,-2696,689,1654,200,450,-304,1,0,38,56,520,0,53298,1
2,30742,30011,32165,58377,20145,-3565,-177,-2720,-599,1895,3341,202,446,-312,1,0,38,56,560,0,53298,1
2,30744,30145,32365,58378,20148,-3954,-41,-2981,-290,3182,4435,190,450,-312,1,0,38,56,600,0,53298,1
2,30734,30129,32440,58379,20152,-3914,49,-3046,-952,3823,5682,178,446,-320,1,0,38,56,640,0,53298,1
2,30699,29777,32335,58380,20155,-4112,-7,-3082,-2185,4647,6750,171,443,-325,1,0,38,56,680,0,53298,1
2,30678,30263,32063,58381,20159,-3975,-173,-2944,-2884,4626,7452,164,436,-326,1,0,38,56,720,0,53298,1
2,30686,30631,31818,58382,20163,-3884,-205,-2964,-2930,4810,7743,148,440,-332,1,0,38,56,760,0,53298,1
2,30705,29954,31696,58383,20166,-3722,-262,-2554,-3078,5150,7639,133,437,-347,1,0,38,56,800,0,53298,1
2,30711,29827,31635,58384,20170,-3760,1,-1975,-2227,4364,7629,118,430,-348,1,0,38,56,840,0,53298,1
2,30653,29867,31627,58385,20173,-3290,-49,-4328,-1878,5053,6597,118,432,-356,1,0,38,56,880,0,53298,1
2,30630,30005,31629,58386,20176,-3941,948,-580,1648,2560,5952,103,421,-359,1,0,38,56,920,0,53298,1
2,30630,30016,31602,58387,20180,-3302,155,-2251,-7228,-675,5371,101,421,-355,1,0,38,56,960,0,53298,1
1,30642,29987,31597,58388,0,-3227,-49,-1909,-6551,-2751,3946,94,420,-344,1,0,38,57,0,1,53298,1
2,30630,29980,31599,58389,19585,-3098,333,-1916,-4273,-4356,2804,93,417,-329,1,0,38,57,40,1,53298,1
2,30629,29999,31601,58390,19588,-3167,223,-1963,-3042,-5441,1931,82,424,-332,1,0,38,57,80,1,53298,1
2,30619,29992,31594,58391,19591,-3203,191,-2229,-1491,-6195,727,81,419,-311,1,0,38,57,120,1,53298,1
2,30615,29974,31596,58392,19594,-3389,219,-2461,605,-6451,-575,91,427,-307,1,0,38,57,160,1,53298,1
2,30621,29951,31607,58393,19596,-3593,237,-2348,888,-6148,-1978,90,426,-302,1,0,38,57,200,1,53298,1
2,30628,29940,31604,58394,19599,-3674,507,-2274,1544,-6036,-2899,96,426,-296,1,0,38,57,240,1,53298,1
2,30632,29967,31604,58395,19603,-3721,401,-2479,1099,-5981,-3567,105,437,-285,1,0,38,57,280,1,53298,1
2,30634,29926,31603,58396,19607,-4048,507,-2349,2215,-5182,-3974,111,439,-285,1,0,38,57,320,1,53298,1
2,30647,29941,31607,58397,19610,-4319,474,-2214,2363,-5003,-4182,110,436,-278,1,0,38,57,360,1,53298,1
2,30636,29901,31608,58398,19613,-4286,120,-1855,1735,-5206,-4447,116,434,-278,1,0,38,57,400,1,53298,1
2,30650,29903,31615,58399,19616,-4682,103,-1669,1412,-5929,-5083,131,443,-265,1,0,38,57,440,1,53298,1
2,30656,29875,31619,58400,19619,-4652,70,-1477,1056,-6936,-5794,135,437,-237,1,0,38,57,480,1,53298,1
2,30664,29932,31620,58401,19623,-4369,-25,-1249,813,-7616,-5933,150,448,-240,1,0,38,57,520,1,53298,1
2,30675,29929,31620,58402,19626,-4267,228,-1427,448,-7836,-5964,148,438,-230,1,0,38,57,560,1,53298,1
2,30668,29935,31624,58403,19629,-4016,47,-982,1813,-7474,-5626,162,442,-220,1,0,38,57,600,1,53298,1
2,30675,29921,31627,58404,19631,-4035,316,-1371,2021,-7575,-5165,160,432,-220,1,0,38,57,640,1,53298,1
2,30687,29916,31640,58405,19634,-3533,849,-2497,778,-5901,-4364,164,436,-204,1,0,38,57,680,1,53298,1
2,30695,29906,31641,58406,19636,-3322,869,-2988,238,-2363,-1770,162,442,-200,1,0,38,57,720,1,53298,1
2,30702,29864,31645,58407,19639,-4583,-634,-2261,1029,1083,257,163,445,-207,1,0,38,57,760,1,53298,1
2,30715,29830,31653,58408,19642,-5061,-752,-323,3052,1367,191,170,448,-212,1,0,38,57,800,1,53298,1
2,30721,29804,31651,58409,19646,-4775,-564,-274,1965,396,54,171,437,-205,1,0,38,57,840,1,53298,1
2,30719,29799,31646,58410,19649,-4263,-285,-1003,-567,-358,113,176,436,-204,1,0,38,57,880,1,53298,1
2,30718,29787,31660,58411,19651,-4372,-424,-958,-698,-399,231,159,445,-207,1,0,38,57,920,1,53298,1
2,30723,29796,31653,58412,19655,-4501,-466,-846,-241,-112,97,172,446,-208,1,0,38,57,960,1,53298,1
1,30729,29801,31652,58413,0,-4548,-346,-957,528,237,-22,165,439,-207,1,0,38,58,0,0,53298,1
2,30728,29807,31655,58414,19085,-4377,-365,-956,464,348,-147,170,438,-208,1,0,38,58,40,0,53298,1
2,30730,29795,31653,58415,19089,-4383,-462,-928,130,350,-268,175,441,-209,1,0,38,58,80,0,53298,1
2,30733,29786,31652,58416,19093,-4463,-393,-1025,284,346,-241,173,443,-213,1,0,38,58,120,0,53298,1
2,30739,29841,31656,58417,19097,-4414,-428,-996,216,188,-144,170,446,-212,1,0,38,58,160,0,53298,1
2,30735,29810,31657,58418,19101,-4383,-474,-982,-92,-8,-36,171,443,-205,1,0,38,58,200,0,53298,1
2,30709,30059,31630,58419,19105,-4446,-396,-981,-111,-95,16,170,450,-212,1,0,38,58,240,0,53298,1
2,30708,31877,31629,58420,19110,-4446,-414,-978,-189,-120,89,168,438,-208,1,0,38,58,280,0,53298,1
2,30710,32826,31629,58421,19113,-4400,-439,-948,-221,-119,74,163,443,-213,1,0,38,58,320,0,53298,1
2,30710,33095,31630,58422,19118,-4470,-377,-982,-40,-15,44,162,448,-206,1,0,38,58,360,0,53298,1
2,30706,31712,31623,58423,19123,-4391,-456,-911,4,98,23,165,443,-207,1,0,38,58,400,0,53298,1
2,30709,32493,31629,58424,19128,-4408,-401,-1011,13,133,-7,165,447,-217,1,0,38,58,440,0,53298,1
2,30720,33445,31635,58425,19132,-4419,-422,-931,-53,125,-22,170,450,-206,1,0,38,58,480,0,53298,1
2,30717,33371,31633,58426,19136,-4420,-445,-995,-145,66,-7,181,443,-213,1,0,38,58,520,0,53298,1
2,30713,32889,31631,58427,19141,-4447,-376,-1002,-48,93,-43,173,441,-209,1,0,38,58,560,0,53298,1
2,30705,32633,31625,58428,19145,-4415,-440,-922,95,155,-61,168,440,-214,1,0,38,58,600,0,53298,1
2,30716,32712,31629,58429,19150,-4420,-420,-989,52,177,-96,171,445,-215,1,0,38,58,640,0,53298,1
2,30706,32688,31624,58430,19155,-4406,-421,-978,140,162,-93,169,443,-221,1,0,38,58,680,0,53298,1
2,30711,31367,31625,58431,19160,-4393,-459,-1053,-72,148,-145,173,443,-217,1,0,38,58,720,0,53298,1
2,30723,30551,31635,58432,19164,-4431,-453,-991,-91,192,-119,175,445,-217,1,0,38,58,760,0,53298,1
2,30714,31694,31625,58433,19168,-4435,-426,-961,1,182,-14,162,438,-202,1,0,38,58,800,0,53298,1
2,30722,31183,31632,58434,19172,-4466,-351,-1068,-241,52,76,166,438,-208,1,0,38,58,840,0,53298,1
2,30721,31217,31631,58435,19176,-4317,-291,-1086,-140,158,273,166,446,-202,1,0,38,58,880,0,53298,1
2,30720,30949,31625,58436,19180,-4342,-345,-1051,286,446,617,172,454,-210,1,0,38,58,920,0,53298,1
2,30714,31247,31621,58437,19184,-4471,-318,-1026,150,511,792,174,448,-210,1,0,38,58,960,0,53298,1
1,30712,31335,31619,58438,0,-4392,-591,-1003,-81,377,881,169,441,-217,1,0,38,59,0,0,53298,1
2,30720,30282,31629,58439,18583,-4516,-608,-1032,-327,178,217,170,444,-216,1,0,38,59,40,0,53298,1
2,30714,30466,31634,58440,18587,-4429,-229,-974,373,-11,-104,159,439,-211,1,0,38,59,80,0,53298,1
2,30702,30352,31626,58441,18591,-4228,184,-1581,-172,243,51,166,440,-220,1,0,38,59,120,0,53298,1
2,30697,30225,31625,58442,18595,-3872,510,-1839,-153,1478,1243,163,445,-221,1,0,38,59,160,0,53298,1
2,30678,31435,31611,58443,18598,-4003,571,-1760,918,3048,2945,157,439,-225,1,0,38,59,200,0,53298,1
2,30685,31844,31610,58444,18602,-4117,199,-1506,1081,4245,4280,151,443,-231,1,0,38,59,240,0,53298,1
2,30690,31814,31610,58445,18606,-4342,42,-1359,831,4615,4894,145,437,-225,1,0,38,59,280,0,53298,1
2,30701,30789,31608,58446,18610,-4405,-105,-1321,-728,4279,5092,144,442,-244,1,0,38,59,320,0,53298,1
2,30696,30571,31602,58447,18615,-4433,-188,-1588,-3091,3802,4995,126,446,-242,1,0,38,59,360,0,53298,1
2,30686,32032,31579,58448,18620,-4264,-188,-2115,-5232,4133,4766,118,438,-240,1,0,38,59,400,0,53298,1
2,30683,31806,31572,58449,18625,-4270,-141,-2485,-4115,5857,4805,114,444,-254,1,0,38,59,440,0,53298,1
2,30670,32551,31579,58450,18628,-4397,218,-2466,-324,7821,4511,113,443,-271,1,0,38,59,480,0,53298,1
2,30671,32639,31584,58451,18632,-4319,481,-2368,441,8700,3887,101,433,-285,1,0,38,59,520,0,53298,1
2,30675,32625,31579,58452,18636,-4341,489,-2337,60,9211,3249,98,438,-294,1,0,38,59,560,0,53298,1
2,30671,32747,31570,58453,18639,-3963,466,-2293,-1663,9130,2668,98,434,-304,1,0,38,59,600,0,53298,1
2,30694,30019,31581,58454,18643,-3671,340,-2088,-2325,8946,2559,93,423,-307,1,0,38,59,640,0,53298,1
2,30702,29883,31593,58455,18646,-3588,138,-2308,-1742,8428,2113,98,418,-334,1,0,38,59,680,0,53298,1
2,30695,29875,31598,58456,18649,-3144,-252,-2544,-1480,8163,906,97,421,-337,1,0,38,59,720,0,53298,1
2,30676,29891,31600,58457,18652,-3207,378,-2254,3226,8464,-355,95,427,-357,1,0,38,59,760,0,53298,1
2,30667,29885,31601,58458,18656,-3148,-192,-1909,3908,7209,-1628,106,420,-358,1,0,38,59,800,0,53298,1
2,30658,29814,31614,58459,18660,-3187,-95,-1912,3702,5290,-3257,105,423,-363,1,0,38,59,840,0,53298,1
2,30639,29908,31627,58460,18663,-3127,198,-1950,4684,2703,-4588,115,421,-369,1,0,38,59,880,0,53298,1
2,30637,30203,31655,58461,18667,-2997,153,-2018,3013,352,-5425,120,420,-366,1,0,38,59,920,0,53298,1
2,30638,30173,31687,58462,18672,-3170,131,-2370,1657,-1264,-5721,134,424,-372,1,0,38,59,960,0,53298,1
1,30654,29831,31740,58463,0,-3552,222,-2490,2311,-2362,-5963,144,428,-362,1,0,39,0,0,0,53298,1
2,30661,29808,31799,58464,18081,-3823,556,-2246,1260,-3623,-6475,146,430,-354,1,0,39,0,40,0,53298,1
2,30690,30176,31883,58465,18085,-3756,-139,-2712,1088,-5740,-6560,168,446,-350,1,0,39,0,80,0,53298,1
2,30713,30404,32022,58466,18088,-3641,39,-2890,4971,-5998,-5610,170,438,-348,1,0,39,0,120,0,53298,1
2,30748,30268,32672,58467,18093,-3435,-165,-2765,6346,-6220,-4284,176,448,-340,1,0,39,0,160,0,53298,1
2,30799,34396,33815,58468,18096,-3936,1587,-3827,9047,-7597,-3909,190,442,-322,1,0,39,0,200,0,53298,1
2,30770,34386,34664,58469,18102,-3533,-507,-3314,4847,-9547,-345,182,450,-318,1,0,39,0,240,0,53298,1
2,30699,34397,35485,58470,18109,-3813,-382,-3145,395,-3573,-46,190,456,-314,1,0,39,0,280,0,53298,1
2,30666,30520,35562,58471,18117,-3745,166,-3051,-980,-2734,583,190,456,-310,1,0,39,0,320,0,53298,1
2,30632,30525,35044,58472,18124,-3695,-992,-1739,-2615,-511,1597,179,451,-303,1,0,39,0,360,0,53298,1
2,30389,30430,35057,58473,18129,-4046,-1457,-1773,-3661,19,2250,185,451,-309,1,0,39,0,400,0,53298,1
2,29965,30410,34922,58474,18134,-3559,-1034,-2689,-1448,-394,654,178,452,-314,1,0,39,0,440,0,53298,1
2,30349,30571,34023,58475,18138,-3609,243,-2937,1474,-638,146,189,453,-307,1,0,39,0,480,0,53298,1
2,30664,30598,33445,58476,18142,-4136,-454,-2681,-676,710,126,184,448,-310,1,0,39,0,520,0,53298,1
2,30713,30589,33639,58477,18146,-3624,-850,-2401,898,469,-216,174,442,-304,1,0,39,0,560,0,53298,1
2,30717,30590,33756,58478,18150,-3785,-533,-2467,1054,788,275,179,439,-319,1,0,39,0,600,0,53298,1
2,30665,30592,33725,58479,18154,-3803,-689,-2309,1409,670,65,183,457,-307,1,0,39,0,640,0,53298,1
2,30676,30585,33681,58480,18158,-3867,-567,-2445,500,306,-81,181,449,-313,1,0,39,0,680,0,53298,1
2,30690,30574,33673,58481,18161,-3796,-593,-2416,236,-10,-70,182,448,-306,1,0,39,0,720,0,53298,1
2,30713,30568,33736,58482,18165,-3768,-555,-2373,142,-86,-45,182,452,-312,1,0,39,0,760,0,53298,1
2,30699,30580,33856,58483,18169,-3781,-525,-2418,-1089,4,36,183,447,-311,1,0,39,0,800,0,53298,1
2,30745,30551,33945,58484,18174,-3775,-493,-2349,-1784,155,56,187,459,-307,1,0,39,0,840,0,53298,1
2,30755,30594,34018,58485,18179,-3788,-608,-2360,-2305,100,294,182,450,-310,1,0,39,0,880,0,53298,1
2,30776,30602,34052,58486,18184,-3830,-568,-2420,-1885,-24,313,188,452,-314,1,0,39,0,920,0,53298,1
2,30728,30478,34060,58487,18189,-3710,-493,-2505,-2227,-64,82,177,453,-303,1,0,39,0,960,0,53298,1
1,30730,34423,34123,58488,0,-3644,-115,-2577,-4286,-102,-135,181,453,-315,1,0,39,1,0,1,53298,1
