sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31482,30348,32233,33982,35442,-3824,-56,-2091,-560,-113,228,124,444,-296,1,0,22,40,760,1,53298,1
2,31457,30439,32214,33983,35440,-3859,22,-2039,269,-235,186,122,438,-292,1,0,22,40,800,1,53298,1
2,31498,30528,32255,33984,35437,-3951,-57,-2052,638,9,-65,131,443,-291,1,0,22,40,840,1,53298,1
2,31509,30475,32255,33985,35436,-3914,-65,-2077,243,163,-160,137,439,-285,1,0,22,40,880,1,53298,1
2,31528,30498,32272,33986,35434,-3853,-79,-2103,-34,211,-45,130,440,-284,1,0,22,40,920,1,53298,1
2,31523,30533,32313,33987,35432,-3716,-247,-1743,-282,216,289,127,445,-281,1,0,22,40,960,1,53298,1
1,31595,30161,32391,33988,0,-4029,-269,-1976,-3351,1057,1327,130,440,-286,1,0,22,41,0,0,53298,1
2,31609,30669,32435,33989,34924,-4426,-92,-1747,-2397,2300,1581,122,446,-292,1,0,22,41,40,0,53298,1
2,31672,30839,32505,33990,34924,-3923,-163,-1928,438,2184,1178,127,439,-297,1,0,22,41,80,0,53298,1
2,31726,30827,32548,33991,34924,-3414,292,-2237,-653,2924,804,125,445,-309,1,0,22,41,120,0,53298,1
2,31758,30807,32564,33992,34925,-3331,302,-2575,-94,2504,748,127,437,-303,1,0,22,41,160,0,53298,1
2,31872,30783,32662,33993,34927,-3716,37,-2409,-322,2251,539,113,439,-305,1,0,22,41,200,0,53298,1
2,31926,30961,32735,33994,34929,-3890,125,-2259,790,1821,831,119,431,-313,1,0,22,41,240,0,53298,1
2,32136,31140,32976,33995,34931,-3457,250,-2481,1393,1401,544,119,441,-317,1,0,22,41,280,0,53298,1
2,33898,31338,34580,33996,34934,-3569,103,-2374,1153,1067,551,120,436,-320,1,0,22,41,320,0,53298,1
2,33848,31763,38783,33997,34937,-3699,167,-2377,599,856,511,126,440,-320,1,0,22,41,360,0,53298,1
2,32092,31014,32708,33998,34940,-3640,139,-2415,349,596,358,120,436,-322,1,0,22,41,400,0,53298,1
2,40485,34707,40916,33999,34944,-3493,164,-2532,485,274,283,121,433,-321,1,0,22,41,440,0,53298,1
2,40657,34694,41293,34000,34948,-3627,135,-2439,437,150,207,120,440,-324,1,0,22,41,480,0,53298,1
2,40785,35285,41511,34001,34953,-3673,87,-2431,424,70,66,120,436,-322,1,0,22,41,520,0,53298,1
2,41050,35383,41631,34002,34959,-3565,151,-2503,223,-36,-60,114,442,-328,1,0,22,41,560,0,53298,1
2,41198,35459,41812,34003,34964,-3583,143,-2503,-8,-44,-42,122,450,-326,1,0,22,41,600,0,53298,1
2,40907,35404,41633,34004,34969,-3583,85,-2420,-107,-60,-7,118,440,-314,1,0,22,41,640,0,53298,1
2,40960,35356,41596,34005,34973,-3635,143,-2459,-156,-55,19,121,439,-323,1,0,22,41,680,0,53298,1
2,40903,35315,41527,34006,34976,-3588,81,-2445,-399,-91,-96,122,432,-318,1,0,22,41,720,0,53298,1
2,40871,35263,41487,34007,34980,-3645,126,-2428,-237,-42,17,124,444,-332,1,0,22,41,760,0,53298,1
2,40927,35295,41499,34008,34985,-3572,117,-2418,-307,-90,-51,129,431,-315,1,0,22,41,800,0,53298,1
2,40951,35319,41574,34009,34988,-3637,126,-2437,-222,-31,-8,118,432,-324,1,0,22,41,840,0,53298,1
2,40681,35222,41373,34010,34991,-3596,153,-2432,-315,-59,-75,112,436,-308,1,0,22,41,880,0,53298,1
2,38811,34209,39511,34011,34994,-3640,91,-2436,-396,-38,-68,122,446,-324,1,0,22,41,920,0,53298,1
2,38560,34090,39227,34012,34997,-3639,131,-2397,-296,-58,-26,131,439,-315,1,0,22,41,960,0,53298,1
1,38396,33971,39052,34013,0,-3598,126,-2402,-192,-46,-10,122,436,-318,1,0,22,42,0,1,53298,1
2,38299,33873,38961,34014,34408,-3616,132,-2438,-269,-66,-35,117,439,-313,1,0,22,42,40,1,53298,1
2,38234,33824,38901,34015,34411,-3665,145,-2417,-286,-57,-32,116,436,-318,1,0,22,42,80,1,53298,1
2,38179,33750,38813,34016,34413,-3678,131,-2414,-212,-72,-24,117,441,-311,1,0,22,42,120,1,53298,1
2,38196,33819,38951,34017,34415,-3570,156,-2438,-365,-159,-81,124,438,-316,1,0,22,42,160,1,53298,1
2,38219,34120,39386,34018,34416,-3601,204,-2498,-520,-244,-89,116,442,-304,1,0,22,42,200,1,53298,1
2,33265,32119,32319,34019,34418,-3361,585,-2859,-1549,-1086,-589,117,437,-311,1,0,22,42,240,1,53298,1
2,33300,30582,32157,34020,34417,-3018,438,-2903,-3299,-3775,-1893,120,434,-310,1,0,22,42,280,1,53298,1
2,31800,30489,32385,34021,34415,-3589,-69,-2049,-966,-3394,-1833,121,439,-301,1,0,22,42,320,1,53298,1
2,31520,30558,32378,34022,34412,-4480,-150,-1643,5929,-2766,-90,123,437,-297,1,0,22,42,360,1,53298,1
2,31296,30507,32188,34023,34410,-4338,-459,-1881,6328,-2534,-487,125,435,-303,1,0,22,42,400,1,53298,1
2,31427,30738,32139,34024,34408,-4053,-133,-1963,147,-1850,-673,132,436,-298,1,0,22,42,440,1,53298,1
2,31445,30585,32162,34025,34405,-3700,23,-2057,-2851,-704,-199,121,443,-293,1,0,22,42,480,1,53298,1
2,31460,30584,32165,34026,34402,-3685,166,-2164,-1382,307,-460,133,435,-297,1,0,22,42,520,1,53298,1
2,31507,30663,32197,34027,34400,-3889,12,-2170,1129,27,-394,133,441,-289,1,0,22,42,560,1,53298,1
2,31578,30748,32305,34028,34398,-3925,-127,-2135,1442,-128,-383,127,441,-297,1,0,22,42,600,1,53298,1
2,31520,30740,32257,34029,34396,-3850,-111,-2180,82,-125,-132,130,448,-298,1,0,22,42,640,1,53298,1
2,31513,30715,32241,34030,34394,-3778,-23,-2168,-200,-231,138,129,445,-285,1,0,22,42,680,1,53298,1
2,31517,30671,32236,34031,34393,-3795,-105,-1938,-32,-290,141,134,440,-294,1,0,22,42,720,1,53298,1
2,31582,30656,32314,34032,34390,-4061,30,-2089,-2174,174,680,123,443,-285,1,0,22,42,760,1,53298,1
2,31619,30663,32370,34033,34388,-4056,-66,-2156,-3380,1344,853,130,440,-288,1,0,22,42,800,1,53298,1
2,31632,30672,32381,34034,34387,-3676,165,-1909,-137,870,694,125,441,-297,1,0,22,42,840,1,53298,1
2,31628,30397,32370,34035,34385,-3787,185,-2449,-98,1165,368,124,444,-302,1,0,22,42,880,1,53298,1
2,31622,30137,32359,34036,34383,-3714,249,-2315,-206,822,44,122,442,-298,1,0,22,42,920,1,53298,1
2,31619,29992,32344,34037,34382,-3756,-62,-2106,-407,213,-154,132,442,-296,1,0,22,42,960,1,53298,1
1,31642,30569,32367,34038,0,-3898,8,-2160,-616,210,259,124,440,-306,1,0,22,43,0,1,53298,1
2,31619,30410,32337,34039,33883,-3635,72,-2181,-17,-125,49,118,444,-300,1,0,22,43,40,1,53298,1
2,31658,30496,32377,34040,33882,-3966,85,-2156,-511,173,278,128,440,-288,1,0,22,43,80,1,53298,1
2,31674,30046,32396,34041,33882,-3994,-112,-2004,-480,636,487,128,442,-300,1,0,22,43,120,1,53298,1
2,31729,30415,32426,34042,33881,-3989,11,-2027,-676,1409,535,122,436,-298,1,0,22,43,160,1,53298,1
2,31785,30266,32470,34043,33881,-3787,99,-2257,108,2041,848,121,435,-309,1,0,22,43,200,1,53298,1
2,31982,30661,32556,34044,33881,-3618,134,-2356,601,2492,938,123,437,-313,1,0,22,43,240,1,53298,1
2,31935,30795,32616,34045,33882,-3328,345,-2520,963,2212,774,118,430,-312,1,0,22,43,280,1,53298,1
2,32035,30827,32700,34046,33885,-3515,215,-2390,1274,1718,680,120,434,-316,1,0,22,43,320,1,53298,1
2,36289,34314,38354,34047,33888,-3725,150,-2457,1827,1122,689,116,442,-310,1,0,22,43,360,1,53298,1
2,34604,34332,38868,34048,33892,-3658,172,-2463,1357,462,395,117,447,-323,1,0,22,43,400,1,53298,1
2,39805,34933,34079,34049,33896,-3498,148,-2541,615,54,184,122,440,-328,1,0,22,43,440,1,53298,1
2,40688,35048,41353,34050,33900,-3548,261,-2513,381,8,126,120,440,-322,1,0,22,43,480,1,53298,1
2,40763,34988,41400,34051,33904,-3656,86,-2400,232,7,46,116,436,-318,1,0,22,43,520,1,53298,1
2,40826,35076,41373,34052,33908,-3594,161,-2510,-166,-55,-54,132,440,-322,1,0,22,43,560,1,53298,1
2,40798,35030,41377,34053,33910,-3639,72,-2394,-169,-50,-43,119,427,-323,1,0,22,43,600,1,53298,1
2,40734,34945,41288,34054,33914,-3606,157,-2477,-37,-34,-8,120,440,-316,1,0,22,43,640,1,53298,1
2,40703,34920,41256,34055,33917,-3589,112,-2423,-262,-48,-92,121,431,-321,1,0,22,43,680,1,53298,1
2,40664,34905,41202,34056,33921,-3641,127,-2442,2,-14,31,120,432,-322,1,0,22,43,720,1,53298,1
2,40497,34869,41116,34057,33923,-3600,129,-2454,-148,-55,-47,117,439,-321,1,0,22,43,760,1,53298,1
2,40503,34808,41069,34058,33926,-3643,105,-2410,-165,-24,-2,111,441,-333,1,0,22,43,800,1,53298,1
2,40352,34740,40915,34059,33929,-3660,129,-2421,-195,-55,-17,119,437,-321,1,0,22,43,840,1,53298,1
2,40430,34753,40903,34060,33931,-3618,135,-2416,-302,-63,-31,120,436,-322,1,0,22,43,880,1,53298,1
2,40376,34749,40904,34061,33933,-3613,143,-2430,-270,-61,-32,114,440,-320,1,0,22,43,920,1,53298,1
2,40313,34740,40860,34062,33934,-3578,134,-2419,-288,-77,-78,117,449,-319,1,0,22,43,960,1,53298,1
1,40184,34672,40758,34063,0,-3666,132,-2411,-156,-39,-17,114,434,-318,1,0,22,44,0,0,53298,1
2,38847,33743,39664,34064,33365,-3562,211,-2523,-266,-144,-114,115,443,-325,1,0,22,44,40,0,53298,1
2,32132,30633,32360,34065,33366,-3406,258,-2506,-816,-477,-289,125,435,-313,1,0,22,44,80,0,53298,1
2,31495,33354,32279,34066,33367,-3615,393,-2476,-1176,-892,-335,120,434,-306,1,0,22,44,120,0,53298,1
2,31838,30573,32382,34067,33366,-3220,501,-2780,-2795,-2648,-1467,127,435,-301,1,0,22,44,160,0,53298,1
2,32085,30894,32822,34068,33363,-3400,41,-2437,-2397,-3312,-1976,121,433,-303,1,0,22,44,200,0,53298,1
2,32153,30901,32745,34069,33360,-3993,-301,-1899,3219,-2017,-797,129,445,-301,1,0,22,44,240,0,53298,1
2,31622,30420,32251,34070,33358,-4393,-285,-1809,8005,-1817,340,127,445,-287,1,0,22,44,280,0,53298,1
2,31578,30754,32205,34071,33355,-4116,-129,-2028,4738,-1841,-367,126,438,-298,1,0,22,44,320,0,53298,1
2,31702,30881,32397,34072,33352,-3800,-109,-2121,-868,-1136,-272,125,431,-303,1,0,22,44,360,0,53298,1
2,31622,30798,32283,34073,33349,-3703,66,-2024,-2224,-8,-394,130,440,-296,1,0,22,44,400,0,53298,1
2,31738,30831,32366,34074,33346,-3766,93,-2327,-1892,195,-653,130,438,-304,1,0,22,44,440,0,53298,1
2,31816,30885,32450,34075,33343,-3851,-126,-2214,107,-505,-625,130,442,-300,1,0,22,44,480,0,53298,1
2,31862,30873,32460,34076,33341,-3868,-116,-2107,164,-437,-279,134,438,-296,1,0,22,44,520,0,53298,1
2,31726,30812,32355,34077,33338,-3834,-58,-2188,-266,-299,24,125,445,-305,1,0,22,44,560,0,53298,1
2,31647,30762,32293,34078,33335,-3794,22,-2156,245,-291,137,133,435,-297,1,0,22,44,600,0,53298,1
2,31637,30806,32283,34079,33332,-3853,-25,-2145,376,-176,53,122,438,-294,1,0,22,44,640,0,53298,1
2,31620,30801,32262,34080,33330,-3881,-37,-2158,191,-36,9,128,444,-306,1,0,22,44,680,0,53298,1
2,31640,30798,32291,34081,33327,-3843,-49,-2161,9,-3,11,122,438,-296,1,0,22,44,720,0,53298,1
2,31630,30771,32271,34082,33325,-3805,-32,-2178,13,-31,20,125,439,-303,1,0,22,44,760,0,53298,1
2,31660,30817,32282,34083,33322,-3842,-22,-2162,62,-79,43,128,442,-298,1,0,22,44,800,0,53298,1
2,31670,30840,32311,34084,33318,-3853,-35,-2165,26,-98,6,131,443,-297,1,0,22,44,840,0,53298,1
2,31599,30809,32248,34085,33315,-3842,-42,-2152,-12,-45,-9,121,455,-301,1,0,22,44,880,0,53298,1
2,31682,30856,32313,34086,33312,-3859,-46,-2143,-9,-24,-7,127,443,-299,1,0,22,44,920,0,53298,1
2,31661,30851,32303,34087,33309,-3849,-78,-2153,-110,-5,-18,130,446,-300,1,0,22,44,960,0,53298,1
1,31615,30773,32260,34088,0,-3838,-90,-2093,-538,-9,57,125,439,-299,1,0,22,45,0,1,53298,1
2,31664,30541,32365,34089,32842,-3794,96,-1846,-2141,-118,603,122,436,-292,1,0,22,45,40,1,53298,1
2,31746,30830,32425,34090,32840,-4193,-433,-1968,-3355,1417,1293,126,440,-294,1,0,22,45,80,1,53298,1
2,31842,30378,32486,34091,32838,-4569,-150,-1490,-1167,3012,2198,123,435,-295,1,0,22,45,120,1,53298,1
2,31943,30551,32560,34092,32838,-3205,136,-2606,-546,4157,687,120,440,-308,1,0,22,45,160,1,53298,1
2,32036,30743,32644,34093,32837,-2633,534,-2785,-395,2244,177,126,442,-320,1,0,22,45,200,1,53298,1
2,32106,30502,32698,34094,32838,-3494,255,-2283,1123,2049,1032,128,440,-312,1,0,22,45,240,1,53298,1
2,32125,30149,32616,34095,32840,-4206,-69,-2216,1559,1377,831,120,432,-308,1,0,22,45,280,1,53298,1
2,32654,30540,32912,34096,32842,-3452,188,-2437,983,961,267,117,437,-311,1,0,22,45,320,1,53298,1
2,39625,34516,40075,34097,32844,-3372,151,-2465,201,670,341,125,429,-319,1,0,22,45,360,1,53298,1
2,39644,36944,40313,34098,32847,-3635,113,-2354,1101,395,527,116,440,-320,1,0,22,45,400,1,53298,1
2,40085,38817,40726,34099,32851,-3590,201,-2498,1448,170,294,119,435,-331,1,0,22,45,440,1,53298,1
2,40518,39379,41099,34100,32855,-3489,150,-2563,786,66,3,124,440,-318,1,0,22,45,480,1,53298,1
2,38029,40222,38557,34101,32858,-3565,122,-2507,336,79,-22,124,438,-330,1,0,22,45,520,1,53298,1
2,38053,34262,38648,34102,32861,-3603,79,-2394,-33,8,-77,109,435,-333,1,0,22,45,560,1,53298,1
2,37910,36097,38430,34103,32864,-3604,107,-2482,-325,-115,-119,122,436,-314,1,0,22,45,600,1,53298,1
2,38069,34133,38590,34104,32867,-3633,65,-2441,-168,-88,-21,117,435,-327,1,0,22,45,640,1,53298,1
2,38168,34098,38657,34105,32870,-3601,139,-2475,-129,-64,-15,106,430,-312,1,0,22,45,680,1,53298,1
2,38101,34040,38630,34106,32873,-3604,91,-2444,-284,-34,-78,119,435,-325,1,0,22,45,720,1,53298,1
2,38100,33941,38639,34107,32875,-3620,91,-2478,-120,-23,-9,115,445,-319,1,0,22,45,760,1,53298,1
2,37950,33874,38509,34108,32877,-3644,88,-2412,-182,-51,0,112,438,-326,1,0,22,45,800,1,53298,1
2,37968,33794,38505,34109,32880,-3617,87,-2404,-183,-54,-5,120,450,-318,1,0,22,45,840,1,53298,1
2,37880,33750,38409,34110,32881,-3610,125,-2448,-113,-54,-13,116,438,-324,1,0,22,45,880,1,53298,1
2,37874,33816,38420,34111,32883,-3638,77,-2427,-73,-23,-14,116,436,-312,1,0,22,45,920,1,53298,1
2,37928,33771,38460,34112,32885,-3628,96,-2466,-44,-21,8,118,436,-318,1,0,22,45,960,1,53298,1
1,37834,33805,38360,34113,0,-3574,126,-2453,-61,-33,10,118,436,-322,1,0,22,46,0,0,53298,1
2,37798,33780,38361,34114,32325,-3617,109,-2439,-75,-14,29,118,442,-328,1,0,22,46,40,0,53298,1
2,37753,33971,38316,34115,32326,-3613,116,-2491,-238,-61,-26,113,435,-319,1,0,22,46,80,0,53298,1
2,37894,33528,38473,34116,32328,-3632,143,-2517,-230,-128,3,119,439,-317,1,0,22,46,120,0,53298,1
2,37721,34637,38755,34117,32328,-3446,357,-2907,-749,-495,-241,111,431,-317,1,0,22,46,160,0,53298,1
2,38767,34622,37989,34118,32327,-2917,608,-2794,-2576,-3116,-1254,114,442,-316,1,0,22,46,200,0,53298,1
2,32186,30258,32656,34119,32325,-3416,-169,-2464,-504,-4008,-1834,120,434,-308,1,0,22,46,240,0,53298,1
2,31669,30688,32672,34120,32323,-4327,-82,-1607,5037,-2472,-846,118,428,-310,1,0,22,46,280,0,53298,1
2,31532,30675,32286,34121,32320,-4455,-352,-1720,8498,-2657,246,120,436,-300,1,0,22,46,320,0,53298,1
2,31751,30959,32470,34122,32317,-4072,-189,-1986,3251,-1785,-653,126,438,-306,1,0,22,46,360,0,53298,1
2,31913,30884,32567,34123,32314,-3786,-56,-2147,-2185,-1028,-554,128,442,-296,1,0,22,46,400,0,53298,1
2,31829,30945,32598,34124,32311,-3634,-15,-2207,-2742,-272,-918,130,438,-298,1,0,22,46,440,0,53298,1
2,31889,30931,32605,34125,32309,-3795,-81,-2243,140,-526,-631,128,440,-298,1,0,22,46,480,0,53298,1
2,31930,30706,32643,34126,32307,-3941,-253,-2187,1426,-242,-548,129,437,-307,1,0,22,46,520,0,53298,1
2,32020,30578,32770,34127,32305,-3908,-248,-2172,816,-374,-146,132,438,-296,1,0,22,46,560,0,53298,1
2,32548,30947,33207,34128,32303,-3797,-119,-2144,-112,-388,175,124,446,-292,1,0,22,46,600,0,53298,1
2,31942,30809,32697,34129,32301,-3826,-91,-2142,71,-282,226,129,443,-299,1,0,22,46,640,0,53298,1
2,31798,30958,32533,34130,32299,-3901,-148,-2154,1,-148,9,124,440,-298,1,0,22,46,680,0,53298,1
2,31766,30882,32495,34131,32297,-3886,-122,-2111,-74,-179,-6,132,444,-300,1,0,22,46,720,0,53298,1
2,31806,30848,32568,34132,32295,-3835,-113,-2143,177,12,13,124,442,-292,1,0,22,46,760,0,53298,1
2,31745,30497,32505,34133,32293,-3820,-128,-2179,178,55,-31,124,440,-292,1,0,22,46,800,0,53298,1
2,31687,30822,32428,34134,32290,-3851,-142,-2171,-129,-4,-70,129,443,-297,1,0,22,46,840,0,53298,1
2,31681,30417,32416,34135,32288,-3867,-139,-2140,-209,-90,-16,132,434,-300,1,0,22,46,880,0,53298,1
2,31696,30787,32435,34136,32285,-3859,-134,-2128,12,-97,69,129,441,-289,1,0,22,46,920,0,53298,1
2,31709,30798,32446,34137,32282,-3858,-119,-2136,73,-22,57,126,450,-302,1,0,22,46,960,0,53298,1
1,31716,30830,32439,34138,0,-3860,-105,-2142,-80,73,-9,126,446,-306,1,0,22,47,0,0,53298,1
2,31690,30867,32425,34139,31800,-3860,-152,-2177,-144,94,-71,136,444,-302,1,0,22,47,40,0,53298,1
2,31664,30880,32405,34140,31796,-3851,-150,-2178,-117,-1,11,136,440,-300,1,0,22,47,80,0,53298,1
2,31681,30904,32424,34141,31793,-3861,-139,-2159,-146,-56,58,135,443,-299,1,0,22,47,120,0,53298,1
2,31682,30880,32419,34142,31791,-3868,-132,-2165,-209,-20,105,126,444,-300,1,0,22,47,160,0,53298,1
2,31662,30852,32390,34143,31788,-3866,-119,-2170,-98,32,67,129,439,-303,1,0,22,47,200,0,53298,1
2,31652,30857,32370,34144,31786,-3856,-119,-2159,74,66,-6,125,441,-287,1,0,22,47,240,0,53298,1
2,31695,30862,32419,34145,31783,-3867,-123,-2166,198,120,-35,128,440,-300,1,0,22,47,280,0,53298,1
2,31637,30796,32340,34146,31780,-3846,-139,-2180,104,74,-50,124,434,-298,1,0,22,47,320,0,53298,1
2,31681,30839,32404,34147,31777,-3855,-151,-2167,-31,-23,-13,132,440,-294,1,0,22,47,360,0,53298,1
2,31665,30826,32390,34148,31774,-3861,-132,-2161,-106,-80,60,128,448,-298,1,0,22,47,400,0,53298,1
2,31643,30816,32371,34149,31770,-3863,-119,-2159,-76,-88,58,132,444,-308,1,0,22,47,440,0,53298,1
2,31637,30827,32353,34150,31767,-3867,-117,-2149,-65,-5,0,135,445,-297,1,0,22,47,480,0,53298,1
2,31661,30850,32387,34151,31764,-3850,-112,-2169,-59,20,-44,132,438,-302,1,0,22,47,520,0,53298,1
2,31695,30855,32419,34152,31761,-3867,-146,-2170,-36,12,-37,130,442,-304,1,0,22,47,560,0,53298,1
2,31680,30859,32399,34153,31757,-3851,-132,-2170,-21,-12,7,121,445,-305,1,0,22,47,600,0,53298,1
2,31666,30850,32381,34154,31754,-3858,-122,-2164,-45,-34,41,125,449,-299,1,0,22,47,640,0,53298,1
2,31672,30857,32389,34155,31752,-3860,-119,-2166,-74,-45,31,135,437,-297,1,0,22,47,680,0,53298,1
2,31697,30880,32406,34156,31749,-3855,-120,-2147,-38,-14,5,126,442,-296,1,0,22,47,720,0,53298,1
2,31703,30878,32416,34157,31746,-3856,-121,-2146,21,8,-13,126,440,-300,1,0,22,47,760,0,53298,1
2,31700,30891,32417,34158,31743,-3861,-144,-2154,12,10,-11,126,440,-304,1,0,22,47,800,0,53298,1
2,31691,30898,32414,34159,31740,-3847,-131,-2152,-16,-12,4,130,440,-304,1,0,22,47,840,0,53298,1
2,31733,30900,32446,34160,31737,-3866,-123,-2155,-21,-25,23,133,437,-291,1,0,22,47,880,0,53298,1
2,31713,30883,32422,34161,31734,-3857,-121,-2162,-4,-10,13,130,438,-302,1,0,22,47,920,0,53298,1
2,31710,30890,32426,34162,31731,-3861,-137,-2156,4,4,4,129,447,-299,1,0,22,47,960,0,53298,1
