sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,33420,33764,32511,18581,4931,-5123,-836,-651,-2502,3647,4970,37,605,-279,1,0,12,24,720,1,53298,1
2,33498,33811,32523,18582,4939,-4882,-1097,-561,-1081,1498,1427,55,611,-285,1,0,12,24,760,1,53298,1
2,34212,33810,32523,18583,4947,-4511,-893,-623,381,-727,-2158,65,609,-297,1,0,12,24,800,1,53298,1
2,35025,34030,32509,18584,4955,-4453,-544,-422,1572,-2561,-4952,87,621,-283,1,0,12,24,840,1,53298,1
2,34713,34190,32538,18585,4962,-4486,-346,-569,905,-3981,-7268,109,627,-271,1,0,12,24,880,1,53298,1
2,33838,34231,32540,18586,4970,-4491,-185,-827,463,-5171,-8893,135,637,-237,1,0,12,24,920,1,53298,1
2,33110,34256,32545,18587,4970,-4557,28,-1367,32,-5720,-9886,179,639,-231,1,0,12,24,960,1,53298,1
1,32528,34221,32556,18588,4291,-4475,624,-1863,1019,-5317,-9844,204,638,-220,1,0,12,25,0,1,53298,1
2,32325,34105,32564,18589,4299,-4226,1317,-1934,2727,-4164,-8051,225,631,-223,1,0,12,25,40,1,53298,1
2,32308,34115,32562,18590,4308,-3944,1843,-2177,2123,-2089,-4941,229,633,-221,1,0,12,25,80,1,53298,1
2,32586,34197,32562,18591,4316,-3753,1639,-1850,892,531,-861,218,636,-226,1,0,12,25,120,1,53298,1
2,33126,34206,32565,18592,4323,-3847,1247,-1539,-815,2843,3033,200,640,-228,1,0,12,25,160,1,53298,1
2,33920,34166,32557,18593,4331,-4242,809,-809,-1251,3595,6208,164,654,-236,1,0,12,25,200,1,53298,1
2,34714,33872,32552,18594,4338,-4396,548,-1027,247,3597,8731,141,651,-255,1,0,12,25,240,1,53298,1
2,35435,33724,32551,18595,4346,-4588,219,-1177,382,3782,9563,108,642,-266,1,0,12,25,280,1,53298,1
2,35513,33631,32540,18596,4354,-4575,-28,-1420,-1058,4388,9139,74,628,-284,1,0,12,25,320,1,53298,1
2,34761,33546,32544,18597,4362,-4790,-268,-1211,-1186,4601,8083,55,629,-283,1,0,12,25,360,1,53298,1
2,34021,33465,32537,18598,4369,-5045,-691,-798,-1211,4059,5975,51,619,-289,1,0,12,25,400,1,53298,1
2,33814,33530,32529,18599,4378,-5152,-1128,-436,15,2317,2967,60,612,-296,1,0,12,25,440,1,53298,1
2,34236,33373,32533,18600,4386,-4858,-1174,-459,988,-108,-1062,73,613,-297,1,0,12,25,480,1,53298,1
2,34932,33404,32527,18601,4395,-4476,-821,-595,2041,-2218,-4579,95,615,-293,1,0,12,25,520,1,53298,1
2,34845,33439,32536,18602,4403,-4196,-412,-713,2779,-3739,-6870,112,630,-272,1,0,12,25,560,1,53298,1
2,34323,33269,32549,18603,4411,-4245,-246,-958,2426,-4422,-8227,138,628,-264,1,0,12,25,600,1,53298,1
2,33476,33340,32554,18604,4418,-4477,-82,-1222,1394,-4748,-9118,177,637,-253,1,0,12,25,640,1,53298,1
2,32891,33409,32556,18605,4426,-4634,474,-1699,87,-4496,-9593,214,640,-242,1,0,12,25,680,1,53298,1
2,32571,33470,32578,18606,4434,-4278,1385,-1749,494,-3768,-8409,230,630,-234,1,0,12,25,720,1,53298,1
2,32512,33514,32589,18607,4442,-3962,1741,-1876,114,-2501,-5107,241,637,-229,1,0,12,25,760,1,53298,1
2,32719,33683,32580,18608,4450,-3612,1676,-1879,-760,-676,-915,229,637,-229,1,0,12,25,800,1,53298,1
2,33181,33720,32570,18609,4459,-3763,1268,-1565,-821,1046,3381,193,647,-239,1,0,12,25,840,1,53298,1
2,34105,33645,32560,18610,4467,-4002,960,-1484,-943,2387,6881,162,646,-236,1,0,12,25,880,1,53298,1
2,34979,33355,32547,18611,4474,-4567,222,-1301,-952,3487,9108,131,645,-259,1,0,12,25,920,1,53298,1
2,35891,33237,32538,18612,4474,-5096,-479,-1279,-934,4137,9448,97,647,-267,1,0,12,25,960,1,53298,1
1,36207,33040,32541,18613,3796,-4931,-534,-1180,-691,4278,7938,81,625,-269,1,0,12,26,0,1,53298,1
2,35925,33125,32541,18614,3804,-4944,-797,-796,-1214,3879,5634,78,620,-286,1,0,12,26,40,1,53298,1
2,35644,33157,32549,18615,3812,-5112,-1281,-303,-1618,2510,2742,85,627,-295,1,0,12,26,80,1,53298,1
2,35511,33161,32544,18616,3821,-4768,-1292,-308,-884,-27,-846,86,616,-282,1,0,12,26,120,1,53298,1
2,35152,33373,32540,18617,3830,-4490,-865,-479,667,-2281,-4010,112,624,-262,1,0,12,26,160,1,53298,1
2,34410,33501,32552,18618,3838,-4329,-611,-787,42,-3409,-6483,134,628,-260,1,0,12,26,200,1,53298,1
2,33753,34232,32561,18619,3846,-4294,-140,-1144,392,-3904,-7872,164,630,-246,1,0,12,26,240,1,53298,1
2,33156,33412,32555,18620,3854,-4184,483,-1506,832,-3734,-8081,184,642,-232,1,0,12,26,280,1,53298,1
2,32874,33840,32573,18621,3861,-4091,1105,-1780,1155,-3085,-6769,203,639,-227,1,0,12,26,320,1,53298,1
2,32842,33906,32568,18622,3869,-4033,1468,-1997,1389,-1975,-4039,217,643,-233,1,0,12,26,360,1,53298,1
2,33155,34098,32566,18623,3876,-4057,1503,-1875,1320,-284,-587,199,647,-239,1,0,12,26,400,1,53298,1
2,33617,33958,32571,18624,3884,-4205,952,-1365,476,1244,2493,186,642,-238,1,0,12,26,440,1,53298,1
2,34173,33962,32555,18625,3893,-4228,555,-1211,-188,2155,4761,157,645,-243,1,0,12,26,480,1,53298,1
2,35049,33354,32565,18626,3902,-4294,342,-1135,-38,2518,6331,140,642,-252,1,0,12,26,520,1,53298,1
2,35647,32690,32567,18627,3909,-4428,146,-1131,-285,2928,7043,113,643,-265,1,0,12,26,560,1,53298,1
2,35761,33018,32562,18628,3918,-4931,-66,-1064,-3281,3684,6303,97,635,-261,1,0,12,26,600,1,53298,1
2,35313,31729,32564,18629,3925,-4927,-541,-1115,-7366,3882,4224,105,621,-269,1,0,12,26,640,1,53298,1
2,34763,31248,32575,18630,3933,-4971,-746,-749,-7158,2834,1964,90,618,-274,1,0,12,26,680,1,53298,1
2,34380,30565,32581,18631,3941,-4833,-1160,-809,-6359,1296,-753,109,613,-271,1,0,12,26,720,1,53298,1
2,34170,30300,32584,18632,3948,-4383,-954,-807,-2487,-463,-3130,113,615,-263,1,0,12,26,760,1,53298,1
2,33905,30284,32587,18633,3956,-4143,-627,-725,490,-1838,-4925,141,623,-265,1,0,12,26,800,1,53298,1
2,33551,30308,32594,18634,3964,-4073,-663,-975,1114,-2462,-6276,161,631,-261,1,0,12,26,840,1,53298,1
2,33155,30263,32608,18635,3973,-4229,-50,-1095,3007,-2882,-6873,183,623,-247,1,0,12,26,880,1,53298,1
2,32860,30207,32614,18636,3981,-4217,489,-1319,5528,-3472,-6256,206,626,-244,1,0,12,26,920,1,53298,1
2,32690,30301,32607,18637,3981,-4100,793,-1816,4292,-2797,-5372,227,627,-243,1,0,12,26,960,1,53298,1
1,32757,30313,32613,18638,3300,-4034,1201,-1966,3834,-1440,-3157,227,635,-249,1,0,12,27,0,0,53298,1
2,33080,30288,32611,18639,3308,-4072,1441,-1640,4524,-3,-85,215,629,-245,1,0,12,27,40,0,53298,1
2,33532,30318,32611,18640,3316,-4179,1178,-1214,3037,1270,2953,199,645,-243,1,0,12,27,80,0,53298,1
2,34062,30316,32610,18641,3324,-4220,971,-1172,705,2147,5480,169,643,-251,1,0,12,27,120,0,53298,1
2,34891,30256,32611,18642,3332,-4257,572,-1292,-705,2645,7416,132,644,-252,1,0,12,27,160,0,53298,1
2,35506,30247,32604,18643,3340,-4375,215,-1515,-980,3276,8556,106,638,-262,1,0,12,27,200,0,53298,1
2,35561,30236,32604,18644,3349,-4502,-53,-1523,-616,3979,8642,78,628,-276,1,0,12,27,240,0,53298,1
2,34744,30219,32598,18645,3357,-4758,-223,-1185,-741,4404,7649,65,629,-283,1,0,12,27,280,0,53298,1
2,34148,30198,32585,18646,3365,-5249,-686,-819,-2561,4014,5360,58,610,-292,1,0,12,27,320,0,53298,1
2,34050,30165,32588,18647,3373,-5211,-1156,-543,-3408,2367,1820,53,623,-285,1,0,12,27,360,0,53298,1
2,34351,30164,32575,18648,3380,-4777,-1081,-556,-1201,-442,-1750,72,616,-292,1,0,12,27,400,0,53298,1
2,34668,30164,32575,18649,3388,-4344,-862,-620,271,-2521,-4841,101,625,-279,1,0,12,27,440,0,53298,1
2,34264,30156,32582,18650,3395,-4151,-453,-672,205,-3643,-7130,122,630,-264,1,0,12,27,480,0,53298,1
2,33656,30158,32587,18651,3403,-4229,-254,-1008,89,-4294,-8371,156,636,-252,1,0,12,27,520,0,53298,1
2,33091,30159,32593,18652,3412,-4364,92,-1465,441,-4516,-8936,179,637,-243,1,0,12,27,560,0,53298,1
2,32605,30159,32602,18653,3420,-4381,643,-1702,1694,-4254,-8544,206,640,-236,1,0,12,27,600,0,53298,1
2,32439,30155,32608,18654,3429,-4316,1171,-1908,2294,-3504,-6857,233,627,-233,1,0,12,27,640,0,53298,1
2,32483,30175,32611,18655,3437,-4075,1626,-2063,2272,-2087,-3969,225,637,-233,1,0,12,27,680,0,53298,1
2,32765,30200,32607,18656,3445,-3837,1571,-1898,1473,122,-259,223,635,-239,1,0,12,27,720,0,53298,1
2,33280,30285,32601,18657,3452,-3889,1334,-1379,448,2144,3559,190,646,-242,1,0,12,27,760,0,53298,1
2,33983,30297,32597,18658,3460,-4159,933,-1031,-437,3178,6834,160,650,-256,1,0,12,27,800,0,53298,1
2,34522,30256,32597,18659,3468,-4496,512,-1145,-1110,3549,8952,131,645,-259,1,0,12,27,840,0,53298,1
2,34819,30245,32580,18660,3475,-4820,-171,-1394,-2995,4124,9155,108,636,-262,1,0,12,27,880,0,53298,1
2,34744,30232,32582,18661,3483,-4942,-656,-1194,-3314,4126,8016,83,625,-271,1,0,12,27,920,0,53298,1
2,34643,30223,32582,18662,3483,-5005,-1289,-933,-2876,3393,5502,70,622,-284,1,0,12,27,960,0,53298,1
1,34591,30234,32571,18663,2804,-4829,-1272,-310,-256,1404,-1134,89,611,-271,1,0,12,28,0,1,53298,1
2,34625,30270,32578,18664,2812,-4482,-1017,-400,885,-644,-3896,100,612,-272,1,0,12,28,40,1,53298,1
2,34525,30296,32591,18665,2819,-4334,-726,-451,1443,-2211,-6039,112,626,-278,1,0,12,28,80,1,53298,1
2,33960,30347,32594,18666,2826,-4392,-549,-620,1094,-3477,-7516,134,624,-256,1,0,12,28,120,1,53298,1
2,33339,30500,32593,18667,2833,-4535,-329,-1064,784,-4473,-8364,164,636,-244,1,0,12,28,160,1,53298,1
2,32833,30465,32603,18668,2841,-4549,145,-1418,1081,-4829,-8031,190,636,-230,1,0,12,28,200,1,53298,1
2,32436,30472,32602,18669,2848,-4432,849,-1688,1265,-4330,-6110,213,637,-221,1,0,12,28,240,1,53298,1
2,32328,30555,32609,18670,2856,-4351,1335,-1840,975,-3176,-3036,219,627,-215,1,0,12,28,280,1,53298,1
2,32394,30527,32601,18671,2864,-4074,1535,-1971,171,-1335,580,235,639,-227,1,0,12,28,320,1,53298,1
2,32669,30792,32595,18672,2873,-3866,1219,-1735,339,612,3751,217,633,-223,1,0,12,28,360,1,53298,1
2,33236,30884,32580,18673,2881,-3861,996,-1590,-892,2765,6438,191,639,-235,1,0,12,28,400,1,53298,1
2,33843,30923,32575,18674,2890,-4329,524,-636,-834,3473,8376,179,639,-241,1,0,12,28,440,1,53298,1
2,34404,31137,32563,18675,2898,-4370,422,-983,136,3239,8485,144,644,-254,1,0,12,28,480,1,53298,1
2,34890,31313,32556,18676,2908,-4544,89,-1199,-1378,3673,7655,109,645,-267,1,0,12,28,520,1,53298,1
2,34967,31236,32540,18677,2917,-4697,-288,-1220,-2995,4040,6295,92,624,-274,1,0,12,28,560,1,53298,1
2,34698,31318,32494,18678,2926,-4792,-564,-1004,-2319,3528,4052,81,615,-283,1,0,12,28,600,1,53298,1
2,34519,31409,32468,18679,2933,-4926,-928,-765,-1121,2341,1012,68,622,-276,1,0,12,28,640,1,53298,1
2,34518,31919,32464,18680,2941,-4847,-1010,-433,376,644,-2185,81,621,-283,1,0,12,28,680,1,53298,1
2,34639,32230,32489,18681,2949,-4522,-749,-528,783,-1115,-4731,91,627,-269,1,0,12,28,720,1,53298,1
2,34361,32013,32503,18682,2957,-4412,-584,-519,950,-2635,-6618,111,631,-265,1,0,12,28,760,1,53298,1
2,33775,32484,32510,18683,2965,-4433,-529,-763,602,-3787,-7900,136,638,-242,1,0,12,28,800,1,53298,1
2,33124,32826,32496,18684,2973,-4480,-206,-1022,1132,-4749,-8547,167,639,-239,1,0,12,28,840,1,53298,1
2,32514,32662,32484,18685,2981,-4494,233,-1337,1148,-4957,-7909,197,631,-221,1,0,12,28,880,1,53298,1
2,32260,32772,32485,18686,2989,-4404,902,-1649,1431,-4511,-5714,210,638,-208,1,0,12,28,920,1,53298,1
2,32182,33458,32501,18687,2989,-4196,1435,-1820,1729,-3333,-2188,226,640,-208,1,0,12,28,960,1,53298,1
1,32259,33820,32511,18688,2310,-3893,1790,-1955,1512,972,1651,220,630,-218,1,0,12,29,0,0,53298,1
2,32421,33930,32461,18689,2319,-3859,1392,-1711,488,3009,5112,197,645,-215,1,0,12,29,40,0,53298,1
2,33025,33852,32455,18690,2327,-3990,1159,-1601,-388,4556,7807,169,637,-225,1,0,12,29,80,0,53298,1
2,33754,34156,32408,18691,2335,-4314,789,-1418,-1208,5315,9148,142,644,-242,1,0,12,29,120,0,53298,1
2,34190,34122,32276,18692,2344,-4736,348,-921,-2609,5057,8960,115,633,-259,1,0,12,29,160,0,53298,1
2,33946,33955,32204,18693,2351,-4877,-362,-1006,-4145,4209,7524,93,625,-271,1,0,12,29,200,0,53298,1
2,33567,34021,32172,18694,2359,-4765,-746,-934,-3003,3075,5091,73,619,-283,1,0,12,29,240,0,53298,1
2,33378,33884,32151,18695,2367,-4689,-1018,-732,-1608,1554,2084,70,604,-278,1,0,12,29,280,0,53298,1
2,33593,34024,32139,18696,2374,-4632,-1139,-535,-405,-370,-948,76,614,-286,1,0,12,29,320,0,53298,1
2,33927,33845,32121,18697,2382,-4508,-800,-454,814,-2162,-3442,86,610,-276,1,0,12,29,360,0,53298,1
2,34114,34150,32102,18698,2389,-4471,-516,-476,1617,-3557,-5543,95,623,-267,1,0,12,29,400,0,53298,1
2,33726,34306,32112,18699,2397,-4484,-371,-699,1662,-4577,-7097,122,624,-260,1,0,12,29,440,0,53298,1
2,33080,34490,32127,18700,2405,-4562,-132,-930,1990,-5146,-7889,139,639,-241,1,0,12,29,480,0,53298,1
2,32394,34396,32127,18701,2413,-4598,243,-1250,1989,-4862,-7354,173,647,-229,1,0,12,29,520,0,53298,1
2,32109,34504,32124,18702,2422,-4383,1134,-1884,2164,-3551,-5013,187,643,-217,1,0,12,29,560,0,53298,1
2,32004,34580,32113,18703,2429,-4123,1466,-1896,2658,-1465,-2089,197,653,-209,1,0,12,29,600,0,53298,1
2,32060,34554,32095,18704,2438,-3896,1334,-1863,1311,788,855,190,638,-222,1,0,12,29,640,0,53298,1
2,32290,34507,32084,18705,2446,-3893,1013,-1740,-27,2712,3504,178,634,-218,1,0,12,29,680,0,53298,1
2,32975,34633,32088,18706,2455,-3964,903,-1709,-345,4139,5873,167,637,-243,1,0,12,29,720,0,53298,1
2,33886,34578,32081,18707,2463,-4113,872,-1526,397,4833,7750,141,647,-257,1,0,12,29,760,0,53298,1
2,34381,34423,32081,18708,2472,-4472,812,-899,683,4763,8746,114,640,-264,1,0,12,29,800,0,53298,1
2,33995,34291,32074,18709,2481,-4528,443,-1170,-692,4602,8514,82,622,-282,1,0,12,29,840,0,53298,1
2,33215,34243,32079,18710,2489,-4777,-56,-1207,-1184,4089,6807,68,618,-286,1,0,12,29,880,0,53298,1
2,32636,34192,32058,18711,2498,-4847,-454,-979,-1547,2956,4205,46,610,-290,1,0,12,29,920,0,53298,1
2,32439,34083,32048,18712,2498,-4745,-920,-904,-1569,1222,1090,45,609,-299,1,0,12,29,960,0,53298,1
1,32625,34102,32049,18713,1815,-4611,-908,-532,-532,-478,-2185,58,596,-298,1,0,12,30,0,0,53298,1
2,33263,33977,32040,18714,1822,-4469,-720,-485,-538,-2274,-4809,72,606,-298,1,0,12,30,40,0,53298,1
2,33848,33908,32019,18715,1830,-4360,-410,-433,208,-4038,-6577,88,616,-278,1,0,12,30,80,0,53298,1
2,33851,33819,32024,18716,1838,-4350,-294,-628,568,-5183,-7958,113,623,-253,1,0,12,30,120,0,53298,1
2,33081,33878,32032,18717,1847,-4483,-134,-995,807,-5547,-8871,134,634,-244,1,0,12,30,160,0,53298,1
2,32475,33840,32034,18718,1855,-4553,256,-1405,1105,-5161,-8614,170,636,-228,1,0,12,30,200,0,53298,1
2,32093,33760,32043,18719,1864,-4398,969,-1800,1470,-3987,-6451,182,632,-226,1,0,12,30,240,0,53298,1
2,31925,33639,32042,18720,1873,-4195,1639,-2086,1409,-2020,-3058,205,639,-219,1,0,12,30,280,0,53298,1
2,31964,33738,32030,18721,1882,-3931,1613,-2059,468,395,491,202,632,-218,1,0,12,30,320,0,53298,1
2,32178,33680,32027,18722,1890,-3876,1253,-1871,-519,2623,3555,190,648,-222,1,0,12,30,360,0,53298,1
2,32858,33727,32034,18723,1898,-3908,999,-1772,-494,4311,6000,169,647,-235,1,0,12,30,400,0,53298,1
2,33806,33694,32032,18724,1906,-4141,725,-1586,-139,4789,7647,146,634,-254,1,0,12,30,440,0,53298,1
2,34249,33570,32021,18725,1913,-4545,622,-623,-409,4352,8523,113,637,-257,1,0,12,30,480,0,53298,1
2,34061,33414,32013,18726,1921,-4531,176,-1111,-295,4080,7985,89,625,-271,1,0,12,30,520,0,53298,1
2,33524,33334,32014,18727,1929,-4597,-85,-1061,-2164,3870,6127,70,624,-288,1,0,12,30,560,0,53298,1
2,32916,33145,32007,18728,1937,-4742,-445,-932,-2753,2876,3609,58,618,-300,1,0,12,30,600,0,53298,1
2,32803,33250,31999,18729,1946,-4838,-879,-894,-791,958,734,47,605,-287,1,0,12,30,640,0,53298,1
2,32957,33329,31995,18730,1953,-4668,-942,-632,589,-949,-2122,68,610,-294,1,0,12,30,680,0,53298,1
2,33473,33345,32001,18731,1961,-4382,-660,-597,866,-2550,-4384,78,616,-288,1,0,12,30,720,0,53298,1
2,33878,33342,32001,18732,1968,-4314,-388,-508,-241,-3719,-6276,89,617,-279,1,0,12,30,760,0,53298,1
2,33541,33330,32002,18733,1976,-4444,-257,-677,-638,-4689,-7788,117,641,-261,1,0,12,30,800,0,53298,1
2,32860,33459,32008,18734,1984,-4607,-180,-980,-106,-5338,-8675,138,634,-234,1,0,12,30,840,0,53298,1
2,32301,33511,32015,18735,1992,-4627,162,-1363,1048,-5128,-8113,176,638,-234,1,0,12,30,880,0,53298,1
2,31935,33277,32018,18736,2000,-4445,1110,-1896,2006,-3908,-5926,189,641,-211,1,0,12,30,920,0,53298,1
2,31824,33386,32023,18737,2000,-4191,1259,-1774,1182,-2087,-3310,198,640,-210,1,0,12,30,960,0,53298,1
1,31812,33536,32019,18738,1320,-3979,1154,-1594,362,-153,-502,204,630,-214,1,0,12,31,0,1,53298,1
2,31940,33459,32019,18739,1328,-3804,1147,-1552,-73,1655,2455,203,633,-207,1,0,12,31,40,1,53298,1
2,32215,33480,32028,18740,1336,-3895,978,-1506,-157,3126,5011,188,646,-228,1,0,12,31,80,1,53298,1
2,32864,33512,32019,18741,1344,-4122,747,-1383,213,4199,6803,160,642,-238,1,0,12,31,120,1,53298,1
2,33680,33478,32019,18742,1352,-4315,514,-904,78,4650,7696,130,640,-252,1,0,12,31,160,1,53298,1
2,34160,33374,32017,18743,1360,-4587,419,-943,-1211,4409,7719,107,635,-263,1,0,12,31,200,1,53298,1
2,33911,33138,32007,18744,1367,-4630,186,-979,-2007,3966,6884,74,628,-264,1,0,12,31,240,1,53298,1
2,33375,33030,32005,18745,1374,-4717,-158,-882,-2683,3251,5088,76,622,-268,1,0,12,31,280,1,53298,1
2,32985,32963,31999,18746,1382,-4793,-562,-819,-2345,1964,2590,60,618,-280,1,0,12,31,320,1,53298,1
2,32933,32913,31996,18747,1389,-4746,-924,-707,-650,218,-282,76,614,-294,1,0,12,31,360,1,53298,1
2,33214,32923,32004,18748,1396,-4581,-966,-554,792,-1419,-3074,77,601,-285,1,0,12,31,400,1,53298,1
2,33616,33033,31999,18749,1403,-4435,-778,-531,1036,-2938,-5481,87,621,-273,1,0,12,31,440,1,53298,1
2,33630,33036,32001,18750,1409,-4414,-503,-882,688,-4194,-7258,111,627,-257,1,0,12,31,480,1,53298,1
2,33150,33055,32012,18751,1416,-4451,-174,-833,1326,-4674,-8071,136,634,-250,1,0,12,31,520,1,53298,1
2,32516,33045,32010,18752,1423,-4392,307,-1428,1956,-4297,-7652,158,646,-244,1,0,12,31,560,1,53298,1
2,32214,33227,32024,18753,1430,-4269,865,-1595,1734,-3169,-5840,181,639,-227,1,0,12,31,600,1,53298,1
2,32118,33196,32030,18754,1438,-4117,1349,-2103,1841,-1347,-2824,192,642,-230,1,0,12,31,640,1,53298,1
2,32301,33212,32034,18755,1445,-3923,1604,-2051,1294,859,621,189,649,-219,1,0,12,31,680,1,53298,1
2,32859,33300,32038,18756,1452,-3895,1318,-2094,1114,2824,3746,181,649,-241,1,0,12,31,720,1,53298,1
2,33487,33238,32020,18757,1459,-4065,1192,-1452,864,3138,6354,167,647,-257,1,0,12,31,760,1,53298,1
2,34032,33105,32022,18758,1465,-4224,951,-797,234,3539,8112,134,636,-258,1,0,12,31,800,1,53298,1
2,34414,33024,32010,18759,1471,-4279,659,-1303,-1127,4326,8463,108,642,-276,1,0,12,31,840,1,53298,1
2,34055,32945,32019,18760,1477,-4451,316,-1478,-2533,4727,7934,79,633,-281,1,0,12,31,880,1,53298,1
2,33258,33010,32008,18761,1484,-4674,-80,-1153,-2683,4104,6514,63,615,-281,1,0,12,31,920,1,53298,1
2,32724,32952,32016,18762,1484,-4824,-535,-1181,-997,2761,4121,53,601,-297,1,0,12,31,960,1,53298,1
1,32490,32783,32007,18763,825,-4706,-787,-626,29,1240,1085,40,610,-302,1,0,12,32,0,1,53298,1
2,32634,32943,32010,18764,832,-4643,-641,-589,-223,-467,-2003,50,598,-304,1,0,12,32,40,1,53298,1
2,33060,33038,32008,18765,839,-4510,-474,-510,300,-2391,-4483,67,611,-293,1,0,12,32,80,1,53298,1
2,33739,32955,32011,18766,846,-4489,-431,-655,92,-3955,-6646,77,613,-289,1,0,12,32,120,1,53298,1
2,33710,33071,32023,18767,853,-4491,-140,-1064,-289,-5169,-8488,108,628,-270,1,0,12,32,160,1,53298,1
2,32989,32902,32021,18768,859,-4534,408,-1602,65,-5455,-9405,131,629,-245,1,0,12,32,200,1,53298,1
2,32450,32959,32031,18769,866,-4374,1103,-1692,1432,-4862,-8537,166,644,-234,1,0,12,32,240,1,53298,1
2,32108,32736,32043,18770,874,-4184,1401,-2046,749,-3556,-6309,191,637,-225,1,0,12,32,280,1,53298,1
2,31962,32920,32048,18771,882,-4094,1519,-2099,743,-1683,-3161,200,636,-224,1,0,12,32,320,1,53298,1
2,32049,32837,32058,18772,889,-3885,1381,-2010,685,458,438,198,638,-232,1,0,12,32,360,1,53298,1
2,32335,33028,32047,18773,896,-3860,1116,-1838,122,2749,3650,189,633,-239,1,0,12,32,400,1,53298,1
2,33263,33064,32038,18774,903,-3966,909,-637,179,4174,6183,173,641,-249,1,0,12,32,440,1,53298,1
2,33802,32945,32039,18775,911,-4419,518,-894,-243,3808,7972,138,644,-246,1,0,12,32,480,1,53298,1
2,33955,32790,32041,18776,919,-4476,71,-1275,-1003,3844,8312,116,640,-262,1,0,12,32,520,1,53298,1
2,33867,32695,32039,18777,927,-4528,-287,-1078,-2249,4085,7225,89,627,-271,1,0,12,32,560,1,53298,1
2,33459,32624,32031,18778,935,-4663,-836,-1076,-2634,3465,5438,73,619,-281,1,0,12,32,600,1,53298,1
2,33094,32578,32026,18779,943,-4813,-1006,-776,-210,1897,3019,69,617,-287,1,0,12,32,640,1,53298,1
2,33145,32575,32025,18780,950,-4789,-837,-494,855,134,-173,69,607,-293,1,0,12,32,680,1,53298,1
2,33364,32537,32022,18781,958,-4613,-927,-477,406,-1555,-3126,80,618,-288,1,0,12,32,720,1,53298,1
2,33754,32639,32011,18782,966,-4463,-760,-601,-35,-3072,-5513,98,616,-284,1,0,12,32,760,1,53298,1
2,33680,32724,32026,18783,974,-4395,-268,-819,271,-4347,-7157,117,631,-271,1,0,12,32,800,1,53298,1
2,33178,32702,32031,18784,982,-4455,-438,-1212,453,-5085,-8127,133,627,-243,1,0,12,32,840,1,53298,1
2,32458,32691,32038,18785,989,-4492,69,-1604,489,-5003,-8273,159,625,-239,1,0,12,32,880,1,53298,1
2,32088,32837,32052,18786,996,-4398,677,-1817,1140,-4142,-6941,193,627,-217,1,0,12,32,920,1,53298,1
2,31866,32739,32044,18787,996,-4218,1248,-2003,1424,-2563,-4218,201,633,-223,1,0,12,32,960,1,53298,1
1,31867,32678,32048,18788,331,-3847,1603,-1919,1189,-454,-705,213,627,-213,1,0,12,33,0,0,53298,1
0,32030,32653,32064,18789,340,-3847,1603,-1919,1189,-454,-705,191,631,-223,1,0,12,33,40,0,53298,1
2,32562,32736,32059,18790,348,-4083,942,-1708,-54,3773,5877,176,640,-238,1,0,12,33,80,0,53298,1
2,33497,32694,32075,18791,357,-4439,824,-892,125,5009,8048,168,634,-248,1,0,12,33,120,0,53298,1
2,34233,32581,32044,18792,364,-4649,321,-984,-621,4808,9294,125,645,-261,1,0,12,33,160,0,53298,1
2,34105,32478,32046,18793,372,-4748,-75,-1102,-1170,4669,9033,87,633,-273,1,0,12,33,200,0,53298,1
2,33521,32308,32033,18794,380,-4928,-632,-921,-2871,4387,7062,67,613,-285,1,0,12,33,240,0,53298,1
2,32885,32295,32046,18795,389,-4897,-1144,-788,-2612,2956,4266,56,610,-290,1,0,12,33,280,0,53298,1
2,32750,32264,32023,18796,397,-4690,-1204,-618,-96,687,1062,60,604,-302,1,0,12,33,320,0,53298,1
2,33013,32304,32018,18797,404,-4464,-870,-481,767,-1091,-2445,55,605,-285,1,0,12,33,360,0,53298,1
2,33671,32351,32022,18798,412,-4403,-549,-394,111,-2607,-5374,89,607,-281,1,0,12,33,400,0,53298,1
2,33910,32385,32038,18799,419,-4416,-387,-610,-96,-4142,-7404,90,618,-270,1,0,12,33,440,0,53298,1
2,33496,32424,32048,18800,427,-4477,-259,-925,789,-5457,-8679,129,633,-261,1,0,12,33,480,0,53298,1
2,32621,32412,32044,18801,435,-4586,210,-1297,1395,-6176,-9355,157,629,-237,1,0,12,33,520,0,53298,1
2,32107,32445,32080,18802,444,-4402,1671,-2388,1977,-5702,-8332,183,635,-219,1,0,12,33,560,0,53298,1
2,31889,32376,32092,18803,453,-3993,2470,-2483,3250,-3386,-4653,209,635,-213,1,0,12,33,600,0,53298,1
2,31938,32386,32099,18804,461,-3839,1557,-2067,1581,-239,-234,204,640,-212,1,0,12,33,640,0,53298,1
2,32157,32443,32108,18805,471,-3728,1026,-1923,-112,2600,3162,200,638,-224,1,0,12,33,680,0,53298,1
2,33036,32497,32095,18806,480,-3664,818,-1799,89,4789,5959,181,643,-241,1,0,12,33,720,0,53298,1
2,34223,32359,32082,18807,489,-3846,837,-236,681,4897,8015,146,652,-258,1,0,12,33,760,0,53298,1
2,34605,32240,32092,18808,496,-4846,261,-1122,-796,4648,9232,111,645,-257,1,0,12,33,800,0,53298,1
