sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,36376,36497,34138,21193,32821,-4467,238,-435,1034,-2279,-5292,120,592,-234,1,0,14,9,200,0,53298,1
2,36800,36568,34124,21194,32831,-4295,-172,-1319,-230,-3076,-5903,141,605,-205,1,0,14,9,240,0,53298,1
2,35785,36692,34134,21195,32841,-4167,-108,-1684,-208,-2794,-6516,168,592,-224,1,0,14,9,280,0,53298,1
2,35286,37006,34139,21196,32850,-4160,256,-1713,387,-1930,-6470,181,613,-209,1,0,14,9,320,0,53298,1
2,34967,37105,34136,21197,32859,-4124,801,-1479,2308,-1548,-4825,200,606,-212,1,0,14,9,360,0,53298,1
2,34952,37148,34175,21198,32868,-4124,1220,-1287,4106,-1485,-1878,197,605,-213,1,0,14,9,400,0,53298,1
2,35272,37306,34199,21199,32878,-4181,875,-1150,1529,-541,561,196,604,-204,1,0,14,9,440,0,53298,1
2,35988,37160,34195,21200,32887,-4091,517,-1363,-1021,619,2428,182,610,-200,1,0,14,9,480,0,53298,1
2,36641,36865,34187,21201,32896,-4331,-105,-1388,-742,1283,3961,157,611,-207,1,0,14,9,520,0,53298,1
2,36888,36679,34182,21202,32905,-4489,-507,-1399,158,1783,4292,155,609,-211,1,0,14,9,560,0,53298,1
2,36200,36596,34184,21203,32913,-4474,-403,-1177,932,2069,3610,150,608,-220,1,0,14,9,600,0,53298,1
2,35306,36535,34189,21204,32922,-4534,-335,-861,363,2154,2660,146,616,-214,1,0,14,9,640,0,53298,1
2,34655,36500,34181,21205,32930,-4536,-473,-818,-503,1694,1741,128,616,-224,1,0,14,9,680,0,53298,1
2,34398,36483,34188,21206,32938,-4813,-755,-670,-1448,970,366,123,615,-219,1,0,14,9,720,0,53298,1
2,34588,36461,34185,21207,32947,-4517,-133,-1138,-3789,387,-1380,129,613,-221,1,0,14,9,760,0,53298,1
2,35241,36484,34177,21208,32955,-4450,-292,-1206,-3972,-39,-2237,148,608,-232,1,0,14,9,800,0,53298,1
2,35881,36530,34183,21209,32964,-4439,-243,-968,-3081,-648,-2790,154,610,-226,1,0,14,9,840,0,53298,1
2,35815,36629,34187,21210,32973,-4340,-450,-1158,-1811,-1365,-3087,159,599,-217,1,0,14,9,880,0,53298,1
2,35345,36717,34190,21211,32981,-4217,-341,-1406,-16,-1467,-3423,172,608,-218,1,0,14,9,920,0,53298,1
2,35018,36844,34190,21212,32988,-4116,73,-1505,1041,-1062,-3420,187,603,-217,1,0,14,9,960,0,53298,1
1,34829,36947,34190,21213,0,-4045,563,-1538,2060,-693,-2326,197,603,-215,1,0,14,10,0,1,53298,1
2,34953,37009,34181,21214,32290,-4027,936,-1422,3346,-254,-111,189,619,-213,1,0,14,10,40,1,53298,1
2,35386,36999,34182,21215,32298,-4184,722,-1155,2384,431,1999,186,616,-222,1,0,14,10,80,1,53298,1
2,36062,36804,34191,21216,32307,-4193,541,-1406,308,1274,3566,176,614,-224,1,0,14,10,120,1,53298,1
2,36425,36564,34175,21217,32316,-4254,246,-1525,-395,2097,4630,167,621,-219,1,0,14,10,160,1,53298,1
2,36000,36477,34175,21218,32325,-4305,-13,-1704,-477,2830,5193,142,618,-226,1,0,14,10,200,1,53298,1
2,34644,36370,34150,21219,32334,-4519,-72,-1069,74,3138,5259,121,623,-237,1,0,14,10,240,1,53298,1
2,33937,36321,34140,21220,32344,-4627,-396,-884,-721,2600,4594,97,611,-243,1,0,14,10,280,1,53298,1
2,33669,36279,34111,21221,32353,-4728,-753,-821,-1837,1784,2946,99,603,-243,1,0,14,10,320,1,53298,1
2,33652,36290,34118,21222,32362,-4696,-1039,-775,-2494,724,450,102,606,-250,1,0,14,10,360,1,53298,1
2,33799,36291,34106,21223,32370,-4552,-747,-836,-1294,-585,-1887,108,606,-248,1,0,14,10,400,1,53298,1
2,34544,36330,34123,21224,32379,-4554,-641,-963,-293,-1833,-3786,128,610,-240,1,0,14,10,440,1,53298,1
2,35949,36398,34117,21225,32387,-4484,-175,-939,-481,-2659,-5465,142,614,-236,1,0,14,10,480,1,53298,1
2,36101,36520,34132,21226,32395,-4352,-5,-1332,-228,-3294,-6032,157,611,-221,1,0,14,10,520,1,53298,1
2,35248,36660,34133,21227,32404,-4187,-49,-1853,-132,-2764,-6238,180,608,-220,1,0,14,10,560,1,53298,1
2,34887,36846,34152,21228,32412,-4043,474,-1811,1184,-1797,-5621,199,617,-231,1,0,14,10,600,1,53298,1
2,34690,36890,34154,21229,32421,-3957,1110,-1479,3571,-1384,-3195,209,613,-221,1,0,14,10,640,1,53298,1
2,34910,36921,34152,21230,32429,-3984,1169,-1432,3482,-706,-46,211,619,-219,1,0,14,10,680,1,53298,1
2,35415,36877,34139,21231,32437,-4097,781,-1214,973,370,2352,203,615,-217,1,0,14,10,720,1,53298,1
2,36000,36684,34127,21232,32445,-4296,298,-1443,-1149,1378,4059,184,620,-214,1,0,14,10,760,1,53298,1
2,36458,36463,34100,21233,32453,-4355,-161,-1617,-1844,2188,4799,166,614,-228,1,0,14,10,800,1,53298,1
2,36048,36335,34090,21234,32461,-4381,-370,-1601,-865,2652,5000,141,617,-235,1,0,14,10,840,1,53298,1
2,34727,36280,34103,21235,32469,-4477,-301,-992,669,2641,4742,133,615,-239,1,0,14,10,880,1,53298,1
2,33973,35992,34068,21236,32478,-4459,-462,-972,1081,2393,4009,126,620,-244,1,0,14,10,920,1,53298,1
2,33627,33057,34014,21237,32487,-4522,-556,-828,903,2030,2433,115,625,-235,1,0,14,10,960,1,53298,1
1,33546,35221,34017,21238,0,-4683,-728,-663,109,1206,483,115,615,-251,1,0,14,11,0,1,53298,1
2,33610,33914,34027,21239,31796,-4630,-327,-1181,-986,-80,-1033,122,618,-250,1,0,14,11,40,1,53298,1
2,33809,33896,34004,21240,31804,-4460,-97,-1353,-641,-964,-2180,119,619,-239,1,0,14,11,80,1,53298,1
2,34602,34079,34011,21241,31812,-4548,-451,-1220,-1222,-1154,-3205,137,619,-241,1,0,14,11,120,1,53298,1
2,36162,34073,34008,21242,31821,-4432,-107,-697,-2016,-1574,-4389,154,620,-228,1,0,14,11,160,1,53298,1
2,35718,34166,34006,21243,31829,-4337,-444,-1254,-1346,-2579,-4402,161,613,-231,1,0,14,11,200,1,53298,1
2,34979,33913,33977,21244,31838,-4241,-379,-1584,-390,-2340,-4780,176,612,-238,1,0,14,11,240,1,53298,1
2,34480,33935,33994,21245,31846,-4174,-30,-1754,437,-1490,-4994,200,614,-236,1,0,14,11,280,1,53298,1
2,34103,33865,33981,21246,31856,-4093,922,-1693,1664,-772,-3813,214,622,-222,1,0,14,11,320,1,53298,1
2,34081,33853,33983,21247,31865,-3985,1329,-1565,2790,-381,-767,205,613,-223,1,0,14,11,360,1,53298,1
2,34302,33901,33939,21248,31874,-4139,703,-1181,2332,334,2106,200,622,-212,1,0,14,11,400,1,53298,1
2,34911,33844,33952,21249,31883,-4093,686,-1266,301,1039,3953,188,618,-234,1,0,14,11,440,1,53298,1
2,35530,33756,33951,21250,31892,-4245,374,-1427,-1598,1861,5387,168,610,-232,1,0,14,11,480,1,53298,1
2,35567,33590,33946,21251,31901,-4372,-32,-1757,-2364,2593,6189,147,617,-239,1,0,14,11,520,1,53298,1
2,34732,33542,33935,21252,31911,-4452,-289,-1595,-1553,3339,6261,130,610,-248,1,0,14,11,560,1,53298,1
2,33915,33564,33911,21253,31920,-4771,-562,-803,-1582,3217,5342,117,617,-239,1,0,14,11,600,1,53298,1
2,33468,33470,33877,21254,31929,-4749,-1090,-843,-2687,2107,3359,108,604,-250,1,0,14,11,640,1,53298,1
2,33445,33432,33878,21255,31939,-4697,-1262,-681,-2134,415,605,109,603,-261,1,0,14,11,680,1,53298,1
2,33606,33465,33880,21256,31948,-4423,-893,-879,-986,-1119,-2130,109,605,-245,1,0,14,11,720,1,53298,1
2,34319,33491,33888,21257,31959,-4464,-578,-1007,753,-2365,-4067,130,606,-244,1,0,14,11,760,1,53298,1
2,35484,33538,33893,21258,31969,-4444,-180,-1132,1313,-3007,-5455,140,606,-232,1,0,14,11,800,1,53298,1
2,35646,33598,33895,21259,31978,-4343,173,-1540,1205,-3241,-6037,165,609,-227,1,0,14,11,840,1,53298,1
2,34973,33735,33906,21260,31987,-4199,467,-2030,1150,-2590,-5687,182,610,-222,1,0,14,11,880,1,53298,1
2,34750,33798,33905,21261,31997,-4001,978,-1796,2016,-1581,-4222,196,602,-222,1,0,14,11,920,1,53298,1
2,34910,33798,33938,21262,32008,-4018,1325,-1449,2421,-939,-1408,204,608,-218,1,0,14,11,960,1,53298,1
1,35319,33693,33936,21263,0,-4118,947,-1153,1604,-408,1673,193,615,-223,1,0,14,12,0,0,53298,1
2,35780,33611,33928,21264,31304,-4085,574,-1533,-1055,787,3598,171,613,-215,1,0,14,12,40,0,53298,1
2,35875,33525,33920,21265,31314,-4169,297,-1621,-1610,2067,4922,156,610,-224,1,0,14,12,80,0,53298,1
2,35117,33464,33912,21266,31324,-4208,84,-1766,-917,3167,5861,143,613,-239,1,0,14,12,120,0,53298,1
2,33965,33430,33907,21267,31334,-4417,50,-1252,534,3536,6283,124,606,-232,1,0,14,12,160,0,53298,1
2,33486,33391,33896,21268,31343,-4521,-206,-1158,309,3342,5894,112,608,-246,1,0,14,12,200,0,53298,1
2,33327,33414,33895,21269,31353,-4506,-512,-1063,238,2777,4648,95,601,-251,1,0,14,12,240,0,53298,1
2,33296,33349,33896,21270,31362,-4550,-718,-844,-191,1909,2645,81,607,-255,1,0,14,12,280,0,53298,1
2,33380,33335,33910,21271,31372,-4651,-734,-857,-328,635,292,93,599,-269,1,0,14,12,320,0,53298,1
2,33687,33367,33908,21272,31382,-4748,-629,-775,-545,-885,-2203,97,601,-257,1,0,14,12,360,0,53298,1
2,35375,33414,33920,21273,31392,-4641,-152,-600,-1171,-2386,-4480,109,609,-249,1,0,14,12,400,0,53298,1
2,36222,33428,33911,21274,31403,-4468,-421,-1233,-969,-3638,-5551,129,603,-229,1,0,14,12,440,0,53298,1
2,35295,33464,33908,21275,31413,-4325,-381,-1632,-21,-3681,-6469,154,618,-232,1,0,14,12,480,0,53298,1
2,34293,33544,33917,21276,31424,-4266,132,-1969,-292,-2826,-7227,170,602,-228,1,0,14,12,520,0,53298,1
2,33831,33513,33913,21277,31434,-4022,681,-1970,1523,-1891,-6316,198,616,-226,1,0,14,12,560,0,53298,1
2,33665,33496,33929,21278,31445,-3917,1145,-1732,3622,-1003,-3911,196,618,-218,1,0,14,12,600,0,53298,1
2,33773,33552,33941,21279,31455,-3967,1370,-1373,3248,28,-879,203,615,-235,1,0,14,12,640,0,53298,1
2,34107,33548,33941,21280,31465,-4050,930,-1068,1949,604,2028,211,621,-235,1,0,14,12,680,0,53298,1
2,34912,33480,33917,21281,31476,-4238,480,-1373,-958,1359,3819,189,621,-215,1,0,14,12,720,0,53298,1
2,35714,33458,33902,21282,31486,-4469,82,-1479,-2220,1900,4853,162,626,-226,1,0,14,12,760,0,53298,1
2,35975,33352,33899,21283,31495,-4396,-152,-1695,-2467,2279,5244,151,617,-227,1,0,14,12,800,0,53298,1
2,35117,33243,33896,21284,31505,-4374,-306,-1690,-1998,2776,5171,132,618,-242,1,0,14,12,840,0,53298,1
2,34281,33282,33872,21285,31515,-4530,-542,-1040,-1738,2975,4315,123,619,-255,1,0,14,12,880,0,53298,1
2,33766,33377,33879,21286,31524,-4645,-838,-703,-1449,1909,2790,108,608,-246,1,0,14,12,920,0,53298,1
2,33735,33319,33869,21287,31534,-4648,-1001,-671,-1061,497,591,110,602,-248,1,0,14,12,960,0,53298,1
1,34046,33258,33862,21288,0,-4442,-624,-825,-572,-860,-1779,109,607,-247,1,0,14,13,0,0,53298,1
2,35219,33239,33864,21289,30811,-4497,-474,-994,235,-2108,-3492,129,613,-241,1,0,14,13,40,0,53298,1
2,36261,33288,33878,21290,30821,-4433,-150,-1360,545,-2674,-4779,142,616,-242,1,0,14,13,80,0,53298,1
2,35689,33291,33875,21291,30831,-4238,17,-1702,1226,-2583,-5240,161,623,-227,1,0,14,13,120,0,53298,1
2,34884,33276,33908,21292,30841,-4230,260,-1888,768,-1889,-5195,176,620,-216,1,0,14,13,160,0,53298,1
2,34470,33296,33895,21293,30851,-4104,700,-1783,1041,-1242,-4255,181,623,-225,1,0,14,13,200,0,53298,1
2,34350,33272,33911,21294,30860,-3933,1303,-1414,3749,-905,-1565,186,616,-232,1,0,14,13,240,0,53298,1
2,34645,33315,33907,21295,30870,-4074,1094,-1161,2297,28,1210,196,624,-238,1,0,14,13,280,0,53298,1
2,35115,33289,33887,21296,30880,-4088,661,-1439,-1115,988,3114,174,612,-236,1,0,14,13,320,0,53298,1
2,35916,33184,33878,21297,30889,-4253,531,-1292,-2608,1779,4505,161,621,-237,1,0,14,13,360,0,53298,1
2,35912,33134,33889,21298,30899,-4277,100,-1759,-4375,2354,5275,139,605,-221,1,0,14,13,400,0,53298,1
2,35226,33113,33874,21299,30908,-4340,-213,-1769,-3115,2782,5861,116,616,-232,1,0,14,13,440,0,53298,1
2,34053,33085,33854,21300,30917,-4650,-398,-875,-1426,2462,5452,107,605,-247,1,0,14,13,480,0,53298,1
2,33625,33012,33850,21301,30926,-4632,-817,-941,-1722,2049,3897,100,606,-252,1,0,14,13,520,0,53298,1
2,33545,33024,33851,21302,30935,-4600,-907,-783,-419,919,1467,94,598,-252,1,0,14,13,560,0,53298,1
2,33721,32996,33837,21303,30944,-4436,-625,-957,-159,-161,-1149,100,600,-246,1,0,14,13,600,0,53298,1
2,34295,32967,33844,21304,30952,-4559,-605,-1053,328,-1438,-3232,108,606,-246,1,0,14,13,640,0,53298,1
2,35840,32962,33851,21305,30961,-4473,-286,-1116,434,-2358,-5006,122,606,-234,1,0,14,13,680,0,53298,1
2,35706,33006,33875,21306,30971,-4351,10,-1364,904,-3019,-5819,149,607,-237,1,0,14,13,720,0,53298,1
2,34979,33085,33902,21307,30981,-4260,3,-1872,864,-2538,-6118,167,613,-229,1,0,14,13,760,0,53298,1
2,34289,33107,33890,21308,30991,-4199,521,-1842,1225,-1752,-5861,192,616,-232,1,0,14,13,800,0,53298,1
2,33980,33078,33888,21309,31000,-4050,1165,-1564,3347,-1362,-3760,202,620,-228,1,0,14,13,840,0,53298,1
2,33989,33089,33891,21310,31009,-3934,1426,-1569,3217,-531,-791,195,613,-223,1,0,14,13,880,0,53298,1
2,34400,33133,33884,21311,31018,-4156,814,-1082,1427,476,1905,187,625,-231,1,0,14,13,920,0,53298,1
2,34977,33140,33921,21312,31028,-4129,579,-1387,-1052,1350,3736,178,616,-240,1,0,14,13,960,0,53298,1
1,35785,33090,33912,21313,0,-4205,325,-1439,-1682,1804,5087,158,618,-228,1,0,14,14,0,0,53298,1
2,35833,33021,33907,21314,30319,-4221,87,-1706,-1291,2228,6014,134,612,-242,1,0,14,14,40,0,53298,1
2,35100,32975,33872,21315,30330,-4325,-18,-1585,-460,3031,6217,115,611,-247,1,0,14,14,80,0,53298,1
2,33960,32948,33889,21316,30341,-4616,-279,-876,-763,2841,5509,108,608,-256,1,0,14,14,120,0,53298,1
2,33565,32867,33871,21317,30351,-4695,-725,-843,-1647,2117,3899,86,602,-264,1,0,14,14,160,0,53298,1
2,33491,32899,33871,21318,30361,-4674,-1021,-784,-1343,672,1427,85,611,-247,1,0,14,14,200,0,53298,1
2,33688,32910,33848,21319,30371,-4453,-782,-978,-1344,-510,-1484,102,606,-256,1,0,14,14,240,0,53298,1
2,34372,32950,33875,21320,30381,-4535,-735,-978,-348,-1795,-3705,106,598,-252,1,0,14,14,280,0,53298,1
2,36777,32966,33851,21321,30391,-4533,-256,-912,-109,-2795,-5580,127,613,-229,1,0,14,14,320,0,53298,1
2,36410,33012,33883,21322,30400,-4278,227,-1390,633,-3591,-6312,147,613,-235,1,0,14,14,360,0,53298,1
2,35260,33106,33901,21323,30409,-4269,292,-1922,445,-2860,-6473,168,620,-224,1,0,14,14,400,0,53298,1
2,34464,33134,33923,21324,30418,-4183,608,-1799,629,-1912,-6028,184,614,-216,1,0,14,14,440,0,53298,1
2,34157,33105,33924,21325,30427,-3980,1042,-1495,2841,-1614,-3829,191,607,-225,1,0,14,14,480,0,53298,1
2,34174,33133,33908,21326,30437,-3915,1361,-1375,3194,-1085,-852,202,612,-218,1,0,14,14,520,0,53298,1
2,34605,33126,33915,21327,30447,-4156,754,-1039,1005,-79,1711,193,613,-227,1,0,14,14,560,0,53298,1
2,35264,33180,33924,21328,30457,-4139,415,-1486,-1416,1019,3409,177,615,-223,1,0,14,14,600,0,53298,1
2,36631,33037,33932,21329,30466,-4270,182,-1478,-1366,1758,4534,163,613,-217,1,0,14,14,640,0,53298,1
2,36640,32949,33918,21330,30475,-4257,5,-1722,-812,2389,5255,150,618,-218,1,0,14,14,680,0,53298,1
2,35432,32934,33901,21331,30484,-4283,102,-1543,479,2919,5612,131,605,-239,1,0,14,14,720,0,53298,1
2,34035,32903,33908,21332,30493,-4690,-104,-843,-163,2732,5202,111,617,-241,1,0,14,14,760,0,53298,1
2,33601,32865,33891,21333,30501,-4760,-618,-837,-2231,2210,3756,101,611,-253,1,0,14,14,800,0,53298,1
2,33534,32877,33892,21334,30510,-4712,-1047,-782,-2630,1056,1404,100,606,-248,1,0,14,14,840,0,53298,1
2,33727,32910,33891,21335,30520,-4398,-784,-1014,-1228,-284,-1025,110,602,-244,1,0,14,14,880,0,53298,1
2,34273,32925,33871,21336,30530,-4383,-631,-1014,1479,-1761,-2693,117,603,-241,1,0,14,14,920,0,53298,1
2,35902,32929,33894,21337,30540,-4485,-261,-1026,1600,-2385,-4292,126,610,-232,1,0,14,14,960,0,53298,1
1,36735,33030,33901,21338,0,-4400,181,-1187,1936,-3110,-5034,138,604,-230,1,0,14,15,0,0,53298,1
2,35549,33087,33889,21339,29827,-4315,-22,-1727,517,-2553,-5537,170,614,-210,1,0,14,15,40,0,53298,1
2,34673,33261,33877,21340,29837,-4216,234,-1796,465,-1729,-5721,181,615,-225,1,0,14,15,80,0,53298,1
2,34309,33300,33888,21341,29846,-4063,984,-1515,2217,-1267,-4319,198,614,-216,1,0,14,15,120,0,53298,1
2,34290,33294,33888,21342,29855,-3898,1490,-1477,3396,-844,-1393,199,613,-223,1,0,14,15,160,0,53298,1
2,34792,33410,33882,21343,29865,-4154,1055,-1047,1110,205,1458,189,619,-215,1,0,14,15,200,0,53298,1
2,35568,33373,33865,21344,29874,-4016,874,-1485,-1514,1203,3738,183,611,-231,1,0,14,15,240,0,53298,1
2,36280,33223,33869,21345,29883,-4058,530,-1736,-2160,2219,5644,153,609,-233,1,0,14,15,280,0,53298,1
2,35192,33185,33867,21346,29892,-4126,145,-1959,-1375,3375,7035,132,616,-230,1,0,14,15,320,0,53298,1
2,33890,33185,33870,21347,29901,-4501,113,-842,744,3489,7581,111,609,-237,1,0,14,15,360,0,53298,1
2,33322,33194,33866,21348,29910,-4771,-337,-821,-1390,3139,6789,95,607,-245,1,0,14,15,400,0,53298,1
2,33243,33102,33873,21349,29920,-4906,-832,-827,-3503,2163,4557,80,600,-246,1,0,14,15,440,0,53298,1
2,33238,33135,33859,21350,29929,-4900,-1026,-689,-3762,560,1450,82,590,-244,1,0,14,15,480,0,53298,1
2,33362,33121,33858,21351,29938,-4350,-287,-1041,-1472,-1162,-1053,78,592,-228,1,0,14,15,520,0,53298,1
2,33732,33086,33877,21352,29947,-4486,-587,-1034,1091,-2284,-2629,89,595,-237,1,0,14,15,560,0,53298,1
2,35253,33182,33874,21353,29957,-4515,-526,-1163,-217,-2248,-5121,110,594,-222,1,0,14,15,600,0,53298,1
2,37814,34748,33910,21354,29965,-4612,-317,-1300,1281,-3414,-6076,126,594,-216,1,0,14,15,640,0,53298,1
2,35774,35264,33926,21355,29975,-4774,-984,-2251,-617,-2715,-6670,140,604,-200,1,0,14,15,680,0,53298,1
2,34625,35513,33910,21356,29984,-4243,161,-1981,1606,-2125,-6658,164,598,-220,1,0,14,15,720,0,53298,1
2,34167,35651,33911,21357,29994,-4108,1047,-1391,3191,-1750,-5031,179,607,-201,1,0,14,15,760,0,53298,1
2,34065,35716,33933,21358,30004,-3955,1557,-1468,3547,-1492,-2047,183,607,-209,1,0,14,15,800,0,53298,1
2,34415,35771,33908,21359,30014,-4156,1085,-1219,1283,-144,847,177,609,-209,1,0,14,15,840,0,53298,1
2,35068,35732,33919,21360,30024,-4175,678,-1401,-1045,1094,2910,177,599,-219,1,0,14,15,880,0,53298,1
2,36387,35485,33922,21361,30034,-4174,493,-1454,-1943,1960,4380,162,616,-212,1,0,14,15,920,0,53298,1
2,36783,35264,33906,21362,30044,-4144,315,-1735,-1714,2745,5530,140,612,-220,1,0,14,15,960,0,53298,1
1,35198,35231,33896,21363,0,-4314,304,-1539,66,3515,6500,124,612,-224,1,0,14,16,0,1,53298,1
2,33772,35191,33889,21364,29334,-4552,108,-838,308,3364,6628,101,605,-227,1,0,14,16,40,1,53298,1
2,33427,35105,33888,21365,29344,-4542,-274,-838,-426,2661,5879,87,591,-235,1,0,14,16,80,1,53298,1
2,33339,35133,33874,21366,29355,-4537,-451,-833,-41,1664,4320,71,599,-239,1,0,14,16,120,1,53298,1
2,33415,34995,33830,21367,29364,-4542,-445,-1217,-493,845,2030,67,591,-249,1,0,14,16,160,1,53298,1
2,33708,35025,33865,21368,29375,-4561,-284,-1059,377,-307,-131,69,585,-255,1,0,14,16,200,1,53298,1
2,34628,35045,33838,21369,29385,-4572,-417,-1224,-671,-964,-2457,76,590,-238,1,0,14,16,240,1,53298,1
2,37632,35067,33838,21370,29396,-4401,372,-653,-82,-2171,-4214,87,593,-229,1,0,14,16,280,1,53298,1
2,36466,35209,33846,21371,29405,-4029,-244,-1456,-396,-2681,-4893,112,586,-230,1,0,14,16,320,1,53298,1
2,35339,35428,33878,21372,29415,-4047,-119,-1566,-253,-2258,-5870,125,601,-227,1,0,14,16,360,1,53298,1
2,34778,35634,33885,21373,29424,-4111,374,-1560,556,-1867,-6070,145,603,-227,1,0,14,16,400,1,53298,1
2,34617,35680,33885,21374,29434,-4023,1271,-1509,3090,-1888,-4434,155,595,-219,1,0,14,16,440,1,53298,1
2,35089,35721,33879,21375,29443,-4073,1599,-1200,3311,-1515,-1665,158,608,-216,1,0,14,16,480,1,53298,1
2,36003,35503,33886,21376,29453,-4054,1138,-1626,-448,-459,584,152,616,-200,1,0,14,16,520,1,53298,1
2,36566,35306,33871,21377,29463,-3932,816,-1839,-1916,875,2447,148,610,-220,1,0,14,16,560,1,53298,1
2,34854,35177,33833,21378,29473,-3971,531,-2021,-1213,2320,4104,133,609,-225,1,0,14,16,600,1,53298,1
2,33641,35115,33849,21379,29483,-4374,354,-1005,396,2997,5294,110,602,-230,1,0,14,16,640,1,53298,1
2,33156,35079,33752,21380,29493,-4577,-109,-927,-612,2843,5321,101,605,-233,1,0,14,16,680,1,53298,1
2,33034,35057,33750,21381,29502,-4665,-551,-1037,-2403,2326,3851,87,595,-241,1,0,14,16,720,1,53298,1
2,32671,34888,33294,21382,29512,-4756,-860,-694,-2720,1413,1459,94,596,-240,1,0,14,16,760,1,53298,1
2,32601,34845,33226,21383,29522,-4523,-387,-620,-913,-297,-898,91,597,-239,1,0,14,16,800,1,53298,1
2,32773,34845,33232,21384,29532,-4627,-752,-921,316,-1961,-2812,101,595,-239,1,0,14,16,840,1,53298,1
2,33378,34858,33120,21385,29542,-4464,-671,-1242,-300,-2485,-5300,118,598,-222,1,0,14,16,880,1,53298,1
2,35770,34745,32996,21386,29552,-4296,312,-1059,1196,-2794,-6766,147,605,-227,1,0,14,16,920,1,53298,1
2,34711,34821,32968,21387,29561,-3999,603,-1558,2983,-3326,-5782,165,595,-223,1,0,14,16,960,1,53298,1
1,33698,35006,32931,21388,0,-4007,755,-2042,1337,-2144,-4622,168,606,-214,1,0,14,17,0,0,53298,1
2,33657,35105,32920,21389,28842,-4000,1129,-2074,925,-567,-3017,177,607,-209,1,0,14,17,40,0,53298,1
2,34192,35265,32920,21390,28852,-4187,1555,-885,2229,357,-80,174,608,-216,1,0,14,17,80,0,53298,1
2,34984,35045,32909,21391,28863,-4001,1172,-1589,1282,196,3202,172,608,-228,1,0,14,17,120,0,53298,1
2,35373,34824,32905,21392,28874,-3944,732,-1952,-861,1710,5299,151,607,-225,1,0,14,17,160,0,53298,1
2,34233,34661,32892,21393,28884,-4127,372,-1643,-1355,3680,6624,124,604,-228,1,0,14,17,200,0,53298,1
2,32723,34569,32888,21394,28893,-4649,-75,-961,-1281,4126,6982,105,599,-235,1,0,14,17,240,0,53298,1
2,32339,34546,32854,21395,28903,-4857,-607,-853,-1425,3209,6105,83,601,-245,1,0,14,17,280,0,53298,1
2,32256,34542,32844,21396,28911,-4864,-957,-800,-1688,1803,3560,77,591,-245,1,0,14,17,320,0,53298,1
2,32258,34558,32856,21397,28921,-4731,-1097,-670,-1844,415,195,87,585,-245,1,0,14,17,360,0,53298,1
2,32334,34545,32852,21398,28931,-4486,-714,-753,-189,-1219,-2511,90,592,-242,1,0,14,17,400,0,53298,1
2,32775,34511,32841,21399,28940,-4438,-667,-963,1044,-2407,-4639,104,598,-238,1,0,14,17,440,0,53298,1
2,34314,34548,32828,21400,28951,-4511,-357,-1107,1039,-3049,-6620,122,602,-230,1,0,14,17,480,0,53298,1
2,36145,34610,32807,21401,28960,-4445,675,-897,2258,-3971,-7219,145,603,-223,1,0,14,17,520,0,53298,1
2,34115,34700,32821,21402,28971,-4293,542,-1851,1493,-3669,-6530,167,605,-213,1,0,14,17,560,0,53298,1
2,33460,34913,32824,21403,28981,-4078,928,-2106,751,-2435,-5430,186,612,-200,1,0,14,17,600,0,53298,1
2,33390,34914,32838,21404,28991,-3969,1153,-1967,446,-876,-3150,188,600,-208,1,0,14,17,640,0,53298,1
2,33887,34990,32833,21405,29001,-4093,1349,-841,2311,-195,344,196,612,-208,1,0,14,17,680,0,53298,1
2,34542,34900,32854,21406,29011,-3996,967,-1531,1209,302,3467,168,608,-196,1,0,14,17,720,0,53298,1
2,35846,34674,32834,21407,29021,-4117,595,-1673,-1122,2007,5206,153,607,-215,1,0,14,17,760,0,53298,1
2,35191,34460,32813,21408,29031,-4226,290,-1658,-1978,3540,6266,143,611,-221,1,0,14,17,800,0,53298,1
2,33615,34426,32815,21409,29041,-4445,39,-1468,-1079,4158,6807,104,604,-220,1,0,14,17,840,0,53298,1
2,32542,34365,32824,21410,29051,-4705,-112,-842,88,3465,6695,99,603,-243,1,0,14,17,880,0,53298,1
2,32273,34330,32810,21411,29061,-4808,-637,-797,-1864,2640,5025,82,592,-244,1,0,14,17,920,0,53298,1
2,32180,34340,32788,21412,29071,-4730,-1058,-765,-3183,1512,2122,89,591,-249,1,0,14,17,960,0,53298,1
1,32182,34353,32767,21413,0,-4524,-1019,-700,-2092,148,-849,92,592,-240,1,0,14,18,0,0,53298,1
2,32283,34377,32804,21414,28351,-4367,-574,-880,629,-1318,-2864,93,591,-251,1,0,14,18,40,0,53298,1
2,32578,34373,32816,21415,28361,-4511,-497,-1002,1574,-2262,-4506,108,602,-234,1,0,14,18,80,0,53298,1
2,33429,34415,32811,21416,28371,-4555,-305,-1158,348,-2671,-6392,124,606,-220,1,0,14,18,120,0,53298,1
2,35358,34500,32816,21417,28382,-4561,219,-754,838,-3444,-7438,148,612,-220,1,0,14,18,160,0,53298,1
2,34386,34623,32822,21418,28391,-4448,131,-1275,407,-4412,-7457,170,600,-214,1,0,14,18,200,0,53298,1
2,33352,34678,32810,21419,28401,-4387,167,-1865,-845,-3706,-7631,203,601,-201,1,0,14,18,240,0,53298,1
