sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32954,31309,33531,82987,39680,-4549,-1607,130,-3,-32,42,321,475,-125,1,0,55,20,960,1,53298,1
1,32929,31326,33516,82988,0,-4566,-1585,107,15,-41,53,321,483,-129,1,0,55,21,0,0,53298,1
2,32755,31290,33448,82989,38982,-4559,-1588,130,38,-88,25,315,473,-119,1,0,55,21,40,0,53298,1
2,32674,31268,33420,82990,38994,-4543,-1576,144,-2,-98,-12,310,482,-114,1,0,55,21,80,0,53298,1
2,32665,31263,33429,82991,39005,-4551,-1594,137,-22,-52,-17,311,483,-117,1,0,55,21,120,0,53298,1
2,32710,31284,33418,82992,39017,-4550,-1587,151,-1,3,19,310,482,-122,1,0,55,21,160,0,53298,1
2,32682,31253,33431,82993,39028,-4551,-1585,134,-15,81,40,323,479,-123,1,0,55,21,200,0,53298,1
2,32731,31244,33402,82994,39038,-4552,-1597,128,-36,111,24,317,487,-127,1,0,55,21,240,0,53298,1
2,32768,31240,33428,82995,39049,-4555,-1584,113,-29,84,4,316,488,-122,1,0,55,21,280,0,53298,1
2,32755,31244,33430,82996,39060,-4557,-1598,102,-18,30,-16,311,479,-121,1,0,55,21,320,0,53298,1
2,32649,31228,33428,82997,39070,-4553,-1607,117,-8,-55,-7,313,479,-125,1,0,55,21,360,0,53298,1
2,32610,31198,33426,82998,39081,-4555,-1600,124,8,-99,13,310,482,-116,1,0,55,21,400,0,53298,1
2,32600,31178,33410,82999,39092,-4556,-1590,137,21,-99,21,317,479,-133,1,0,55,21,440,0,53298,1
2,32609,31161,33421,83000,39103,-4555,-1607,139,-10,-39,12,306,478,-122,1,0,55,21,480,0,53298,1
2,32614,31190,33426,83001,39113,-4564,-1604,142,-15,22,10,314,486,-126,1,0,55,21,520,0,53298,1
2,32549,31205,33405,83002,39124,-4564,-1611,119,-19,43,18,317,477,-119,1,0,55,21,560,0,53298,1
2,32571,31167,33426,83003,39134,-4568,-1603,115,-5,15,24,320,474,-124,1,0,55,21,600,0,53298,1
2,32560,31150,33417,83004,39144,-4548,-1584,130,3,-43,38,319,481,-131,1,0,55,21,640,0,53298,1
2,32538,31162,33411,83005,39154,-4553,-1607,122,25,-101,72,314,480,-116,1,0,55,21,680,0,53298,1
2,32574,31110,33426,83006,39165,-4573,-1604,129,53,-134,83,320,484,-122,1,0,55,21,720,0,53298,1
2,32519,31035,33457,83007,39175,-4587,-1580,121,133,-133,135,320,488,-118,1,0,55,21,760,0,53298,1
2,32473,31145,33442,83008,39186,-4724,-1577,152,362,-119,312,313,479,-123,1,0,55,21,800,0,53298,1
2,32675,31284,33573,83009,39198,-5347,-1527,144,-255,-536,1153,312,478,-126,1,0,55,21,840,0,53298,1
2,32757,31561,33491,83010,39211,-4557,-2183,30,-2165,-1836,2497,312,478,-120,1,0,55,21,880,0,53298,1
2,32345,31390,32662,83011,39225,-5215,-1528,-819,-810,-943,2828,312,482,-126,1,0,55,21,920,0,53298,1
2,32722,31602,33439,83012,39240,-4962,-619,-560,1672,668,2287,301,487,-125,1,0,55,21,960,0,53298,1
1,32911,31796,33619,83013,0,-4306,657,-711,108,2660,3109,301,489,-141,1,0,55,22,0,0,53298,1
2,33178,31676,33826,83014,38540,-3779,1043,-905,-2775,5074,5725,292,494,-150,1,0,55,22,40,0,53298,1
2,33271,31764,33832,83015,38554,-3783,1202,-833,-3224,7299,9405,276,514,-160,1,0,55,22,80,0,53298,1
2,33152,31640,33778,83016,38569,-4030,862,-466,-3372,8640,12805,242,518,-178,1,0,55,22,120,0,53298,1
2,33060,31807,33728,83017,38583,-4417,384,-569,-3486,8797,15386,197,529,-187,1,0,55,22,160,0,53298,1
2,33044,31981,33688,83018,38597,-4617,386,-631,-2022,8512,17089,166,534,-202,1,0,55,22,200,0,53298,1
2,33011,32194,33706,83019,38611,-4865,528,-648,-956,8174,18271,109,531,-209,1,0,55,22,240,0,53298,1
2,32968,32493,33663,83020,38625,-5023,505,-891,-2316,7738,18609,61,511,-217,1,0,55,22,280,0,53298,1
2,32952,32364,33628,83021,38639,-4965,438,-1201,-2972,7354,18343,28,498,-238,1,0,55,22,320,0,53298,1
2,32790,33296,33508,83022,38653,-5089,557,-1224,-1500,7431,17500,-1,469,-239,1,0,55,22,360,0,53298,1
2,32681,34729,33451,83023,38667,-5082,497,-1281,-1153,7460,15798,-37,445,-255,1,0,55,22,400,0,53298,1
2,32495,35065,33340,83024,38680,-4725,765,-1152,137,7010,12123,-52,428,-272,1,0,55,22,440,0,53298,1
2,32536,34844,33328,83025,38693,-4225,1396,-1012,1682,5253,8633,-61,401,-263,1,0,55,22,480,0,53298,1
2,32465,35565,33319,83026,38706,-3542,1836,-1348,1956,3143,6417,-65,393,-285,1,0,55,22,520,0,53298,1
2,32475,35875,33581,83027,38720,-3196,2055,-1403,767,2293,5281,-60,376,-290,1,0,55,22,560,0,53298,1
2,32219,35710,33220,83028,38734,-2997,1980,-1635,-1003,1703,4640,-69,369,-295,1,0,55,22,600,0,53298,1
2,32007,35623,33161,83029,38747,-2757,2012,-1768,-647,1566,4101,-65,361,-287,1,0,55,22,640,0,53298,1
2,31820,34877,32981,83030,38761,-2585,2276,-1864,636,1789,3940,-64,356,-300,1,0,55,22,680,0,53298,1
2,31696,34560,32911,83031,38775,-2605,2305,-1747,1311,2195,4109,-72,350,-294,1,0,55,22,720,0,53298,1
2,31730,33609,32890,83032,38788,-2621,2260,-1688,948,2043,3761,-65,341,-301,1,0,55,22,760,0,53298,1
2,31696,32972,32905,83033,38801,-2494,2197,-1850,-133,1677,3122,-66,336,-300,1,0,55,22,800,0,53298,1
2,31705,34170,32918,83034,38814,-2453,1994,-1597,-1011,1599,2561,-69,327,-313,1,0,55,22,840,0,53298,1
2,31661,34183,32890,83035,38827,-2426,1946,-1497,-2364,834,1396,-63,327,-297,1,0,55,22,880,0,53298,1
2,31630,34045,32765,83036,38841,-2329,2024,-1637,-2862,206,544,-57,335,-303,1,0,55,22,920,0,53298,1
2,31490,33810,32655,83037,38855,-2344,2041,-1610,-1635,353,462,-63,325,-291,1,0,55,22,960,0,53298,1
1,31447,34034,32626,83038,0,-2315,2328,-1483,-785,14,-242,-70,328,-298,1,0,55,23,0,1,53298,1
2,31274,33863,32486,83039,38093,-2304,2479,-1654,-792,-369,-635,-70,320,-294,1,0,55,23,40,1,53298,1
2,31190,33210,32431,83040,38106,-2387,2341,-1532,-226,-242,-514,-70,326,-298,1,0,55,23,80,1,53298,1
2,31151,33250,32388,83041,38120,-2376,2331,-1683,509,-576,-819,-70,330,-296,1,0,55,23,120,1,53298,1
2,31156,33063,32414,83042,38133,-2385,2451,-1686,1321,-628,-905,-68,336,-284,1,0,55,23,160,1,53298,1
2,31108,32464,32376,83043,38146,-2420,2642,-1708,1178,-538,-779,-71,331,-297,1,0,55,23,200,1,53298,1
2,31064,32141,32360,83044,38159,-2419,2655,-1794,-2,-518,-662,-68,344,-294,1,0,55,23,240,1,53298,1
2,30985,31927,32362,83045,38171,-2422,2583,-1889,-686,-479,-558,-76,344,-290,1,0,55,23,280,1,53298,1
2,30986,31483,32353,83046,38183,-2423,2552,-1912,-248,-305,-350,-79,337,-289,1,0,55,23,320,1,53298,1
2,30983,31877,32327,83047,38196,-2450,2530,-1803,414,55,18,-72,334,-296,1,0,55,23,360,1,53298,1
2,31001,31860,32335,83048,38208,-2480,2448,-1688,392,136,35,-74,330,-298,1,0,55,23,400,1,53298,1
2,30994,31506,32335,83049,38222,-2416,2469,-1756,31,120,57,-71,331,-301,1,0,55,23,440,1,53298,1
2,31008,31558,32316,83050,38235,-2452,2386,-1655,-80,279,244,-70,338,-300,1,0,55,23,480,1,53298,1
2,30991,31541,32310,83051,38248,-2406,2398,-1696,-98,130,109,-60,332,-294,1,0,55,23,520,1,53298,1
2,30987,31523,32296,83052,38261,-2411,2463,-1705,3,152,135,-74,332,-296,1,0,55,23,560,1,53298,1
2,30878,31381,32262,83053,38274,-2460,2404,-1672,-89,207,221,-72,338,-298,1,0,55,23,600,1,53298,1
2,30829,31342,32234,83054,38286,-2418,2435,-1712,-92,75,108,-65,335,-293,1,0,55,23,640,1,53298,1
2,30758,31247,32190,83055,38300,-2461,2444,-1677,-111,87,128,-74,340,-288,1,0,55,23,680,1,53298,1
2,30740,31151,32196,83056,38312,-2432,2427,-1714,-316,9,50,-65,333,-311,1,0,55,23,720,1,53298,1
2,30724,31125,32178,83057,38325,-2406,2470,-1695,-289,20,64,-75,337,-299,1,0,55,23,760,1,53298,1
2,30717,31124,32173,83058,38337,-2418,2521,-1697,-215,102,148,-69,331,-299,1,0,55,23,800,1,53298,1
2,30717,31072,32164,83059,38350,-2419,2451,-1644,-366,53,86,-79,331,-293,1,0,55,23,840,1,53298,1
2,30660,31037,32156,83060,38362,-2396,2519,-1754,-412,-30,93,-69,335,-305,1,0,55,23,880,1,53298,1
2,30632,30841,32152,83061,38375,-2420,2450,-1685,-8,172,329,-68,334,-300,1,0,55,23,920,1,53298,1
2,30621,30760,32137,83062,38387,-2426,2394,-1637,86,49,157,-67,333,-295,1,0,55,23,960,1,53298,1
1,30600,30793,32114,83063,0,-2389,2400,-1694,-71,-63,3,-71,325,-295,1,0,55,24,0,0,53298,1
2,30570,30737,32100,83064,37647,-2407,2351,-1622,3,6,50,-63,331,-297,1,0,55,24,40,0,53298,1
2,30581,30737,32099,83065,37659,-2404,2439,-1624,67,-197,-186,-65,331,-299,1,0,55,24,80,0,53298,1
2,30569,30748,32074,83066,37671,-2374,2503,-1700,-172,-252,-204,-73,341,-289,1,0,55,24,120,0,53298,1
2,30552,30732,32065,83067,37684,-2420,2510,-1663,-206,-141,-87,-64,330,-290,1,0,55,24,160,0,53298,1
2,30558,30719,32061,83068,37696,-2396,2612,-1757,-6,-161,-9,-69,343,-299,1,0,55,24,200,0,53298,1
2,30523,30786,32051,83069,37709,-2435,2598,-1693,262,-33,272,-70,332,-294,1,0,55,24,240,0,53298,1
2,30520,30677,32049,83070,37722,-2439,2549,-1683,58,-24,395,-80,338,-294,1,0,55,24,280,0,53298,1
2,30492,30733,32034,83071,37735,-2427,2528,-1649,-136,-88,417,-67,331,-289,1,0,55,24,320,0,53298,1
2,30502,30738,32053,83072,37747,-2494,2463,-1545,-336,-287,304,-65,337,-289,1,0,55,24,360,0,53298,1
2,30503,30699,32013,83073,37760,-2586,2059,-1314,-889,-974,-353,-67,329,-295,1,0,55,24,400,0,53298,1
2,30510,30550,32039,83074,37773,-3139,1549,-689,-841,-2891,-2676,-60,328,-286,1,0,55,24,440,0,53298,1
2,30516,30512,32061,83075,37785,-3577,1651,-1302,-401,-6006,-6602,-68,340,-288,1,0,55,24,480,0,53298,1
2,30513,30409,32107,83076,37798,-3408,1738,-2076,3232,-6040,-8704,-52,362,-282,1,0,55,24,520,0,53298,1
2,30504,30450,32103,83077,37810,-3762,1621,-1800,10213,-4240,-8343,-47,367,-291,1,0,55,24,560,0,53298,1
2,30503,30771,32124,83078,37821,-4375,1511,-1232,11856,-4560,-8857,-34,382,-304,1,0,55,24,600,0,53298,1
2,30417,30731,31915,83079,37832,-4396,1188,-1194,5658,-6993,-11447,-17,403,-293,1,0,55,24,640,0,53298,1
2,30405,30584,31880,83080,37845,-4582,180,-1086,675,-8344,-13279,-6,438,-286,1,0,55,24,680,0,53298,1
2,30357,30565,31957,83081,37857,-4182,432,-1293,-710,-9874,-15100,30,448,-272,1,0,55,24,720,0,53298,1
2,30348,30527,31973,83082,37869,-3869,410,-1136,-996,-9565,-15685,65,475,-261,1,0,55,24,760,0,53298,1
2,30361,30527,32054,83083,37881,-4053,360,-1115,-850,-8928,-15573,93,489,-223,1,0,55,24,800,0,53298,1
2,30326,30645,32148,83084,37893,-3946,515,-963,-1200,-8417,-15713,123,493,-217,1,0,55,24,840,0,53298,1
2,30328,30532,32108,83085,37905,-4500,13,-722,-1556,-7974,-15418,162,512,-202,1,0,55,24,880,0,53298,1
2,30366,30536,32145,83086,37917,-4470,491,-855,-1302,-7977,-15135,190,506,-184,1,0,55,24,920,0,53298,1
2,30369,30473,32144,83087,37928,-4486,59,-524,-1347,-7420,-13868,232,500,-168,1,0,55,24,960,0,53298,1
1,30347,30481,32153,83088,0,-4804,68,-805,-970,-7025,-12319,257,505,-165,1,0,55,25,0,1,53298,1
2,30359,30674,32166,83089,37201,-4581,618,-643,-103,-5783,-10354,270,490,-148,1,0,55,25,40,1,53298,1
2,30308,30619,32180,83090,37213,-4638,-320,-590,-1761,-4503,-7451,304,494,-142,1,0,55,25,80,1,53298,1
2,30367,30561,32191,83091,37224,-4708,-539,-412,-213,-2959,-5092,300,480,-132,1,0,55,25,120,1,53298,1
2,30437,30711,32256,83092,37235,-4619,-496,-188,1408,-2144,-3412,309,477,-119,1,0,55,25,160,1,53298,1
2,30611,30796,32395,83093,37245,-5669,-1167,561,2146,-1440,-1811,304,482,-110,1,0,55,25,200,1,53298,1
2,30730,31258,32540,83094,37255,-5425,-1735,164,-2098,-335,155,310,482,-116,1,0,55,25,240,1,53298,1
2,31129,31267,32877,83095,37266,-4487,-1620,133,-1896,-982,-729,311,475,-127,1,0,55,25,280,1,53298,1
2,31662,31178,33143,83096,37276,-4100,-1727,306,-53,-545,-571,317,477,-121,1,0,55,25,320,1,53298,1
2,31782,33371,33239,83097,37287,-4466,-1572,338,212,1,-332,318,478,-128,1,0,55,25,360,1,53298,1
2,32020,32641,33530,83098,37297,-4984,-1487,90,-43,-146,-116,311,487,-115,1,0,55,25,400,1,53298,1
2,32165,31917,33581,83099,37308,-4607,-1634,194,-191,-343,-161,314,492,-112,1,0,55,25,440,1,53298,1
2,32203,31309,33573,83100,37318,-4470,-1574,272,204,-246,-223,318,482,-118,1,0,55,25,480,1,53298,1
2,32153,31095,33561,83101,37328,-4544,-1597,220,195,-12,-173,321,477,-115,1,0,55,25,520,1,53298,1
2,32152,31107,33546,83102,37339,-4589,-1584,196,96,9,-186,318,474,-118,1,0,55,25,560,1,53298,1
2,32182,31122,33557,83103,37349,-4533,-1623,230,-3,-46,-196,322,478,-122,1,0,55,25,600,1,53298,1
2,32178,31161,33532,83104,37360,-4524,-1613,221,14,-8,-120,318,482,-122,1,0,55,25,640,1,53298,1
2,32122,32246,33510,83105,37369,-4567,-1604,230,112,92,-71,320,484,-118,1,0,55,25,680,1,53298,1
2,32105,32808,33512,83106,37379,-4538,-1602,225,21,181,-74,316,482,-114,1,0,55,25,720,1,53298,1
2,32106,31865,33503,83107,37389,-4549,-1621,200,-94,222,-32,319,485,-123,1,0,55,25,760,1,53298,1
2,32062,32287,33470,83108,37400,-4562,-1632,191,-29,215,-8,332,488,-110,1,0,55,25,800,1,53298,1
2,32056,31852,33470,83109,37411,-4549,-1600,197,34,202,-13,323,485,-129,1,0,55,25,840,1,53298,1
2,32024,31496,33451,83110,37422,-4561,-1605,210,-14,161,-47,324,484,-126,1,0,55,25,880,1,53298,1
2,31970,31653,33458,83111,37432,-4534,-1627,184,-62,122,-71,323,479,-125,1,0,55,25,920,1,53298,1
2,31953,31228,33461,83112,37443,-4551,-1629,189,-23,95,-46,316,484,-118,1,0,55,25,960,1,53298,1
1,31887,31121,33465,83113,0,-4542,-1624,177,3,75,-27,321,475,-119,1,0,55,26,0,0,53298,1
2,31932,31159,33476,83114,36755,-4539,-1610,171,-6,57,7,312,478,-120,1,0,55,26,40,0,53298,1
2,31850,31108,33452,83115,36766,-4545,-1628,176,-9,64,30,328,482,-120,1,0,55,26,80,0,53298,1
2,31819,31055,33453,83116,36777,-4546,-1619,174,4,71,34,315,481,-119,1,0,55,26,120,0,53298,1
2,31788,31055,33459,83117,36788,-4550,-1615,174,-13,115,53,308,480,-120,1,0,55,26,160,0,53298,1
2,31786,31041,33426,83118,36799,-4555,-1612,175,-17,151,3,325,477,-125,1,0,55,26,200,0,53298,1
2,31888,31068,33483,83119,36811,-4547,-1608,175,-58,155,-85,324,480,-124,1,0,55,26,240,0,53298,1
2,31854,31103,33495,83120,36822,-4548,-1647,143,-80,132,-71,325,473,-127,1,0,55,26,280,0,53298,1
2,31787,31316,33455,83121,36832,-4561,-1641,138,-32,53,-8,315,483,-115,1,0,55,26,320,0,53298,1
2,31780,31265,33465,83122,36843,-4544,-1620,163,35,-40,45,316,488,-114,1,0,55,26,360,0,53298,1
2,31746,31130,33482,83123,36853,-4540,-1616,176,43,-106,72,317,473,-123,1,0,55,26,400,0,53298,1
2,31762,31572,33479,83124,36864,-4559,-1629,153,27,-84,63,314,476,-114,1,0,55,26,440,0,53298,1
2,31723,31320,33460,83125,36875,-4559,-1642,184,3,-21,35,322,480,-120,1,0,55,26,480,0,53298,1
2,31715,31321,33477,83126,36885,-4547,-1615,174,-30,47,0,321,483,-125,1,0,55,26,520,0,53298,1
2,31662,31250,33479,83127,36896,-4555,-1635,168,-52,85,-39,319,475,-115,1,0,55,26,560,0,53298,1
2,31595,31109,33448,83128,36907,-4549,-1627,174,-48,59,-34,313,481,-115,1,0,55,26,600,0,53298,1
2,31610,31078,33481,83129,36917,-4555,-1637,161,-18,-2,12,318,482,-122,1,0,55,26,640,0,53298,1
2,31612,31082,33505,83130,36928,-4546,-1628,174,17,-50,46,317,481,-117,1,0,55,26,680,0,53298,1
2,31585,31076,33492,83131,36940,-4548,-1620,160,27,-76,71,324,484,-120,1,0,55,26,720,0,53298,1
2,31559,31115,33474,83132,36951,-4543,-1619,169,13,-54,48,320,480,-124,1,0,55,26,760,0,53298,1
2,31623,31109,33491,83133,36963,-4546,-1617,178,6,-24,24,325,481,-123,1,0,55,26,800,0,53298,1
2,31644,31119,33498,83134,36974,-4550,-1626,155,-14,7,12,331,483,-123,1,0,55,26,840,0,53298,1
2,31643,31180,33499,83135,36986,-4546,-1635,169,-22,8,6,323,483,-117,1,0,55,26,880,0,53298,1
2,31681,31293,33535,83136,36997,-4540,-1631,163,-12,-9,20,322,480,-126,1,0,55,26,920,0,53298,1
2,31673,31146,33534,83137,37008,-4552,-1626,161,-11,-12,25,325,485,-121,1,0,55,26,960,0,53298,1
1,31646,31120,33515,83138,0,-4545,-1626,170,-9,-13,43,322,482,-106,1,0,55,27,0,0,53298,1
2,31686,31111,33524,83139,36310,-4554,-1620,163,-8,-15,29,316,482,-122,1,0,55,27,40,0,53298,1
2,31697,31123,33538,83140,36321,-4560,-1632,175,-10,-17,28,320,480,-132,1,0,55,27,80,0,53298,1
2,31710,31110,33539,83141,36332,-4539,-1611,164,-7,-24,19,317,483,-121,1,0,55,27,120,0,53298,1
2,31602,31085,33519,83142,36343,-4549,-1618,163,-7,-31,20,325,475,-125,1,0,55,27,160,0,53298,1
2,31587,31109,33528,83143,36354,-4551,-1625,166,0,-17,37,318,480,-124,1,0,55,27,200,0,53298,1
2,31558,31139,33531,83144,36365,-4556,-1621,170,-5,-18,23,324,482,-130,1,0,55,27,240,0,53298,1
2,31576,31151,33538,83145,36376,-4545,-1632,157,-9,-24,25,310,488,-130,1,0,55,27,280,0,53298,1
2,31660,31177,33553,83146,36386,-4547,-1624,182,29,-13,36,310,484,-112,1,0,55,27,320,0,53298,1
2,31699,31148,33545,83147,36396,-4541,-1627,168,8,-36,44,326,478,-120,1,0,55,27,360,0,53298,1
2,31595,31116,33506,83148,36407,-4553,-1631,211,11,-68,68,323,487,-127,1,0,55,27,400,0,53298,1
2,31597,31117,33531,83149,36418,-4552,-1643,166,36,-60,92,317,485,-123,1,0,55,27,440,0,53298,1
2,31586,31125,33523,83150,36429,-4546,-1615,169,26,-60,85,316,480,-126,1,0,55,27,480,0,53298,1
2,31541,31098,33521,83151,36439,-4557,-1626,169,-35,-86,93,316,484,-126,1,0,55,27,520,0,53298,1
2,31509,31103,33530,83152,36449,-4541,-1608,150,5,-96,74,322,478,-120,1,0,55,27,560,0,53298,1
2,31546,31114,33531,83153,36459,-4557,-1606,169,34,-81,53,325,483,-125,1,0,55,27,600,0,53298,1
2,31550,31111,33558,83154,36469,-4544,-1610,168,-3,-57,24,320,484,-114,1,0,55,27,640,0,53298,1
2,31491,31103,33537,83155,36479,-4544,-1614,187,-30,-7,8,321,473,-123,1,0,55,27,680,0,53298,1
2,31492,31113,33535,83156,36490,-4550,-1620,173,-46,70,-1,325,481,-129,1,0,55,27,720,0,53298,1
2,31507,31120,33555,83157,36502,-4550,-1619,181,-58,139,-4,319,475,-117,1,0,55,27,760,0,53298,1
2,31494,31117,33550,83158,36513,-4564,-1621,160,-60,153,-6,317,481,-117,1,0,55,27,800,0,53298,1
2,31446,31107,33522,83159,36524,-4549,-1621,149,-28,105,-1,324,492,-120,1,0,55,27,840,0,53298,1
2,31421,31096,33530,83160,36536,-4558,-1607,154,10,37,5,322,478,-114,1,0,55,27,880,0,53298,1
2,31455,31084,33546,83161,36547,-4559,-1622,161,17,-32,3,319,477,-127,1,0,55,27,920,0,53298,1
2,31436,31111,33552,83162,36558,-4547,-1627,154,6,-84,17,319,479,-121,1,0,55,27,960,0,53298,1
1,31445,31111,33557,83163,0,-4560,-1628,179,2,-115,72,324,480,-126,1,0,55,28,0,0,53298,1
2,31475,31122,33560,83164,35863,-4565,-1618,182,77,-84,126,319,479,-123,1,0,55,28,40,0,53298,1
2,31483,31145,33574,83165,35874,-4610,-1590,233,198,-24,233,314,480,-110,1,0,55,28,80,0,53298,1
2,31480,31146,33546,83166,35885,-4818,-1539,125,93,-162,542,322,482,-126,1,0,55,28,120,0,53298,1
2,31730,31238,33581,83167,35896,-4825,-1653,646,-1322,-1147,1713,317,481,-115,1,0,55,28,160,0,53298,1
2,31832,31217,33553,83168,35908,-4569,-496,373,-4497,-2601,1944,320,474,-132,1,0,55,28,200,0,53298,1
2,31726,31240,33511,83169,35921,-4785,-691,-798,-7045,-2305,3570,307,479,-127,1,0,55,28,240,0,53298,1
2,31810,31234,33622,83170,35935,-4879,80,-756,-3092,-142,5949,308,486,-126,1,0,55,28,280,0,53298,1
2,31780,31231,33638,83171,35948,-4869,400,-663,-1080,2264,8596,286,488,-128,1,0,55,28,320,0,53298,1
2,31742,31191,33717,83172,35961,-4649,499,-750,-787,4627,11027,260,502,-138,1,0,55,28,360,0,53298,1
2,31555,31091,33537,83173,35973,-4405,368,-776,-250,6698,13057,227,503,-139,1,0,55,28,400,0,53298,1
2,31504,31092,33522,83174,35986,-4349,474,-606,1458,8583,14741,197,515,-155,1,0,55,28,440,0,53298,1
2,31428,31067,33500,83175,35999,-4441,521,-434,1519,9691,16034,146,524,-182,1,0,55,28,480,0,53298,1
2,31431,31067,33489,83176,36012,-4725,153,-530,40,9932,16673,117,515,-203,1,0,55,28,520,0,53298,1
2,31333,31075,33473,83177,36025,-4906,-13,-578,232,9621,16419,77,505,-217,1,0,55,28,560,0,53298,1
2,31373,31087,33478,83178,36038,-4934,193,-494,847,8718,15325,46,490,-234,1,0,55,28,600,0,53298,1
2,31347,31283,33440,83179,36051,-4818,390,-666,416,7260,13437,18,474,-258,1,0,55,28,640,0,53298,1
2,31293,31433,33416,83180,36064,-4219,842,-1133,144,5864,11660,6,460,-258,1,0,55,28,680,0,53298,1
2,31246,31207,33316,83181,36076,-4113,1483,-1197,418,5687,11107,-13,441,-265,1,0,55,28,720,0,53298,1
2,31169,31005,33229,83182,36087,-4273,1626,-1177,-585,5362,10811,-21,419,-275,1,0,55,28,760,0,53298,1
2,31115,30961,33177,83183,36099,-3910,1345,-1464,-2557,4379,9569,-39,401,-279,1,0,55,28,800,0,53298,1
2,31123,30952,33145,83184,36110,-3535,1382,-1416,-2592,3827,7800,-41,385,-279,1,0,55,28,840,0,53298,1
2,31127,30926,33083,83185,36121,-3062,1670,-1390,-941,3176,6199,-58,380,-286,1,0,55,28,880,0,53298,1
2,31043,30857,32932,83186,36133,-2880,1733,-1357,999,3022,5536,-56,370,-288,1,0,55,28,920,0,53298,1
2,30955,30813,32803,83187,36145,-2850,1933,-1153,1937,2764,4772,-50,364,-286,1,0,55,28,960,0,53298,1
1,30865,30785,32702,83188,0,-2873,2044,-1187,849,1779,3705,-62,360,-294,1,0,55,29,0,1,53298,1
2,30804,30769,32666,83189,35419,-2628,2119,-1430,-1032,735,2413,-60,346,-290,1,0,55,29,40,1,53298,1
2,30836,30765,32657,83190,35431,-2651,2210,-1558,-1579,239,1808,-57,341,-295,1,0,55,29,80,1,53298,1
2,30868,30760,32643,83191,35442,-2679,2282,-1782,-1411,72,1539,-62,340,-298,1,0,55,29,120,1,53298,1
2,30943,30760,32639,83192,35454,-2635,2242,-1836,-799,127,945,-70,340,-286,1,0,55,29,160,1,53298,1
2,30959,30758,32635,83193,35466,-2560,2407,-1863,428,99,531,-69,343,-293,1,0,55,29,200,1,53298,1
2,30955,30759,32622,83194,35477,-2523,2638,-1815,1109,459,732,-58,336,-294,1,0,55,29,240,1,53298,1
2,30981,30759,32636,83195,35489,-2591,2616,-1704,706,695,1047,-64,338,-296,1,0,55,29,280,1,53298,1
2,30936,30758,32622,83196,35501,-2450,2609,-1773,-187,475,913,-65,339,-295,1,0,55,29,320,1,53298,1
2,30986,30756,32627,83197,35513,-2451,2550,-1737,-327,617,1107,-67,331,-295,1,0,55,29,360,1,53298,1
2,30923,30762,32620,83198,35524,-2409,2413,-1649,-144,719,1268,-61,335,-295,1,0,55,29,400,1,53298,1
2,30889,30746,32610,83199,35536,-2384,2341,-1576,-98,629,1120,-62,332,-280,1,0,55,29,440,1,53298,1
2,30930,30754,32615,83200,35547,-2394,2266,-1564,-91,421,870,-80,334,-286,1,0,55,29,480,1,53298,1
2,30954,30751,32600,83201,35558,-2369,2312,-1552,-98,301,617,-72,334,-294,1,0,55,29,520,1,53298,1
2,30951,30753,32603,83202,35569,-2352,2249,-1538,-210,119,376,-58,324,-296,1,0,55,29,560,1,53298,1
2,30926,30753,32596,83203,35581,-2356,2307,-1655,-578,-210,-43,-67,329,-287,1,0,55,29,600,1,53298,1
2,30933,30749,32594,83204,35592,-2350,2371,-1696,-447,-365,-327,-65,327,-295,1,0,55,29,640,1,53298,1
2,30903,30749,32585,83205,35604,-2368,2410,-1693,0,-316,-381,-66,328,-292,1,0,55,29,680,1,53298,1
2,30932,30752,32588,83206,35615,-2405,2434,-1623,306,-384,-529,-69,335,-293,1,0,55,29,720,1,53298,1
2,30952,30753,32590,83207,35625,-2394,2507,-1693,10,-559,-704,-63,329,-289,1,0,55,29,760,1,53298,1
2,30975,30761,32588,83208,35637,-2409,2488,-1688,-205,-458,-600,-56,334,-290,1,0,55,29,800,1,53298,1
2,30932,30761,32585,83209,35648,-2449,2481,-1667,-134,-423,-587,-66,330,-286,1,0,55,29,840,1,53298,1
2,30919,30765,32588,83210,35660,-2420,2545,-1722,-24,-466,-586,-67,337,-287,1,0,55,29,880,1,53298,1
2,30939,30768,32584,83211,35671,-2463,2531,-1673,2,-265,-387,-75,341,-295,1,0,55,29,920,1,53298,1
2,30967,30777,32600,83212,35683,-2487,2485,-1636,57,-293,-353,-64,336,-294,1,0,55,29,960,1,53298,1
1,30943,30770,32595,83213,0,-2460,2519,-1689,-89,-348,-342,-65,335,-291,1,0,55,30,0,0,53298,1
2,30866,30780,32608,83214,34975,-2460,2482,-1674,-65,-119,-103,-71,337,-285,1,0,55,30,40,0,53298,1
2,30807,30775,32603,83215,34987,-2493,2485,-1646,40,-113,-88,-62,342,-292,1,0,55,30,80,0,53298,1
2,30833,30768,32598,83216,34999,-2461,2528,-1705,-24,-134,-58,-73,339,-295,1,0,55,30,120,0,53298,1
2,30821,30771,32592,83217,35010,-2493,2441,-1619,-93,73,110,-70,340,-286,1,0,55,30,160,0,53298,1
