sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31645,32192,32042,81094,33042,-4580,-1254,-356,11,76,-2,295,507,-177,1,0,54,5,240,0,53298,1
2,31643,32125,32054,81095,33054,-4589,-1260,-360,-4,84,11,291,515,-161,1,0,54,5,280,0,53298,1
2,31625,32193,32037,81096,33066,-4607,-1267,-350,2,61,28,296,500,-164,1,0,54,5,320,0,53298,1
2,31607,32144,32014,81097,33078,-4591,-1249,-356,10,18,28,292,502,-156,1,0,54,5,360,0,53298,1
2,31592,32326,32001,81098,33091,-4600,-1278,-345,6,-11,23,294,498,-168,1,0,54,5,400,0,53298,1
2,31593,32441,32006,81099,33103,-4594,-1266,-359,-8,-14,13,291,503,-161,1,0,54,5,440,0,53298,1
2,31609,32835,32022,81100,33115,-4587,-1273,-364,-4,-16,11,299,499,-163,1,0,54,5,480,0,53298,1
2,31625,32769,32026,81101,33128,-4593,-1262,-348,8,10,21,286,512,-152,1,0,54,5,520,0,53298,1
2,31616,32895,32028,81102,33139,-4594,-1271,-346,0,32,9,281,505,-159,1,0,54,5,560,0,53298,1
2,31598,32947,32010,81103,33151,-4589,-1265,-367,-17,26,10,289,505,-153,1,0,54,5,600,0,53298,1
2,31607,32737,32009,81104,33164,-4580,-1262,-363,-11,27,5,298,506,-168,1,0,54,5,640,0,53298,1
2,31596,32724,32000,81105,33175,-4589,-1268,-367,-6,1,14,297,503,-159,1,0,54,5,680,0,53298,1
2,31605,32645,32008,81106,33187,-4589,-1261,-355,1,-12,22,285,499,-169,1,0,54,5,720,0,53298,1
2,31588,32517,31995,81107,33199,-4597,-1268,-360,-9,-17,24,300,510,-158,1,0,54,5,760,0,53298,1
2,31597,32512,31993,81108,33212,-4583,-1251,-348,-3,-1,20,295,507,-173,1,0,54,5,800,0,53298,1
2,31590,32491,31995,81109,33224,-4603,-1267,-363,-12,3,8,289,497,-155,1,0,54,5,840,0,53298,1
2,31578,32321,31991,81110,33234,-4593,-1261,-358,-16,10,8,291,509,-165,1,0,54,5,880,0,53298,1
2,31605,32385,32003,81111,33246,-4592,-1266,-367,-14,-7,8,289,507,-171,1,0,54,5,920,0,53298,1
2,31612,32406,32014,81112,33258,-4597,-1270,-357,-6,-8,16,287,493,-161,1,0,54,5,960,0,53298,1
1,31590,32360,31997,81113,0,-4603,-1280,-368,-3,-23,31,288,512,-156,1,0,54,6,0,1,53298,1
2,31580,32322,31985,81114,32533,-4589,-1273,-367,3,-26,33,293,511,-167,1,0,54,6,40,1,53298,1
2,31583,32187,31984,81115,32545,-4597,-1259,-355,-7,-24,21,290,500,-170,1,0,54,6,80,1,53298,1
2,31570,32259,31980,81116,32556,-4598,-1256,-349,-13,-26,20,294,502,-166,1,0,54,6,120,1,53298,1
2,31583,32335,31984,81117,32568,-4602,-1277,-377,-7,-21,15,298,502,-160,1,0,54,6,160,1,53298,1
2,31568,32592,31970,81118,32580,-4597,-1254,-355,-24,-27,25,292,498,-174,1,0,54,6,200,1,53298,1
2,31594,33494,31989,81119,32593,-4592,-1273,-359,-14,-28,33,282,506,-168,1,0,54,6,240,1,53298,1
2,31577,32661,31981,81120,32604,-4601,-1268,-358,-8,-41,22,297,501,-165,1,0,54,6,280,1,53298,1
2,31576,32448,31980,81121,32616,-4595,-1267,-365,-48,-58,24,297,501,-167,1,0,54,6,320,1,53298,1
2,31570,32208,31975,81122,32628,-4591,-1268,-350,-41,-63,31,300,508,-166,1,0,54,6,360,1,53298,1
2,31550,32150,31950,81123,32640,-4585,-1259,-358,-19,-57,37,285,501,-153,1,0,54,6,400,1,53298,1
2,31548,32206,31947,81124,32651,-4593,-1247,-341,-31,-51,31,288,506,-164,1,0,54,6,440,1,53298,1
2,31522,32196,31917,81125,32663,-4589,-1279,-372,-49,-61,36,289,507,-163,1,0,54,6,480,1,53298,1
2,31515,32296,31915,81126,32675,-4599,-1254,-356,-37,-59,33,295,505,-161,1,0,54,6,520,1,53298,1
2,31509,32200,31905,81127,32687,-4607,-1268,-344,-37,-73,42,292,508,-170,1,0,54,6,560,1,53298,1
2,31512,32113,31905,81128,32699,-4590,-1279,-354,2,-105,88,292,504,-168,1,0,54,6,600,1,53298,1
2,31517,31921,31906,81129,32710,-4596,-1271,-349,69,-158,194,294,504,-162,1,0,54,6,640,1,53298,1
2,31511,31937,31906,81130,32722,-4581,-1248,-376,146,-249,276,288,508,-162,1,0,54,6,680,1,53298,1
2,31502,32020,31890,81131,32735,-4606,-1243,-340,167,-337,313,287,511,-153,1,0,54,6,720,1,53298,1
2,31500,31892,31891,81132,32746,-4588,-1257,-349,168,-405,324,282,506,-154,1,0,54,6,760,1,53298,1
2,31506,32078,31896,81133,32758,-4588,-1223,-319,125,-398,270,286,502,-152,1,0,54,6,800,1,53298,1
2,31511,31943,31896,81134,32769,-4607,-1206,-276,87,-276,161,290,506,-168,1,0,54,6,840,1,53298,1
2,31492,32986,31884,81135,32779,-4590,-1228,-294,-22,-130,46,287,503,-159,1,0,54,6,880,1,53298,1
2,31499,33325,31886,81136,32791,-4592,-1225,-281,-89,24,-26,286,506,-158,1,0,54,6,920,1,53298,1
2,31487,33214,31874,81137,32802,-4608,-1241,-316,-93,125,-79,284,500,-160,1,0,54,6,960,1,53298,1
1,31484,33195,31873,81138,0,-4600,-1246,-309,-65,135,-87,284,504,-158,1,0,54,7,0,0,53298,1
2,31473,33161,31865,81139,32085,-4602,-1252,-313,-68,108,-57,291,499,-171,1,0,54,7,40,0,53298,1
2,31480,33172,31869,81140,32097,-4598,-1249,-327,-19,38,10,290,504,-162,1,0,54,7,80,0,53298,1
2,31467,33305,31852,81141,32109,-4597,-1242,-340,52,-46,60,284,506,-154,1,0,54,7,120,0,53298,1
2,31470,33365,31853,81142,32120,-4609,-1239,-309,60,-115,92,295,503,-171,1,0,54,7,160,0,53298,1
2,31464,33333,31850,81143,32132,-4620,-1249,-295,168,-143,211,288,506,-166,1,0,54,7,200,0,53298,1
2,31475,33393,31856,81144,32144,-4613,-1222,-329,128,-283,406,290,506,-142,1,0,54,7,240,0,53298,1
2,31460,32497,31850,81145,32156,-4752,-1186,-327,-180,-611,693,294,504,-154,1,0,54,7,280,0,53298,1
2,31450,33889,31864,81146,32169,-4817,-862,-254,-1640,-1241,1089,281,509,-157,1,0,54,7,320,0,53298,1
2,31420,31916,31854,81147,32183,-4570,136,-243,-5886,-1667,943,290,502,-158,1,0,54,7,360,0,53298,1
2,31433,32998,31826,81148,32196,-4810,311,-1728,-10778,-788,2877,288,508,-164,1,0,54,7,400,0,53298,1
2,31451,33112,31826,81149,32210,-4862,-343,-1538,-10106,1819,5342,278,504,-172,1,0,54,7,440,0,53298,1
2,31467,33303,31834,81150,32224,-4727,-42,-1237,-2837,4401,7592,266,518,-174,1,0,54,7,480,0,53298,1
2,31458,33555,31823,81151,32238,-4397,510,-729,3139,6279,9825,230,530,-184,1,0,54,7,520,0,53298,1
2,31429,33598,31807,81152,32252,-4193,960,-450,4771,7465,11992,212,536,-192,1,0,54,7,560,0,53298,1
2,31410,33856,31808,81153,32264,-4223,885,-582,1931,7689,14191,170,536,-220,1,0,54,7,600,0,53298,1
2,31433,33950,31828,81154,32277,-4439,499,-669,725,7394,16010,131,539,-231,1,0,54,7,640,0,53298,1
2,31427,34268,31832,81155,32290,-4742,403,-772,883,6833,16821,94,530,-238,1,0,54,7,680,0,53298,1
2,31386,34267,31813,81156,32303,-4861,379,-847,1139,6052,16167,55,503,-243,1,0,54,7,720,0,53298,1
2,31357,34112,31790,81157,32315,-4714,453,-1143,543,5465,14579,13,477,-259,1,0,54,7,760,0,53298,1
2,31340,33985,31777,81158,32327,-4801,467,-1166,406,5163,12301,3,467,-267,1,0,54,7,800,0,53298,1
2,31346,33889,31780,81159,32339,-4363,848,-1094,357,4186,9277,1,441,-291,1,0,54,7,840,0,53298,1
2,31328,33791,31775,81160,32352,-3730,1595,-1286,363,2907,7377,-11,435,-297,1,0,54,7,880,0,53298,1
2,31292,33680,31720,81161,32364,-3543,1900,-1373,-86,2068,7526,-19,421,-289,1,0,54,7,920,0,53298,1
2,31275,33760,31710,81162,32377,-3645,2183,-1597,-1304,1371,7922,-35,403,-305,1,0,54,7,960,0,53298,1
1,31251,33461,31691,81163,0,-3302,2268,-1987,-2538,902,7835,-33,395,-297,1,0,54,8,0,1,53298,1
2,31245,33694,31682,81164,31638,-3226,2013,-2152,-2124,1333,7613,-46,382,-298,1,0,54,8,40,1,53298,1
2,31243,33604,31683,81165,31651,-2964,1978,-2126,-332,2053,7318,-41,365,-295,1,0,54,8,80,1,53298,1
2,31234,33636,31676,81166,31664,-2899,1870,-1978,1218,2939,7221,-49,355,-303,1,0,54,8,120,1,53298,1
2,31238,33640,31676,81167,31677,-2769,1916,-1757,1504,3356,6470,-51,351,-309,1,0,54,8,160,1,53298,1
2,31239,33623,31680,81168,31690,-2539,1939,-1611,496,3144,5440,-50,336,-308,1,0,54,8,200,1,53298,1
2,31232,33699,31669,81169,31703,-2336,1985,-1652,-1111,2769,4536,-50,328,-310,1,0,54,8,240,1,53298,1
2,31228,33625,31673,81170,31715,-2202,1963,-1670,-1400,2616,3902,-46,324,-304,1,0,54,8,280,1,53298,1
2,31234,33573,31670,81171,31729,-2178,2057,-1566,-268,2251,3003,-48,324,-312,1,0,54,8,320,1,53298,1
2,31231,33547,31668,81172,31742,-2065,2223,-1607,248,1718,2166,-45,311,-313,1,0,54,8,360,1,53298,1
2,31227,33577,31666,81173,31756,-2166,2073,-1474,217,1310,1577,-43,307,-307,1,0,54,8,400,1,53298,1
2,31225,33520,31663,81174,31768,-2049,2179,-1613,-323,295,449,-56,308,-302,1,0,54,8,440,1,53298,1
2,31221,33441,31658,81175,31781,-2081,2183,-1648,-675,-75,-35,-52,308,-308,1,0,54,8,480,1,53298,1
2,31217,33466,31653,81176,31794,-2082,2303,-1645,-435,-517,-662,-61,315,-303,1,0,54,8,520,1,53298,1
2,31220,33485,31653,81177,31807,-2017,2590,-1853,-326,-778,-962,-57,307,-303,1,0,54,8,560,1,53298,1
2,31223,33501,31655,81178,31820,-2163,2618,-1751,-190,-562,-839,-45,315,-309,1,0,54,8,600,1,53298,1
2,31224,33595,31660,81179,31834,-2130,2651,-1876,-297,-946,-1105,-51,319,-293,1,0,54,8,640,1,53298,1
2,31221,33518,31663,81180,31847,-2162,2578,-1847,-193,-719,-809,-58,312,-316,1,0,54,8,680,1,53298,1
2,31223,33523,31660,81181,31860,-2222,2441,-1754,111,-662,-761,-46,318,-300,1,0,54,8,720,1,53298,1
2,31223,33580,31663,81182,31873,-2157,2569,-1842,204,-867,-973,-55,317,-299,1,0,54,8,760,1,53298,1
2,31232,33590,31669,81183,31886,-2211,2575,-1862,94,-523,-643,-49,321,-309,1,0,54,8,800,1,53298,1
2,31225,33486,31656,81184,31899,-2228,2576,-1836,-12,-501,-627,-55,323,-299,1,0,54,8,840,1,53298,1
2,31222,33482,31658,81185,31912,-2215,2600,-1903,-105,-532,-622,-44,320,-304,1,0,54,8,880,1,53298,1
2,31223,33501,31661,81186,31925,-2251,2575,-1864,-70,-223,-301,-50,318,-300,1,0,54,8,920,1,53298,1
2,31227,33519,31663,81187,31939,-2272,2524,-1811,3,-119,-234,-48,328,-300,1,0,54,8,960,1,53298,1
1,31222,33461,31652,81188,0,-2248,2527,-1822,-73,-151,-264,-51,323,-311,1,0,54,9,0,1,53298,1
2,31227,33653,31660,81189,31193,-2289,2445,-1771,-185,62,-63,-50,322,-308,1,0,54,9,40,1,53298,1
2,31231,33667,31660,81190,31207,-2278,2448,-1727,-148,-40,-211,-50,324,-296,1,0,54,9,80,1,53298,1
2,31222,33649,31657,81191,31221,-2247,2496,-1786,-117,-87,-247,-56,324,-304,1,0,54,9,120,1,53298,1
2,31216,33615,31650,81192,31234,-2283,2507,-1768,87,90,-89,-50,318,-300,1,0,54,9,160,1,53298,1
2,31219,33625,31648,81193,31248,-2267,2529,-1812,328,32,-128,-51,319,-307,1,0,54,9,200,1,53298,1
2,31212,33578,31642,81194,31261,-2253,2524,-1998,299,156,11,-49,321,-301,1,0,54,9,240,1,53298,1
2,31212,33640,31641,81195,31275,-2297,2202,-2181,1002,526,131,-55,327,-309,1,0,54,9,280,1,53298,1
2,31212,33673,31644,81196,31289,-2166,2221,-2263,2954,872,-193,-55,323,-301,1,0,54,9,320,1,53298,1
2,31217,33613,31644,81197,31302,-2233,2424,-2027,4204,1486,-183,-46,324,-320,1,0,54,9,360,1,53298,1
2,31209,33608,31639,81198,31316,-2247,2501,-1841,2170,1413,-415,-52,322,-328,1,0,54,9,400,1,53298,1
2,31200,33614,31634,81199,31330,-2225,2319,-1897,-779,920,-771,-44,334,-328,1,0,54,9,440,1,53298,1
2,31196,33554,31627,81200,31344,-2198,2266,-2042,-1409,702,-900,-54,326,-314,1,0,54,9,480,1,53298,1
2,31205,33557,31638,81201,31359,-2268,2319,-1948,-417,864,-713,-48,334,-326,1,0,54,9,520,1,53298,1
2,31204,33481,31628,81202,31372,-2256,2346,-1978,107,762,-834,-37,325,-323,1,0,54,9,560,1,53298,1
2,31202,33491,31627,81203,31385,-2261,2394,-1990,366,788,-908,-40,332,-328,1,0,54,9,600,1,53298,1
2,31201,33471,31631,81204,31398,-2294,2297,-1991,160,812,-856,-44,338,-332,1,0,54,9,640,1,53298,1
2,31206,33454,31625,81205,31411,-2267,2287,-1969,218,716,-995,-49,335,-327,1,0,54,9,680,1,53298,1
2,31196,33424,31619,81206,31423,-2282,2389,-1935,245,652,-1034,-39,343,-329,1,0,54,9,720,1,53298,1
2,31193,33313,31619,81207,31436,-2335,2327,-1932,-337,579,-956,-51,341,-337,1,0,54,9,760,1,53298,1
2,31187,33266,31614,81208,31449,-2330,2379,-1928,-667,403,-1036,-45,341,-327,1,0,54,9,800,1,53298,1
2,31186,33251,31608,81209,31463,-2339,2384,-1937,-824,319,-939,-47,349,-327,1,0,54,9,840,1,53298,1
2,31188,33229,31613,81210,31477,-2369,2355,-1985,-867,289,-771,-41,343,-333,1,0,54,9,880,1,53298,1
2,31180,33340,31611,81211,31491,-2364,2437,-1970,-663,263,-721,-42,344,-326,1,0,54,9,920,1,53298,1
2,31180,33275,31601,81212,31503,-2409,2398,-1931,-692,276,-608,-41,347,-323,1,0,54,9,960,1,53298,1
1,31180,33276,31607,81213,0,-2388,2412,-1885,-666,201,-536,-54,340,-326,1,0,54,10,0,1,53298,1
2,31185,33318,31606,81214,30746,-2408,2393,-1821,-664,84,-467,-40,344,-328,1,0,54,10,40,1,53298,1
2,31185,33342,31607,81215,30758,-2441,2356,-1716,-686,-110,-471,-42,346,-330,1,0,54,10,80,1,53298,1
2,31174,33231,31603,81216,30770,-2465,2217,-1318,-1108,-650,-827,-42,352,-324,1,0,54,10,120,1,53298,1
2,31176,33285,31605,81217,30782,-2485,2451,-1224,-2883,-1955,-1588,-40,354,-322,1,0,54,10,160,1,53298,1
2,31183,33182,31596,81218,30794,-2775,1722,-1373,-4737,-2978,-1899,-43,351,-317,1,0,54,10,200,1,53298,1
2,31168,33399,31589,81219,30806,-3499,459,-1105,-4063,-4595,-4485,-42,364,-308,1,0,54,10,240,1,53298,1
2,31169,33519,31593,81220,30818,-4185,271,-1218,-379,-6736,-9668,-40,386,-290,1,0,54,10,280,1,53298,1
2,31173,33428,31593,81221,30829,-4507,730,-1781,2791,-7840,-13782,-26,404,-292,1,0,54,10,320,1,53298,1
2,31186,33472,31608,81222,30841,-4238,889,-1561,5771,-7571,-16282,-6,434,-288,1,0,54,10,360,1,53298,1
2,31201,33451,31614,81223,30853,-4876,417,-616,6911,-7017,-17385,23,465,-283,1,0,54,10,400,1,53298,1
2,31224,33415,31627,81224,30865,-5261,271,-354,4034,-10093,-19547,68,494,-258,1,0,54,10,440,1,53298,1
2,31228,33393,31623,81225,30878,-4755,439,-724,171,-12313,-21078,116,516,-238,1,0,54,10,480,1,53298,1
2,31244,33348,31632,81226,30890,-4598,550,-1265,-1154,-12013,-20874,149,515,-209,1,0,54,10,520,1,53298,1
2,31250,33401,31636,81227,30902,-4341,1030,-1577,-22,-10119,-19776,204,524,-192,1,0,54,10,560,1,53298,1
2,31260,33410,31649,81228,30914,-4439,1021,-1577,1531,-7045,-17391,242,520,-174,1,0,54,10,600,1,53298,1
2,31271,33377,31662,81229,30927,-4777,870,-1429,3348,-4374,-14273,278,510,-168,1,0,54,10,640,1,53298,1
2,31274,33627,31675,81230,30940,-4730,772,-1124,4046,-2778,-10970,296,504,-158,1,0,54,10,680,1,53298,1
2,31283,33983,31690,81231,30953,-4519,471,-917,2217,-2108,-7903,313,505,-151,1,0,54,10,720,1,53298,1
2,31299,34012,31716,81232,30966,-5652,2237,-1105,-4058,-638,-3850,319,495,-165,1,0,54,10,760,1,53298,1
2,31334,33828,31736,81233,30978,-5729,-1685,153,-1164,1033,-712,330,510,-164,1,0,54,10,800,1,53298,1
2,31305,33782,31725,81234,30989,-4671,-1162,-143,-2384,-97,-936,325,511,-169,1,0,54,10,840,1,53298,1
2,31293,33956,31697,81235,31001,-4315,-1585,-324,1013,450,-691,329,507,-167,1,0,54,10,880,1,53298,1
2,31289,33416,31691,81236,31013,-4481,-1413,-188,977,1098,-434,326,502,-172,1,0,54,10,920,1,53298,1
2,31290,32625,31688,81237,31024,-4836,-1347,-429,172,1130,-426,324,514,-176,1,0,54,10,960,1,53298,1
1,31287,31826,31679,81238,0,-4574,-1495,-391,40,988,-532,335,503,-167,1,0,54,11,0,0,53298,1
2,31275,32334,31672,81239,30297,-4520,-1470,-345,242,894,-486,329,499,-175,1,0,54,11,40,0,53298,1
2,31275,32071,31675,81240,30307,-4587,-1485,-413,304,827,-403,328,510,-170,1,0,54,11,80,0,53298,1
2,31273,32081,31670,81241,30319,-4573,-1450,-424,156,687,-326,329,509,-167,1,0,54,11,120,0,53298,1
2,31270,32084,31666,81242,30331,-4543,-1513,-411,-41,501,-200,335,501,-179,1,0,54,11,160,0,53298,1
2,31262,31861,31657,81243,30342,-4550,-1486,-429,21,403,-84,332,512,-176,1,0,54,11,200,0,53298,1
2,31259,31469,31651,81244,30354,-4544,-1470,-435,210,375,-60,326,502,-180,1,0,54,11,240,0,53298,1
2,31247,31594,31643,81245,30366,-4551,-1469,-420,182,368,-92,335,509,-175,1,0,54,11,280,0,53298,1
2,31250,31735,31640,81246,30379,-4545,-1489,-449,21,362,-122,324,512,-180,1,0,54,11,320,0,53298,1
2,31243,31704,31639,81247,30392,-4547,-1504,-449,1,333,-122,339,511,-177,1,0,54,11,360,0,53298,1
2,31236,31993,31627,81248,30404,-4544,-1497,-464,90,293,-119,335,509,-177,1,0,54,11,400,0,53298,1
2,31237,31819,31631,81249,30416,-4549,-1503,-469,73,225,-80,339,511,-179,1,0,54,11,440,0,53298,1
2,31240,31277,31633,81250,30428,-4542,-1509,-454,16,155,-21,338,512,-170,1,0,54,11,480,0,53298,1
2,31235,31799,31626,81251,30440,-4558,-1518,-484,35,90,24,332,504,-180,1,0,54,11,520,0,53298,1
2,31231,31615,31622,81252,30452,-4542,-1496,-468,58,66,31,328,500,-172,1,0,54,11,560,0,53298,1
2,31226,31765,31616,81253,30465,-4545,-1504,-469,49,81,17,329,503,-179,1,0,54,11,600,0,53298,1
2,31225,31719,31614,81254,30476,-4541,-1496,-460,22,112,-8,323,513,-187,1,0,54,11,640,0,53298,1
2,31222,31363,31614,81255,30488,-4551,-1511,-472,27,137,-23,336,512,-180,1,0,54,11,680,0,53298,1
2,31218,31336,31610,81256,30500,-4534,-1508,-480,37,136,-31,326,512,-188,1,0,54,11,720,0,53298,1
2,31211,32012,31604,81257,30512,-4543,-1507,-469,37,133,-29,340,512,-182,1,0,54,11,760,0,53298,1
2,31211,32188,31600,81258,30524,-4540,-1512,-480,27,112,-5,327,511,-175,1,0,54,11,800,0,53298,1
2,31209,32108,31600,81259,30536,-4536,-1504,-496,32,83,14,335,509,-175,1,0,54,11,840,0,53298,1
2,31207,32005,31596,81260,30548,-4547,-1515,-495,25,45,18,333,503,-181,1,0,54,11,880,0,53298,1
2,31210,32387,31595,81261,30560,-4547,-1510,-485,16,22,22,328,500,-188,1,0,54,11,920,0,53298,1
2,31207,32308,31596,81262,30571,-4549,-1505,-484,7,0,24,327,517,-171,1,0,54,11,960,0,53298,1
1,31207,32207,31594,81263,0,-4537,-1510,-475,1,4,25,331,509,-185,1,0,54,12,0,1,53298,1
2,31199,31970,31587,81264,29851,-4553,-1514,-481,2,12,20,330,508,-186,1,0,54,12,40,1,53298,1
2,31199,31785,31586,81265,29863,-4542,-1511,-475,6,26,21,335,517,-179,1,0,54,12,80,1,53298,1
2,31201,31644,31588,81266,29874,-4548,-1516,-497,0,11,11,336,512,-190,1,0,54,12,120,1,53298,1
2,31201,31556,31586,81267,29886,-4539,-1509,-488,-12,9,16,331,513,-181,1,0,54,12,160,1,53298,1
2,31203,31371,31587,81268,29899,-4532,-1502,-487,1,-2,12,335,507,-175,1,0,54,12,200,1,53298,1
2,31203,31263,31589,81269,29911,-4541,-1507,-491,-6,-7,23,331,503,-183,1,0,54,12,240,1,53298,1
2,31204,31274,31592,81270,29924,-4533,-1508,-492,1,-6,24,329,497,-173,1,0,54,12,280,1,53298,1
2,31201,31603,31587,81271,29936,-4546,-1518,-500,-5,-10,27,337,509,-191,1,0,54,12,320,1,53298,1
2,31203,31460,31587,81272,29948,-4539,-1503,-480,-3,-9,20,328,508,-172,1,0,54,12,360,1,53298,1
2,31200,31813,31589,81273,29960,-4558,-1525,-500,-12,-13,13,321,505,-179,1,0,54,12,400,1,53298,1
2,31202,32430,31590,81274,29972,-4544,-1508,-493,-9,-7,16,324,504,-180,1,0,54,12,440,1,53298,1
2,31198,32120,31585,81275,29984,-4543,-1512,-485,2,-1,17,328,508,-182,1,0,54,12,480,1,53298,1
2,31199,32300,31585,81276,29996,-4543,-1510,-495,-5,1,25,327,509,-181,1,0,54,12,520,1,53298,1
2,31204,32426,31585,81277,30009,-4541,-1506,-487,-16,0,27,329,507,-171,1,0,54,12,560,1,53298,1
2,31200,32219,31580,81278,30020,-4540,-1509,-494,-2,-4,28,334,504,-184,1,0,54,12,600,1,53298,1
2,31194,32355,31586,81279,30031,-4545,-1515,-489,-1,-15,19,336,504,-184,1,0,54,12,640,1,53298,1
2,31197,32069,31580,81280,30043,-4549,-1514,-505,-6,-25,24,336,502,-184,1,0,54,12,680,1,53298,1
2,31193,31883,31580,81281,30055,-4538,-1508,-481,1,-20,22,332,502,-178,1,0,54,12,720,1,53298,1
2,31193,31890,31577,81282,30067,-4525,-1506,-481,-7,-16,25,330,514,-190,1,0,54,12,760,1,53298,1
2,31191,31921,31579,81283,30078,-4542,-1498,-485,1,-5,27,336,510,-178,1,0,54,12,800,1,53298,1
2,31190,31628,31573,81284,30089,-4535,-1512,-495,-3,-3,15,328,506,-174,1,0,54,12,840,1,53298,1
2,31192,31081,31577,81285,30102,-4546,-1512,-492,-19,-7,17,337,507,-183,1,0,54,12,880,1,53298,1
2,31192,30834,31577,81286,30114,-4533,-1506,-489,-4,-16,26,334,506,-178,1,0,54,12,920,1,53298,1
2,31195,30682,31578,81287,30127,-4540,-1510,-495,-2,-20,33,336,508,-182,1,0,54,12,960,1,53298,1
1,31186,30687,31569,81288,0,-4546,-1517,-487,-7,-19,22,331,507,-181,1,0,54,13,0,0,53298,1
2,31185,30656,31574,81289,29404,-4534,-1500,-484,-7,-16,15,334,504,-182,1,0,54,13,40,0,53298,1
2,31183,30757,31570,81290,29416,-4539,-1504,-478,-6,-16,16,343,511,-179,1,0,54,13,80,0,53298,1
2,31181,30910,31564,81291,29427,-4554,-1520,-491,-15,-6,15,331,503,-187,1,0,54,13,120,0,53298,1
2,31179,31106,31559,81292,29438,-4537,-1511,-481,-13,-10,19,329,511,-179,1,0,54,13,160,0,53298,1
2,31177,31273,31563,81293,29450,-4549,-1518,-487,-8,-19,26,334,502,-174,1,0,54,13,200,0,53298,1
2,31177,31100,31560,81294,29462,-4543,-1498,-497,-3,-43,28,329,503,-189,1,0,54,13,240,0,53298,1
2,31176,31196,31558,81295,29473,-4536,-1506,-502,5,-86,40,329,501,-173,1,0,54,13,280,0,53298,1
2,31176,31406,31555,81296,29484,-4545,-1527,-480,13,-130,87,331,509,-177,1,0,54,13,320,0,53298,1
2,31176,31054,31550,81297,29495,-4545,-1516,-496,66,-157,114,330,510,-184,1,0,54,13,360,0,53298,1
2,31171,30924,31548,81298,29507,-4547,-1499,-470,79,-145,111,334,502,-180,1,0,54,13,400,0,53298,1
2,31173,30914,31550,81299,29518,-4558,-1485,-475,81,-115,120,326,508,-180,1,0,54,13,440,0,53298,1
2,31167,30867,31545,81300,29530,-4572,-1518,-459,211,-123,225,338,504,-180,1,0,54,13,480,0,53298,1
2,31171,30842,31541,81301,29542,-4599,-1494,-450,515,-165,454,329,505,-173,1,0,54,13,520,0,53298,1
2,31163,30746,31535,81302,29554,-4615,-1470,-497,597,-313,698,328,510,-174,1,0,54,13,560,0,53298,1
2,31153,33357,31527,81303,29566,-4611,-1465,-455,249,-687,1014,325,509,-173,1,0,54,13,600,0,53298,1
2,31146,32244,31515,81304,29578,-4620,-1360,-438,263,-770,1123,318,510,-176,1,0,54,13,640,0,53298,1
2,31144,32933,31507,81305,29590,-4652,-1110,-692,1107,-392,1126,326,512,-170,1,0,54,13,680,0,53298,1
2,31134,33063,31496,81306,29602,-4575,-493,-726,1885,253,1828,312,508,-174,1,0,54,13,720,0,53298,1
2,31120,32122,31494,81307,29614,-4659,188,-819,1360,943,3693,303,517,-179,1,0,54,13,760,0,53298,1
2,31122,32257,31493,81308,29627,-4842,-70,-1037,-1229,1932,6109,277,525,-169,1,0,54,13,800,0,53298,1
2,31113,32170,31493,81309,29639,-4810,-150,-1191,-1528,3017,8117,264,528,-184,1,0,54,13,840,0,53298,1
2,31107,31906,31500,81310,29650,-4555,-21,-1286,-292,4249,9808,237,531,-187,1,0,54,13,880,0,53298,1
2,31095,31808,31488,81311,29663,-4275,268,-1353,1387,5802,11489,203,537,-197,1,0,54,13,920,0,53298,1
2,31074,31792,31483,81312,29675,-4046,518,-1348,2297,7423,13102,178,540,-208,1,0,54,13,960,0,53298,1
1,31055,31676,31474,81313,0,-3965,648,-1307,1745,8848,14670,129,533,-211,1,0,54,14,0,0,53298,1
2,31038,31695,31467,81314,28957,-3937,776,-906,133,9621,16127,92,522,-238,1,0,54,14,40,0,53298,1
2,31026,31795,31457,81315,28970,-4381,840,-887,-4821,8825,17833,54,508,-260,1,0,54,14,80,0,53298,1
2,31029,31945,31440,81316,28981,-6250,-223,-1139,-7142,7874,18768,19,485,-267,1,0,54,14,120,0,53298,1
2,31024,31900,31439,81317,28993,-7164,-190,-677,-3047,5673,14172,-10,460,-282,1,0,54,14,160,0,53298,1
2,31006,32116,31433,81318,29005,-4548,1445,-967,-1670,-87,5561,-8,448,-274,1,0,54,14,200,0,53298,1
2,30996,32118,31413,81319,29016,-2628,1850,-1794,-6607,-1608,4259,-9,425,-271,1,0,54,14,240,0,53298,1
2,30990,32212,31402,81320,29028,-3283,1121,-1932,-5766,1169,7526,-6,416,-286,1,0,54,14,280,0,53298,1
2,30980,32336,31385,81321,29040,-4099,1069,-1623,469,2592,7489,-21,397,-277,1,0,54,14,320,0,53298,1
2,30968,29945,31386,81322,29051,-3312,2014,-1664,5932,1725,4720,-34,396,-280,1,0,54,14,360,0,53298,1
2,30936,30273,31368,81323,29062,-2800,1607,-1376,4217,886,4159,-31,391,-291,1,0,54,14,400,0,53298,1
