sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29423,30747,32116,54320,22369,-4219,921,-718,21,3,27,56,470,-170,1,0,36,14,280,0,53298,1
2,29441,30748,32114,54321,22394,-4211,923,-720,1,4,30,57,465,-161,1,0,36,14,320,0,53298,1
2,29449,30750,32118,54322,22420,-4220,907,-718,15,-10,33,57,465,-165,1,0,36,14,360,0,53298,1
2,29465,30750,32120,54323,22444,-4225,923,-713,10,-17,19,57,467,-169,1,0,36,14,400,0,53298,1
2,29460,30750,32119,54324,22469,-4222,908,-711,8,-8,24,52,462,-172,1,0,36,14,440,0,53298,1
2,29447,30750,32123,54325,22495,-4213,910,-705,6,-3,18,54,464,-166,1,0,36,14,480,0,53298,1
2,29431,30749,32118,54326,22519,-4217,908,-726,6,-8,18,58,468,-164,1,0,36,14,520,0,53298,1
2,29399,30750,32128,54327,22544,-4218,911,-709,18,-7,22,58,466,-172,1,0,36,14,560,0,53298,1
2,29399,30749,32128,54328,22568,-4222,918,-722,19,5,14,63,467,-163,1,0,36,14,600,0,53298,1
2,29406,30749,32121,54329,22594,-4217,914,-721,-1,11,23,58,472,-166,1,0,36,14,640,0,53298,1
2,29409,30750,32128,54330,22619,-4222,910,-705,9,-2,18,59,469,-167,1,0,36,14,680,0,53298,1
2,29399,30750,32118,54331,22644,-4220,915,-713,29,-21,13,50,478,-160,1,0,36,14,720,0,53298,1
2,29410,30751,32122,54332,22668,-4225,913,-736,-2,-13,7,60,472,-164,1,0,36,14,760,0,53298,1
2,29410,30751,32120,54333,22693,-4219,921,-712,-8,-1,16,59,467,-171,1,0,36,14,800,0,53298,1
2,29390,30747,32117,54334,22718,-4232,908,-716,9,3,29,58,460,-164,1,0,36,14,840,0,53298,1
2,29399,30749,32113,54335,22744,-4213,911,-705,10,4,29,59,467,-167,1,0,36,14,880,0,53298,1
2,29391,30747,32116,54336,22770,-4216,910,-717,-2,7,23,62,474,-164,1,0,36,14,920,0,53298,1
2,29394,30749,32121,54337,22794,-4225,912,-725,9,-12,14,48,466,-166,1,0,36,14,960,0,53298,1
1,29378,30750,32120,54338,0,-4216,925,-713,2,-18,13,58,468,-166,1,0,36,15,0,1,53298,1
2,29378,30748,32123,54339,21780,-4218,916,-717,2,-20,21,53,475,-169,1,0,36,15,40,1,53298,1
2,29394,30749,32119,54340,21803,-4222,908,-723,7,0,20,54,462,-170,1,0,36,15,80,1,53298,1
2,29378,30750,32121,54341,21828,-4210,912,-703,11,-2,25,57,461,-163,1,0,36,15,120,1,53298,1
2,29383,30748,32123,54342,21853,-4224,907,-701,7,6,16,51,475,-163,1,0,36,15,160,1,53298,1
2,29385,30749,32119,54343,21879,-4213,920,-699,11,-5,21,56,466,-174,1,0,36,15,200,1,53298,1
2,29394,30746,32117,54344,21903,-4215,911,-717,15,-1,20,60,472,-168,1,0,36,15,240,1,53298,1
2,29406,30749,32124,54345,21928,-4223,907,-714,19,-6,7,56,464,-168,1,0,36,15,280,1,53298,1
2,29403,30749,32129,54346,21952,-4219,909,-736,8,-9,12,64,456,-164,1,0,36,15,320,1,53298,1
2,29410,30748,32122,54347,21976,-4203,918,-715,8,2,20,60,474,-164,1,0,36,15,360,1,53298,1
2,29403,30750,32120,54348,22000,-4222,908,-705,34,-4,15,50,468,-176,1,0,36,15,400,1,53298,1
2,29395,30749,32129,54349,22024,-4209,919,-722,10,-1,21,64,468,-168,1,0,36,15,440,1,53298,1
2,29380,30743,32101,54350,22047,-4211,909,-708,1,-8,22,52,472,-160,1,0,36,15,480,1,53298,1
2,29388,30747,32113,54351,22071,-4227,906,-714,3,-8,25,53,469,-177,1,0,36,15,520,1,53298,1
2,29384,30747,32119,54352,22095,-4218,909,-716,15,-10,21,59,471,-161,1,0,36,15,560,1,53298,1
2,29383,30747,32116,54353,22119,-4221,915,-729,1,0,16,53,467,-163,1,0,36,15,600,1,53298,1
2,29394,30748,32117,54354,22143,-4225,911,-703,9,-3,12,58,468,-162,1,0,36,15,640,1,53298,1
2,29378,30750,32114,54355,22168,-4229,909,-719,8,0,19,53,455,-161,1,0,36,15,680,1,53298,1
2,29377,30748,32118,54356,22192,-4222,908,-703,7,-9,22,53,463,-173,1,0,36,15,720,1,53298,1
2,29380,30750,32119,54357,22216,-4214,918,-711,12,-10,26,54,470,-162,1,0,36,15,760,1,53298,1
2,29386,30752,32123,54358,22240,-4215,912,-721,2,-3,28,49,475,-169,1,0,36,15,800,1,53298,1
2,29382,30750,32117,54359,22264,-4214,927,-710,11,-2,20,57,467,-167,1,0,36,15,840,1,53298,1
2,29369,30750,32114,54360,22289,-4221,927,-705,11,-6,24,55,461,-167,1,0,36,15,880,1,53298,1
2,29384,30748,32115,54361,22313,-4211,910,-719,7,-7,18,60,470,-170,1,0,36,15,920,1,53298,1
2,29373,30747,32112,54362,22338,-4210,909,-727,4,-1,19,56,462,-166,1,0,36,15,960,1,53298,1
1,29375,30747,32115,54363,0,-4224,899,-719,6,-3,22,53,465,-169,1,0,36,16,0,0,53298,1
2,29379,30747,32116,54364,21339,-4222,919,-718,11,-8,22,59,475,-165,1,0,36,16,40,0,53298,1
2,29400,30747,32111,54365,21363,-4226,909,-708,14,0,13,51,471,-165,1,0,36,16,80,0,53298,1
2,29399,30748,32121,54366,21388,-4223,904,-711,22,-2,14,49,465,-153,1,0,36,16,120,0,53298,1
2,29385,30747,32112,54367,21412,-4216,927,-709,21,-4,28,67,461,-165,1,0,36,16,160,0,53298,1
2,29360,30750,32116,54368,21436,-4200,924,-724,-4,-5,29,58,466,-170,1,0,36,16,200,0,53298,1
2,29350,30753,32121,54369,21460,-4209,913,-726,-9,-13,18,59,467,-159,1,0,36,16,240,0,53298,1
2,29350,30750,32128,54370,21485,-4215,910,-714,8,-15,14,49,467,-155,1,0,36,16,280,0,53298,1
2,29336,30752,32117,54371,21509,-4226,911,-701,14,-8,15,55,467,-171,1,0,36,16,320,0,53298,1
2,29343,30753,32122,54372,21533,-4225,907,-717,11,3,23,50,468,-164,1,0,36,16,360,0,53298,1
2,29342,30750,32117,54373,21557,-4224,911,-718,-5,1,18,67,463,-175,1,0,36,16,400,0,53298,1
2,29351,30753,32117,54374,21582,-4227,917,-715,17,-10,22,54,462,-174,1,0,36,16,440,0,53298,1
2,29357,30754,32116,54375,21607,-4223,916,-713,15,-9,25,58,466,-170,1,0,36,16,480,0,53298,1
2,29345,30752,32123,54376,21632,-4223,911,-720,2,-4,24,49,467,-163,1,0,36,16,520,0,53298,1
2,29349,30753,32121,54377,21657,-4220,916,-713,6,-12,24,56,470,-156,1,0,36,16,560,0,53298,1
2,29361,30752,32110,54378,21683,-4214,909,-716,-2,-8,22,54,470,-166,1,0,36,16,600,0,53298,1
2,29359,30750,32110,54379,21709,-4223,921,-714,5,-17,13,60,468,-170,1,0,36,16,640,0,53298,1
2,29348,30747,32113,54380,21735,-4216,907,-714,10,-10,20,56,464,-170,1,0,36,16,680,0,53298,1
2,29369,30747,32117,54381,21761,-4220,905,-720,12,-3,19,56,478,-168,1,0,36,16,720,0,53298,1
2,29366,30748,32117,54382,21786,-4219,907,-710,27,1,18,52,470,-160,1,0,36,16,760,0,53298,1
2,29361,30750,32117,54383,21812,-4215,913,-707,17,15,19,62,470,-170,1,0,36,16,800,0,53298,1
2,29365,30752,32111,54384,21837,-4215,917,-719,17,-3,20,55,473,-161,1,0,36,16,840,0,53298,1
2,29375,30749,32109,54385,21863,-4214,910,-719,12,-8,25,57,467,-163,1,0,36,16,880,0,53298,1
2,29375,30748,32125,54386,21888,-4214,921,-708,-1,-11,21,53,457,-175,1,0,36,16,920,0,53298,1
2,29377,30750,32111,54387,21914,-4227,900,-730,-1,-12,20,60,466,-168,1,0,36,16,960,0,53298,1
1,29380,30747,32121,54388,0,-4214,915,-722,2,-7,24,59,473,-165,1,0,36,17,0,0,53298,1
2,29376,30751,32122,54389,20898,-4219,905,-722,17,-3,18,61,471,-165,1,0,36,17,40,0,53298,1
2,29380,30748,32105,54390,20923,-4218,907,-727,3,1,24,61,469,-175,1,0,36,17,80,0,53298,1
2,29392,30748,32106,54391,20947,-4219,918,-734,6,-1,16,51,471,-167,1,0,36,17,120,0,53298,1
2,29384,30750,32119,54392,20972,-4215,915,-711,16,-7,22,54,476,-156,1,0,36,17,160,0,53298,1
2,29396,30749,32121,54393,20998,-4216,922,-708,4,0,23,52,464,-152,1,0,36,17,200,0,53298,1
2,29400,30749,32116,54394,21023,-4189,921,-721,-2,-9,20,61,471,-159,1,0,36,17,240,0,53298,1
2,29395,30748,32118,54395,21048,-4220,912,-722,6,-8,17,58,474,-170,1,0,36,17,280,0,53298,1
2,29400,30743,32114,54396,21073,-4207,912,-711,11,-4,12,59,467,-173,1,0,36,17,320,0,53298,1
2,29372,30744,32092,54397,21098,-4211,927,-716,8,-4,12,57,469,-163,1,0,36,17,360,0,53298,1
2,29388,30742,32098,54398,21124,-4218,907,-709,15,0,18,59,471,-167,1,0,36,17,400,0,53298,1
2,29390,30742,32087,54399,21149,-4220,909,-720,21,6,17,54,472,-158,1,0,36,17,440,0,53298,1
2,29392,30742,32095,54400,21175,-4214,910,-720,17,-6,16,46,472,-160,1,0,36,17,480,0,53298,1
2,29390,30740,32088,54401,21201,-4214,906,-724,16,-10,19,53,473,-163,1,0,36,17,520,0,53298,1
2,29386,30741,32090,54402,21226,-4212,911,-717,21,-11,21,61,467,-163,1,0,36,17,560,0,53298,1
2,29381,30741,32085,54403,21252,-4219,915,-722,1,-6,26,63,467,-177,1,0,36,17,600,0,53298,1
2,29403,30742,32089,54404,21277,-4213,912,-715,1,-8,29,59,465,-177,1,0,36,17,640,0,53298,1
2,29410,30742,32091,54405,21302,-4218,910,-708,18,-9,20,53,475,-169,1,0,36,17,680,0,53298,1
2,29417,30744,32090,54406,21326,-4211,919,-702,14,-3,21,59,477,-169,1,0,36,17,720,0,53298,1
2,29401,30744,32087,54407,21351,-4221,915,-701,3,-10,14,56,460,-168,1,0,36,17,760,0,53298,1
2,29397,30744,32085,54408,21375,-4216,905,-722,-3,-5,11,59,467,-175,1,0,36,17,800,0,53298,1
2,29417,30745,32090,54409,21400,-4206,925,-715,9,-15,18,55,463,-165,1,0,36,17,840,0,53298,1
2,29408,30744,32100,54410,21424,-4209,922,-724,12,-4,27,61,465,-163,1,0,36,17,880,0,53298,1
2,29406,30743,32089,54411,21448,-4225,911,-725,8,-3,32,58,460,-170,1,0,36,17,920,0,53298,1
2,29415,30744,32086,54412,21473,-4222,913,-721,5,-10,20,61,463,-169,1,0,36,17,960,0,53298,1
1,29427,30743,32097,54413,0,-4220,908,-714,17,-7,12,53,465,-167,1,0,36,18,0,1,53298,1
2,29426,30742,32098,54414,20458,-4224,909,-713,7,-7,17,51,463,-161,1,0,36,18,40,1,53298,1
2,29412,30744,32096,54415,20483,-4212,918,-709,6,-4,17,56,456,-164,1,0,36,18,80,1,53298,1
2,29412,30738,32080,54416,20507,-4229,902,-719,11,0,23,49,463,-163,1,0,36,18,120,1,53298,1
2,29394,30740,32084,54417,20532,-4213,923,-713,14,6,29,61,461,-173,1,0,36,18,160,1,53298,1
2,29391,30741,32088,54418,20556,-4214,910,-713,13,-3,19,57,471,-161,1,0,36,18,200,1,53298,1
2,29373,30740,32088,54419,20581,-4231,900,-727,14,-6,16,59,465,-181,1,0,36,18,240,1,53298,1
2,29384,30738,32085,54420,20606,-4227,897,-714,9,-14,20,45,467,-163,1,0,36,18,280,1,53298,1
2,29410,30740,32087,54421,20630,-4219,915,-731,3,-10,25,53,463,-171,1,0,36,18,320,1,53298,1
2,29395,30738,32078,54422,20655,-4224,906,-722,1,0,28,59,463,-167,1,0,36,18,360,1,53298,1
2,29394,30739,32088,54423,20679,-4229,908,-719,1,6,21,55,463,-165,1,0,36,18,400,1,53298,1
2,29389,30738,32082,54424,20704,-4221,919,-717,31,6,20,50,466,-166,1,0,36,18,440,1,53298,1
2,29398,30739,32085,54425,20729,-4214,913,-712,25,9,39,55,471,-169,1,0,36,18,480,1,53298,1
2,29400,30738,32079,54426,20753,-4225,905,-721,9,3,33,57,459,-161,1,0,36,18,520,1,53298,1
2,29394,30738,32086,54427,20777,-4217,901,-721,18,-5,26,49,465,-165,1,0,36,18,560,1,53298,1
2,29403,30737,32075,54428,20802,-4209,908,-719,-6,-17,19,62,466,-166,1,0,36,18,600,1,53298,1
2,29403,30738,32088,54429,20827,-4224,914,-720,10,-29,14,54,470,-168,1,0,36,18,640,1,53298,1
2,29411,30738,32079,54430,20851,-4207,924,-708,20,-14,13,59,461,-173,1,0,36,18,680,1,53298,1
2,29434,30739,32085,54431,20877,-4210,925,-705,9,7,34,63,471,-165,1,0,36,18,720,1,53298,1
2,29431,30739,32087,54432,20902,-4224,906,-735,7,14,31,53,461,-171,1,0,36,18,760,1,53298,1
2,29428,30740,32083,54433,20927,-4221,915,-717,19,5,24,57,473,-161,1,0,36,18,800,1,53298,1
2,29425,30740,32082,54434,20952,-4223,919,-710,5,4,23,49,461,-173,1,0,36,18,840,1,53298,1
2,29434,30740,32087,54435,20976,-4211,916,-718,1,-15,2,62,474,-168,1,0,36,18,880,1,53298,1
2,29430,30739,32089,54436,21001,-4221,900,-720,28,-10,9,61,465,-171,1,0,36,18,920,1,53298,1
2,29428,30739,32079,54437,21025,-4216,920,-718,13,-4,9,60,472,-168,1,0,36,18,960,1,53298,1
1,29402,30739,32074,54438,0,-4214,920,-701,12,0,29,57,473,-163,1,0,36,19,0,0,53298,1
2,29424,30733,32075,54439,20017,-4217,911,-718,18,0,31,61,471,-175,1,0,36,19,40,0,53298,1
2,29428,30741,32095,54440,20041,-4217,923,-709,14,-8,25,52,476,-172,1,0,36,19,80,0,53298,1
2,29420,30741,32088,54441,20065,-4214,912,-723,-2,-7,14,58,462,-170,1,0,36,19,120,0,53298,1
2,29420,30744,32085,54442,20090,-4211,912,-704,2,-21,17,66,466,-156,1,0,36,19,160,0,53298,1
2,29432,30743,32098,54443,20114,-4220,918,-706,2,-22,20,61,463,-163,1,0,36,19,200,0,53298,1
2,29432,30741,32099,54444,20138,-4217,916,-714,10,-15,21,51,469,-167,1,0,36,19,240,0,53298,1
2,29413,30740,32089,54445,20162,-4219,901,-713,9,-5,25,54,474,-168,1,0,36,19,280,0,53298,1
2,29417,30743,32088,54446,20186,-4217,911,-711,16,8,20,60,462,-174,1,0,36,19,320,0,53298,1
2,29406,30740,32077,54447,20210,-4223,912,-719,8,7,30,60,462,-166,1,0,36,19,360,0,53298,1
2,29414,30738,32085,54448,20234,-4223,916,-712,7,-6,24,48,476,-162,1,0,36,19,400,0,53298,1
2,29409,30742,32085,54449,20258,-4221,908,-717,5,-7,15,55,457,-171,1,0,36,19,440,0,53298,1
2,29407,30742,32090,54450,20282,-4212,919,-722,3,-13,11,58,468,-172,1,0,36,19,480,0,53298,1
2,29409,30743,32099,54451,20305,-4209,920,-715,12,-21,18,52,458,-164,1,0,36,19,520,0,53298,1
2,29395,30740,32083,54452,20328,-4219,909,-724,7,2,29,53,469,-167,1,0,36,19,560,0,53298,1
2,29408,30740,32087,54453,20352,-4215,906,-723,16,6,24,61,469,-179,1,0,36,19,600,0,53298,1
2,29412,30738,32083,54454,20376,-4219,912,-712,18,1,15,54,464,-158,1,0,36,19,640,0,53298,1
2,29409,30739,32075,54455,20400,-4223,917,-718,16,-8,21,64,468,-168,1,0,36,19,680,0,53298,1
2,29410,30737,32075,54456,20424,-4221,910,-725,-3,-7,20,59,461,-165,1,0,36,19,720,0,53298,1
2,29427,30738,32092,54457,20449,-4212,919,-721,6,-6,19,51,471,-169,1,0,36,19,760,0,53298,1
2,29432,30738,32094,54458,20473,-4216,915,-716,9,-12,7,54,470,-170,1,0,36,19,800,0,53298,1
2,29446,30740,32089,54459,20497,-4224,906,-724,10,-1,10,60,468,-176,1,0,36,19,840,0,53298,1
2,29434,30739,32081,54460,20522,-4217,921,-719,19,-1,18,61,475,-165,1,0,36,19,880,0,53298,1
2,29440,30741,32089,54461,20547,-4215,908,-709,6,6,21,55,469,-161,1,0,36,19,920,0,53298,1
2,29453,30740,32091,54462,20572,-4215,915,-719,10,-7,16,58,464,-168,1,0,36,19,960,0,53298,1
1,29446,30738,32087,54463,0,-4216,910,-724,9,-10,14,60,468,-172,1,0,36,20,0,1,53298,1
2,29445,30736,32077,54464,19577,-4218,903,-699,3,-15,24,57,463,-163,1,0,36,20,40,1,53298,1
2,29462,30739,32089,54465,19601,-4214,906,-725,4,-11,20,60,476,-166,1,0,36,20,80,1,53298,1
2,29446,30737,32085,54466,19625,-4218,915,-713,15,-4,24,59,469,-159,1,0,36,20,120,1,53298,1
2,29446,30740,32090,54467,19650,-4209,906,-712,1,-2,20,55,469,-169,1,0,36,20,160,1,53298,1
2,29427,30738,32085,54468,19675,-4227,915,-736,2,-1,15,55,463,-161,1,0,36,20,200,1,53298,1
2,29459,30737,32080,54469,19699,-4226,901,-720,6,-8,16,53,463,-167,1,0,36,20,240,1,53298,1
2,29452,30740,32093,54470,19723,-4224,920,-702,15,-4,18,55,475,-169,1,0,36,20,280,1,53298,1
2,29435,30739,32093,54471,19747,-4222,921,-714,10,5,18,59,467,-171,1,0,36,20,320,1,53298,1
2,29434,30740,32092,54472,19771,-4215,906,-731,16,5,18,60,466,-170,1,0,36,20,360,1,53298,1
2,29441,30740,32083,54473,19795,-4217,913,-705,19,-3,18,55,471,-167,1,0,36,20,400,1,53298,1
2,29439,30740,32087,54474,19819,-4220,911,-715,10,-8,25,57,469,-159,1,0,36,20,440,1,53298,1
2,29443,30739,32085,54475,19844,-4221,905,-733,-1,-5,24,57,461,-169,1,0,36,20,480,1,53298,1
2,29443,30740,32087,54476,19868,-4224,904,-709,7,-7,12,49,469,-169,1,0,36,20,520,1,53298,1
2,29460,30740,32085,54477,19892,-4215,917,-722,7,-13,21,63,467,-177,1,0,36,20,560,1,53298,1
2,29448,30740,32082,54478,19915,-4217,909,-720,18,-5,12,57,469,-169,1,0,36,20,600,1,53298,1
2,29465,30740,32081,54479,19938,-4214,910,-719,-5,-1,21,49,463,-165,1,0,36,20,640,1,53298,1
2,29478,30740,32095,54480,19962,-4209,918,-712,6,0,22,62,470,-170,1,0,36,20,680,1,53298,1
2,29456,30740,32093,54481,19985,-4219,907,-715,16,5,25,57,469,-169,1,0,36,20,720,1,53298,1
2,29455,30738,32090,54482,20010,-4208,913,-726,-11,-5,25,52,464,-166,1,0,36,20,760,1,53298,1
2,29446,30741,32080,54483,20034,-4217,923,-715,-1,-7,20,54,472,-162,1,0,36,20,800,1,53298,1
2,29488,30739,32083,54484,20058,-4219,915,-717,23,-9,22,61,467,-167,1,0,36,20,840,1,53298,1
2,29485,30742,32087,54485,20083,-4226,913,-718,15,-5,7,49,465,-155,1,0,36,20,880,1,53298,1
2,29545,30736,32072,54486,20106,-4223,897,-725,-12,6,12,60,468,-170,1,0,36,20,920,1,53298,1
2,29457,30738,32082,54487,20130,-4230,907,-715,27,-3,18,57,467,-169,1,0,36,20,960,1,53298,1
1,29556,30736,32072,54488,0,-4214,918,-729,15,-5,23,53,467,-159,1,0,36,21,0,1,53298,1
2,29461,30740,32076,54489,19137,-4211,913,-712,5,1,25,58,462,-164,1,0,36,21,40,1,53298,1
2,29461,30739,32082,54490,19161,-4217,918,-708,-1,-6,20,57,461,-163,1,0,36,21,80,1,53298,1
2,29446,30739,32083,54491,19186,-4218,907,-717,29,-15,19,61,467,-165,1,0,36,21,120,1,53298,1
2,29452,30739,32088,54492,19211,-4224,908,-702,14,-9,24,54,470,-170,1,0,36,21,160,1,53298,1
2,29449,30738,32081,54493,19235,-4215,917,-712,-8,1,23,57,465,-163,1,0,36,21,200,1,53298,1
2,29456,30739,32090,54494,19260,-4232,911,-727,8,4,31,60,466,-168,1,0,36,21,240,1,53298,1
2,29523,30739,32078,54495,19284,-4218,917,-728,13,-8,20,55,465,-167,1,0,36,21,280,1,53298,1
2,29562,30739,32083,54496,19308,-4215,914,-706,15,-4,24,56,464,-168,1,0,36,21,320,1,53298,1
2,29583,30738,32081,54497,19332,-4208,915,-712,5,-4,19,51,473,-169,1,0,36,21,360,1,53298,1
2,29464,30740,32083,54498,19357,-4216,909,-731,2,-2,15,53,475,-167,1,0,36,21,400,1,53298,1
2,29462,30735,32081,54499,19381,-4218,915,-715,16,-10,23,49,465,-157,1,0,36,21,440,1,53298,1
2,29432,30738,32080,54500,19406,-4218,912,-726,13,-4,24,61,463,-153,1,0,36,21,480,1,53298,1
2,29430,30736,32076,54501,19431,-4214,912,-722,7,2,19,58,466,-168,1,0,36,21,520,1,53298,1
2,29446,30737,32074,54502,19456,-4225,912,-726,12,-1,26,60,466,-166,1,0,36,21,560,1,53298,1
2,29440,30737,32075,54503,19480,-4222,909,-731,21,-5,25,55,469,-163,1,0,36,21,600,1,53298,1
2,29444,30736,32086,54504,19505,-4228,905,-721,8,-9,16,56,470,-166,1,0,36,21,640,1,53298,1
2,29442,30737,32077,54505,19530,-4207,908,-696,6,-8,17,58,466,-160,1,0,36,21,680,1,53298,1
2,29448,30740,32084,54506,19554,-4224,909,-720,8,-6,23,57,465,-169,1,0,36,21,720,1,53298,1
2,29445,30740,32079,54507,19579,-4220,911,-714,14,-2,29,59,467,-165,1,0,36,21,760,1,53298,1
2,29417,30737,32074,54508,19603,-4234,906,-721,7,0,22,53,469,-163,1,0,36,21,800,1,53298,1
2,29431,30736,32076,54509,19628,-4225,912,-706,8,-11,18,60,470,-160,1,0,36,21,840,1,53298,1
2,29422,30737,32086,54510,19653,-4225,905,-713,17,-3,17,58,468,-170,1,0,36,21,880,1,53298,1
2,29440,30737,32095,54511,19677,-4223,908,-711,12,-7,21,62,468,-166,1,0,36,21,920,1,53298,1
2,29435,30736,32088,54512,19702,-4216,908,-710,-3,-1,22,47,467,-165,1,0,36,21,960,1,53298,1
1,29412,30741,32096,54513,0,-4214,910,-705,-2,-3,18,54,466,-170,1,0,36,22,0,1,53298,1
2,29426,30743,32106,54514,18698,-4207,917,-717,12,-12,16,56,466,-168,1,0,36,22,40,1,53298,1
2,29435,30745,32092,54515,18722,-4221,912,-707,1,-4,21,55,469,-157,1,0,36,22,80,1,53298,1
2,29445,30744,32104,54516,18748,-4220,913,-716,17,-3,18,53,467,-167,1,0,36,22,120,1,53298,1
2,29444,30742,32112,54517,18774,-4207,906,-725,-6,-1,21,61,467,-167,1,0,36,22,160,1,53298,1
2,29450,30740,32091,54518,18799,-4222,919,-712,14,-12,15,59,463,-165,1,0,36,22,200,1,53298,1
2,29456,30741,32090,54519,18824,-4204,926,-716,16,-7,25,59,465,-165,1,0,36,22,240,1,53298,1
2,29461,30743,32096,54520,18849,-4214,919,-707,6,2,31,58,466,-164,1,0,36,22,280,1,53298,1
2,29443,30743,32094,54521,18874,-4210,917,-729,-3,-7,18,51,471,-165,1,0,36,22,320,1,53298,1
2,29460,30743,32093,54522,18898,-4221,911,-727,8,-6,17,66,474,-170,1,0,36,22,360,1,53298,1
2,29459,30743,32092,54523,18923,-4212,921,-712,7,-16,21,64,478,-164,1,0,36,22,400,1,53298,1
2,29488,30746,32094,54524,18948,-4232,897,-708,3,-1,31,63,473,-163,1,0,36,22,440,1,53298,1
2,29489,30745,32095,54525,18973,-4218,918,-716,7,-6,25,60,474,-162,1,0,36,22,480,1,53298,1
2,29487,30743,32086,54526,18997,-4220,909,-719,14,-4,21,55,465,-159,1,0,36,22,520,1,53298,1
2,29496,30745,32095,54527,19021,-4214,926,-726,7,-1,28,56,462,-170,1,0,36,22,560,1,53298,1
2,29480,30742,32093,54528,19045,-4220,915,-716,15,-4,30,59,459,-173,1,0,36,22,600,1,53298,1
2,29490,30744,32093,54529,19070,-4220,915,-720,16,4,18,52,474,-160,1,0,36,22,640,1,53298,1
2,29488,30744,32096,54530,19095,-4211,919,-730,16,-9,12,50,464,-168,1,0,36,22,680,1,53298,1
2,29505,30745,32094,54531,19119,-4218,903,-717,-1,-4,11,62,462,-176,1,0,36,22,720,1,53298,1
2,29522,30742,32091,54532,19144,-4235,897,-718,2,-7,21,60,468,-172,1,0,36,22,760,1,53298,1
2,29518,30745,32088,54533,19168,-4220,903,-707,12,5,23,55,467,-169,1,0,36,22,800,1,53298,1
2,29524,30743,32091,54534,19191,-4226,910,-709,11,7,12,51,473,-163,1,0,36,22,840,1,53298,1
2,29510,30744,32088,54535,19215,-4216,916,-710,13,13,29,58,474,-176,1,0,36,22,880,1,53298,1
2,29491,30744,32085,54536,19239,-4231,910,-716,10,6,27,59,471,-165,1,0,36,22,920,1,53298,1
2,29482,30743,32082,54537,19264,-4214,901,-722,7,-11,28,49,467,-167,1,0,36,22,960,1,53298,1
1,29480,30741,32082,54538,0,-4220,919,-720,1,-22,25,65,473,-153,1,0,36,23,0,0,53298,1
2,29474,30743,32083,54539,18257,-4224,920,-717,-3,-13,23,62,462,-162,1,0,36,23,40,0,53298,1
2,29479,30746,32094,54540,18282,-4224,909,-713,-1,-2,16,57,463,-171,1,0,36,23,80,0,53298,1
2,29482,30743,32090,54541,18306,-4220,918,-728,13,-3,17,64,466,-168,1,0,36,23,120,0,53298,1
2,29472,30740,32086,54542,18330,-4223,912,-712,18,8,16,57,457,-171,1,0,36,23,160,0,53298,1
2,29464,30743,32088,54543,18355,-4228,916,-706,3,6,21,48,468,-166,1,0,36,23,200,0,53298,1
2,29464,30743,32085,54544,18379,-4207,925,-722,11,-9,26,55,471,-167,1,0,36,23,240,0,53298,1
2,29492,30742,32092,54545,18404,-4217,911,-732,14,-11,18,65,471,-173,1,0,36,23,280,0,53298,1
2,29476,30744,32100,54546,18428,-4217,910,-726,-2,-5,25,64,466,-170,1,0,36,23,320,0,53298,1
2,29509,30744,32085,54547,18451,-4227,923,-733,19,5,20,51,467,-157,1,0,36,23,360,0,53298,1
2,29461,30747,32097,54548,18476,-4223,919,-718,25,2,18,55,465,-161,1,0,36,23,400,0,53298,1
2,29452,30742,32091,54549,18500,-4223,911,-731,3,-2,23,63,469,-169,1,0,36,23,440,0,53298,1
2,29463,30743,32092,54550,18524,-4214,919,-725,2,-11,27,63,467,-171,1,0,36,23,480,0,53298,1
2,29396,30743,32091,54551,18548,-4212,924,-709,6,-13,24,53,459,-163,1,0,36,23,520,0,53298,1
2,29427,30743,32093,54552,18571,-4213,923,-708,-2,-3,19,65,469,-159,1,0,36,23,560,0,53298,1
2,29414,30744,32087,54553,18595,-4209,918,-716,3,-3,12,51,467,-173,1,0,36,23,600,0,53298,1
2,29414,30743,32094,54554,18618,-4218,912,-710,16,-3,26,61,467,-165,1,0,36,23,640,0,53298,1
2,29398,30743,32085,54555,18642,-4222,911,-717,7,-2,16,54,474,-164,1,0,36,23,680,0,53298,1
2,29424,30741,32091,54556,18665,-4214,906,-709,14,-6,19,47,463,-171,1,0,36,23,720,0,53298,1
2,29407,30742,32087,54557,18688,-4220,913,-701,4,-5,23,50,456,-166,1,0,36,23,760,0,53298,1
2,29402,30745,32094,54558,18713,-4219,910,-717,-3,-15,16,50,468,-176,1,0,36,23,800,0,53298,1
2,29420,30744,32095,54559,18737,-4224,905,-705,5,-16,16,49,469,-175,1,0,36,23,840,0,53298,1
2,29435,30744,32087,54560,18762,-4216,923,-710,12,-13,12,64,466,-168,1,0,36,23,880,0,53298,1
2,29412,30745,32095,54561,18787,-4222,910,-718,7,4,23,54,464,-162,1,0,36,23,920,0,53298,1
2,29419,30743,32086,54562,18812,-4214,918,-708,8,8,19,62,472,-164,1,0,36,23,960,0,53298,1
1,29409,30742,32088,54563,0,-4225,912,-713,10,-7,25,57,471,-169,1,0,36,24,0,0,53298,1
