sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30969,30648,31605,55868,30691,-4096,289,-1533,439,122,121,149,445,-227,1,0,37,16,200,1,53298,1
2,30959,30637,31600,55869,30691,-4092,317,-1519,513,110,129,149,447,-243,1,0,37,16,240,1,53298,1
2,30951,30661,31600,55870,30692,-4119,270,-1525,543,138,134,147,441,-245,1,0,37,16,280,1,53298,1
2,30941,30151,31592,55871,30692,-4179,223,-1518,464,39,50,158,444,-242,1,0,37,16,320,1,53298,1
2,30934,30502,31580,55872,30692,-4159,134,-1572,-120,91,76,146,438,-242,1,0,37,16,360,1,53298,1
2,30932,30647,31575,55873,30693,-4131,249,-1550,339,96,34,148,448,-244,1,0,37,16,400,1,53298,1
2,30928,30621,31572,55874,30695,-4117,205,-1550,440,145,40,149,443,-233,1,0,37,16,440,1,53298,1
2,30922,30630,31569,55875,30695,-4174,250,-1528,1042,230,151,143,453,-241,1,0,37,16,480,1,53298,1
2,30905,30620,31566,55876,30696,-4125,220,-1559,1195,200,140,138,452,-250,1,0,37,16,520,1,53298,1
2,30903,30636,31565,55877,30696,-4134,194,-1553,622,135,36,142,444,-242,1,0,37,16,560,1,53298,1
2,30900,30652,31567,55878,30696,-4146,247,-1570,321,8,12,142,442,-248,1,0,37,16,600,1,53298,1
2,30894,30653,31574,55879,30697,-4128,191,-1589,-133,-50,18,146,448,-242,1,0,37,16,640,1,53298,1
2,30900,30659,31583,55880,30699,-4125,221,-1546,-94,-131,11,149,447,-243,1,0,37,16,680,1,53298,1
2,30901,30648,31594,55881,30700,-4135,192,-1571,-328,-141,-77,141,443,-247,1,0,37,16,720,1,53298,1
2,30905,30639,31600,55882,30700,-4161,209,-1555,-625,-89,-170,146,442,-242,1,0,37,16,760,1,53298,1
2,30904,30641,31603,55883,30702,-4168,176,-1510,-524,-115,-48,144,450,-248,1,0,37,16,800,1,53298,1
2,30914,30631,31606,55884,30703,-4134,242,-1562,-349,-122,-29,153,445,-239,1,0,37,16,840,1,53298,1
2,30928,30634,31610,55885,30705,-4192,139,-1563,-431,-250,32,139,451,-231,1,0,37,16,880,1,53298,1
2,30913,30632,31623,55886,30707,-4445,-159,-1316,-591,-285,38,146,446,-236,1,0,37,16,920,1,53298,1
2,30922,30637,31633,55887,30709,-4473,165,-1763,-921,-584,-6,151,447,-243,1,0,37,16,960,1,53298,1
1,31012,30645,31667,55888,0,-4042,52,-1385,-1258,-919,188,149,447,-243,1,0,37,17,0,1,53298,1
2,31077,30499,31685,55889,30178,-3991,416,-1385,-960,-1006,-162,147,451,-241,1,0,37,17,40,1,53298,1
2,31097,30570,31711,55890,30182,-3969,542,-1517,-370,-1198,-98,144,452,-236,1,0,37,17,80,1,53298,1
2,31099,30041,31717,55891,30187,-4107,392,-1517,-1148,-1232,51,144,450,-228,1,0,37,17,120,1,53298,1
2,31115,30707,31690,55892,30194,-4129,418,-1443,-1324,-1304,25,149,447,-233,1,0,37,17,160,1,53298,1
2,31184,30659,31752,55893,30203,-4239,416,-1454,-1518,-1205,11,154,446,-222,1,0,37,17,200,1,53298,1
2,31239,30678,31770,55894,30212,-4104,399,-1404,-1398,-820,-28,156,448,-226,1,0,37,17,240,1,53298,1
2,31250,30700,31766,55895,30221,-4060,410,-1304,-509,-328,-13,147,465,-215,1,0,37,17,280,1,53298,1
2,31267,30720,31769,55896,30231,-4047,397,-1298,150,-150,223,148,454,-224,1,0,37,17,320,1,53298,1
2,31253,30726,31768,55897,30240,-4142,411,-1409,332,-5,191,146,448,-228,1,0,37,17,360,1,53298,1
2,31260,30726,31764,55898,30249,-4264,332,-1309,207,138,30,153,451,-231,1,0,37,17,400,1,53298,1
2,31258,30724,31760,55899,30258,-4224,249,-1345,-125,13,51,147,455,-211,1,0,37,17,440,1,53298,1
2,31253,30723,31758,55900,30267,-4153,379,-1325,4,-42,3,142,458,-222,1,0,37,17,480,1,53298,1
2,31255,30723,31761,55901,30276,-4135,293,-1291,25,8,3,156,454,-222,1,0,37,17,520,1,53298,1
2,31249,30719,31754,55902,30284,-4159,353,-1358,218,72,23,151,453,-227,1,0,37,17,560,1,53298,1
2,31246,30714,31747,55903,30292,-4197,328,-1356,312,221,42,150,454,-222,1,0,37,17,600,1,53298,1
2,31235,30690,31744,55904,30298,-4168,359,-1347,406,385,-70,149,449,-223,1,0,37,17,640,1,53298,1
2,31212,30713,31730,55905,30304,-4143,392,-1431,633,540,-211,152,448,-226,1,0,37,17,680,1,53298,1
2,31203,30690,31728,55906,30309,-4298,226,-1407,640,495,2,150,454,-218,1,0,37,17,720,1,53298,1
2,31171,30701,31701,55907,30314,-4046,575,-1385,703,694,-317,155,451,-229,1,0,37,17,760,1,53298,1
2,31146,30680,31682,55908,30317,-4101,218,-1338,196,772,-161,151,439,-227,1,0,37,17,800,1,53298,1
2,31124,30701,31717,55909,30319,-4253,153,-1526,-840,677,110,153,447,-229,1,0,37,17,840,1,53298,1
2,31094,30692,31706,55910,30321,-4025,706,-1619,-719,871,-543,154,448,-228,1,0,37,17,880,1,53298,1
2,31066,30383,31702,55911,30323,-4046,250,-1305,118,683,-394,158,440,-224,1,0,37,17,920,1,53298,1
2,31041,30347,31679,55912,30324,-4164,17,-1438,-297,710,-41,150,440,-236,1,0,37,17,960,1,53298,1
1,31023,30094,31662,55913,0,-4273,216,-1425,164,547,67,146,450,-230,1,0,37,18,0,1,53298,1
2,30994,30437,31662,55914,29669,-4286,208,-1447,340,484,161,151,447,-231,1,0,37,18,40,1,53298,1
2,30954,30579,31635,55915,29671,-4134,117,-1454,257,563,157,147,451,-243,1,0,37,18,80,1,53298,1
2,30935,30671,31628,55916,29672,-4138,172,-1443,966,584,239,152,448,-236,1,0,37,18,120,1,53298,1
2,30912,30554,31617,55917,29674,-4084,321,-1491,1952,518,99,146,444,-232,1,0,37,18,160,1,53298,1
2,30907,30658,31610,55918,29675,-4156,352,-1514,2841,652,57,139,447,-243,1,0,37,18,200,1,53298,1
2,30887,30640,31598,55919,29676,-4180,139,-1556,2172,530,192,152,440,-250,1,0,37,18,240,1,53298,1
2,30883,30574,31596,55920,29678,-4216,34,-1573,861,317,215,149,439,-243,1,0,37,18,280,1,53298,1
2,30889,30476,31594,55921,29679,-4206,23,-1627,88,129,68,153,439,-251,1,0,37,18,320,1,53298,1
2,30883,30138,31589,55922,29679,-4114,126,-1632,-211,6,71,144,450,-248,1,0,37,18,360,1,53298,1
2,30880,30653,31596,55923,29679,-4108,251,-1582,245,38,45,150,444,-236,1,0,37,18,400,1,53298,1
2,30867,30626,31598,55924,29681,-4114,216,-1553,444,25,164,146,446,-244,1,0,37,18,440,1,53298,1
2,30861,30614,31599,55925,29683,-4103,254,-1553,421,-30,74,154,442,-246,1,0,37,18,480,1,53298,1
2,30849,30639,31594,55926,29684,-4069,244,-1608,32,3,-65,150,438,-244,1,0,37,18,520,1,53298,1
2,30856,30648,31596,55927,29684,-4102,146,-1603,70,93,88,152,440,-252,1,0,37,18,560,1,53298,1
2,30859,30649,31597,55928,29684,-4134,236,-1597,140,67,-42,152,444,-244,1,0,37,18,600,1,53298,1
2,30861,30645,31597,55929,29684,-4102,157,-1608,240,47,-26,139,445,-249,1,0,37,18,640,1,53298,1
2,30858,30646,31596,55930,29685,-4155,213,-1613,266,37,3,145,447,-239,1,0,37,18,680,1,53298,1
2,30844,30638,31597,55931,29687,-4113,169,-1613,109,-4,18,138,446,-242,1,0,37,18,720,1,53298,1
2,30848,30629,31603,55932,29687,-4188,152,-1589,-212,-21,58,148,446,-238,1,0,37,18,760,1,53298,1
2,30858,30630,31605,55933,29689,-4223,70,-1520,-437,-195,3,147,453,-235,1,0,37,18,800,1,53298,1
2,30851,30630,31614,55934,29690,-4348,-238,-1564,-1118,-901,273,146,452,-242,1,0,37,18,840,1,53298,1
2,30835,30624,31639,55935,29691,-4573,-473,-1276,-2902,-506,-292,150,454,-242,1,0,37,18,880,1,53298,1
2,30941,30625,31654,55936,29692,-3929,139,-1375,419,-1327,-372,151,445,-235,1,0,37,18,920,1,53298,1
2,31061,30644,31683,55937,29695,-3908,361,-1530,-1678,-920,-58,145,453,-229,1,0,37,18,960,1,53298,1
1,31090,30631,31706,55938,0,-3857,565,-1511,-1387,-1367,-217,150,454,-242,1,0,37,19,0,0,53298,1
2,31104,30631,31684,55939,29164,-4208,451,-1527,-1519,-1329,-237,152,444,-236,1,0,37,19,40,0,53298,1
2,31107,30698,31678,55940,29170,-4145,366,-1450,-1105,-1257,-202,149,453,-231,1,0,37,19,80,0,53298,1
2,31130,30653,31689,55941,29178,-3976,280,-1490,-581,-1143,16,155,451,-219,1,0,37,19,120,0,53298,1
2,31204,30583,31745,55942,29185,-4127,400,-1373,-188,-921,289,150,454,-224,1,0,37,19,160,0,53298,1
2,31253,30607,31768,55943,29194,-4131,332,-1399,-528,-690,423,153,453,-227,1,0,37,19,200,0,53298,1
2,31242,30382,31756,55944,29203,-4115,271,-1409,-29,-422,471,150,462,-224,1,0,37,19,240,0,53298,1
2,31228,30683,31759,55945,29212,-4105,419,-1241,2191,-98,594,144,448,-220,1,0,37,19,280,0,53298,1
2,31231,30719,31760,55946,29221,-4267,408,-1394,2374,-33,379,139,451,-231,1,0,37,19,320,0,53298,1
2,31218,30713,31755,55947,29229,-4219,230,-1379,-143,111,-76,152,454,-224,1,0,37,19,360,0,53298,1
2,31219,30710,31746,55948,29237,-4151,254,-1314,-641,89,-129,147,453,-219,1,0,37,19,400,0,53298,1
2,31206,30704,31745,55949,29246,-4171,352,-1366,222,99,-39,139,449,-219,1,0,37,19,440,0,53298,1
2,31202,30660,31740,55950,29253,-4220,271,-1378,235,182,-146,147,447,-233,1,0,37,19,480,0,53298,1
2,31180,30708,31734,55951,29260,-4186,278,-1402,-400,228,-238,146,454,-222,1,0,37,19,520,0,53298,1
2,31173,30676,31735,55952,29266,-4156,350,-1439,-588,270,-291,150,450,-220,1,0,37,19,560,0,53298,1
2,31131,30553,31710,55953,29271,-4032,356,-1363,31,510,-274,148,454,-220,1,0,37,19,600,0,53298,1
2,31069,30519,31707,55954,29275,-4199,198,-1402,-299,574,16,158,448,-226,1,0,37,19,640,0,53298,1
2,31038,30544,31653,55955,29277,-3742,965,-1660,34,1041,-327,155,455,-233,1,0,37,19,680,0,53298,1
2,31063,30572,31698,55956,29279,-4017,-39,-951,618,1109,33,151,443,-233,1,0,37,19,720,0,53298,1
2,31039,30575,31698,55957,29280,-4832,-377,-1365,-107,913,485,152,444,-234,1,0,37,19,760,0,53298,1
2,31011,30687,31698,55958,29281,-3955,508,-1740,-455,662,-567,157,445,-227,1,0,37,19,800,0,53298,1
2,30986,30612,31689,55959,29282,-3891,450,-1476,373,843,-408,155,451,-239,1,0,37,19,840,0,53298,1
2,30956,29923,31666,55960,29283,-4077,138,-1371,1069,495,540,147,445,-235,1,0,37,19,880,0,53298,1
2,30899,29967,31625,55961,29283,-4563,-53,-1652,-1032,707,495,150,446,-238,1,0,37,19,920,0,53298,1
2,30826,30096,31617,55962,29284,-4142,235,-1474,-201,368,-118,147,447,-231,1,0,37,19,960,0,53298,1
1,30845,30347,31615,55963,0,-4003,135,-1442,417,187,-73,146,450,-242,1,0,37,20,0,0,53298,1
2,30842,30498,31610,55964,28654,-4160,273,-1523,930,276,99,153,445,-245,1,0,37,20,40,0,53298,1
2,30828,30344,31598,55965,28655,-4216,167,-1550,444,196,150,149,449,-243,1,0,37,20,80,0,53298,1
2,30821,30450,31596,55966,28656,-4187,81,-1508,883,209,318,139,443,-239,1,0,37,20,120,0,53298,1
2,30828,30580,31601,55967,28656,-4239,161,-1459,785,233,272,145,443,-241,1,0,37,20,160,0,53298,1
2,30826,30313,31589,55968,28658,-4157,192,-1583,36,118,175,143,447,-245,1,0,37,20,200,0,53298,1
2,30832,30519,31595,55969,28658,-4079,250,-1593,193,101,159,147,443,-245,1,0,37,20,240,0,53298,1
2,30834,30380,31595,55970,28658,-4084,213,-1578,200,77,84,141,435,-233,1,0,37,20,280,0,53298,1
2,30845,30538,31607,55971,28659,-4141,251,-1556,454,107,105,151,449,-249,1,0,37,20,320,0,53298,1
2,30846,30557,31604,55972,28659,-4140,198,-1560,693,75,224,149,437,-241,1,0,37,20,360,0,53298,1
2,30836,30605,31601,55973,28661,-4102,245,-1563,503,57,74,142,444,-232,1,0,37,20,400,0,53298,1
2,30835,30627,31602,55974,28662,-4086,184,-1597,50,39,30,154,452,-244,1,0,37,20,440,0,53298,1
2,30823,30638,31603,55975,28663,-4141,137,-1559,-438,-48,-132,147,445,-249,1,0,37,20,480,0,53298,1
2,30817,30633,31603,55976,28665,-4171,311,-1591,-218,-202,-219,142,448,-230,1,0,37,20,520,0,53298,1
2,30826,30575,31603,55977,28666,-4223,188,-1525,-245,-240,-71,138,448,-242,1,0,37,20,560,0,53298,1
2,30814,30480,31603,55978,28667,-4212,-138,-1405,-1602,-514,-67,145,447,-239,1,0,37,20,600,0,53298,1
2,30800,30264,31612,55979,28669,-4674,-194,-1632,-1892,-566,-8,147,449,-229,1,0,37,20,640,0,53298,1
2,30768,30256,31623,55980,28670,-4297,-113,-1117,-609,-883,-520,154,446,-242,1,0,37,20,680,0,53298,1
2,30957,30195,31652,55981,28672,-4158,329,-1786,-747,-1103,44,154,450,-242,1,0,37,20,720,0,53298,1
2,31037,30495,31688,55982,28674,-3964,200,-1262,-1198,-1021,-130,148,450,-222,1,0,37,20,760,0,53298,1
2,31084,30587,31704,55983,28677,-3865,664,-1530,-821,-1185,-325,142,452,-244,1,0,37,20,800,0,53298,1
2,31104,30511,31725,55984,28681,-3954,678,-1615,-1199,-1024,-65,149,447,-239,1,0,37,20,840,0,53298,1
2,31098,30574,31713,55985,28686,-4108,357,-1469,-623,-687,261,156,452,-242,1,0,37,20,880,0,53298,1
2,31052,30694,31700,55986,28691,-4261,204,-1288,234,-324,243,142,450,-220,1,0,37,20,920,0,53298,1
2,31074,30668,31684,55987,28699,-4227,366,-1173,349,-273,82,152,452,-228,1,0,37,20,960,0,53298,1
1,31152,30224,31735,55988,0,-4161,200,-1381,-417,-201,358,154,448,-232,1,0,37,21,0,1,53298,1
2,31114,30680,31752,55989,28152,-4107,310,-1420,-157,-62,416,155,447,-235,1,0,37,21,40,1,53298,1
2,31170,30716,31766,55990,28163,-4174,415,-1558,-30,-12,373,146,460,-230,1,0,37,21,80,1,53298,1
2,31188,30720,31757,55991,28175,-4135,458,-1446,294,49,294,146,454,-230,1,0,37,21,120,1,53298,1
2,31201,30720,31759,55992,28185,-4095,412,-1426,35,19,244,147,461,-235,1,0,37,21,160,1,53298,1
2,31181,30712,31752,55993,28195,-4076,284,-1431,-23,15,101,156,446,-224,1,0,37,21,200,1,53298,1
2,31175,30719,31751,55994,28205,-4220,257,-1368,114,-110,170,150,448,-238,1,0,37,21,240,1,53298,1
2,31164,30718,31746,55995,28214,-4180,294,-1384,32,-269,233,141,443,-227,1,0,37,21,280,1,53298,1
2,31165,30718,31741,55996,28222,-4205,265,-1369,-59,-403,336,151,445,-221,1,0,37,21,320,1,53298,1
2,31158,30716,31743,55997,28231,-4146,415,-1356,-65,-481,259,150,458,-222,1,0,37,21,360,1,53298,1
2,31161,30716,31741,55998,28238,-4059,357,-1327,-315,-433,200,149,457,-221,1,0,37,21,400,1,53298,1
2,31145,30717,31740,55999,28246,-4100,446,-1326,-327,-311,176,147,451,-225,1,0,37,21,440,1,53298,1
2,31114,30712,31724,56000,28254,-4127,491,-1354,191,14,69,151,449,-217,1,0,37,21,480,1,53298,1
2,31102,30707,31719,56001,28260,-4192,440,-1422,479,371,-65,139,453,-225,1,0,37,21,520,1,53298,1
2,31062,30712,31733,56002,28264,-4147,483,-1456,294,661,-294,151,453,-227,1,0,37,21,560,1,53298,1
2,31031,30707,31705,56003,28268,-3933,798,-1618,67,1105,-391,149,449,-215,1,0,37,21,600,1,53298,1
2,31038,30706,31704,56004,28271,-3961,176,-1321,153,1095,-80,144,446,-226,1,0,37,21,640,1,53298,1
2,31014,30694,31693,56005,28274,-4429,178,-1486,-296,1015,3,157,441,-229,1,0,37,21,680,1,53298,1
2,30980,30690,31679,56006,28276,-3996,603,-1546,10,728,-500,148,446,-240,1,0,37,21,720,1,53298,1
2,30947,30557,31668,56007,28278,-4084,-382,-1115,1189,221,475,149,443,-233,1,0,37,21,760,1,53298,1
2,30901,30005,31635,56008,28280,-4622,-160,-1600,-528,365,554,149,449,-241,1,0,37,21,800,1,53298,1
2,30845,30492,31620,56009,28281,-4082,929,-1854,48,324,86,152,448,-234,1,0,37,21,840,1,53298,1
2,30823,30618,31604,56010,28283,-3746,749,-1719,-86,1070,493,138,448,-236,1,0,37,21,880,1,53298,1
2,30817,30576,31597,56011,28283,-3824,458,-1298,225,1670,710,140,446,-238,1,0,37,21,920,1,53298,1
2,30821,30664,31591,56012,28285,-4190,240,-1234,-329,1425,945,143,447,-239,1,0,37,21,960,1,53298,1
1,30817,30531,31583,56013,0,-4408,-292,-1159,-1238,444,569,140,452,-234,1,0,37,22,0,0,53298,1
2,30817,30528,31585,56014,27638,-4409,-267,-1268,-1042,-445,-515,145,449,-233,1,0,37,22,40,0,53298,1
2,30811,30441,31583,56015,27640,-4361,318,-1752,122,-446,-376,149,443,-235,1,0,37,22,80,0,53298,1
2,30801,30585,31583,56016,27642,-4153,546,-1664,1664,-104,206,139,445,-239,1,0,37,22,120,0,53298,1
2,30815,30564,31587,56017,27644,-3981,464,-1531,1485,-3,532,141,447,-241,1,0,37,22,160,0,53298,1
2,30806,30591,31588,56018,27645,-3949,395,-1475,604,77,516,133,437,-245,1,0,37,22,200,0,53298,1
2,30803,30596,31589,56019,27647,-4011,212,-1587,380,46,247,143,447,-253,1,0,37,22,240,0,53298,1
2,30806,30622,31603,56020,27649,-4102,566,-1650,1889,-180,-71,143,443,-235,1,0,37,22,280,0,53298,1
2,30809,30617,31602,56021,27650,-4186,637,-1838,1882,15,343,138,440,-242,1,0,37,22,320,0,53298,1
2,30785,30630,31595,56022,27650,-4140,67,-1426,227,339,289,137,445,-241,1,0,37,22,360,0,53298,1
2,30769,30622,31595,56023,27651,-4146,104,-1167,257,29,84,138,438,-242,1,0,37,22,400,0,53298,1
2,30774,30602,31593,56024,27652,-4110,481,-1484,-108,-214,-148,137,449,-239,1,0,37,22,440,0,53298,1
2,30766,30482,31587,56025,27653,-4114,479,-1691,28,-89,36,131,443,-247,1,0,37,22,480,0,53298,1
2,30774,30503,31587,56026,27654,-4173,234,-1560,-446,-83,-7,141,449,-253,1,0,37,22,520,0,53298,1
2,30755,30526,31590,56027,27654,-4344,-251,-970,-1005,-734,2,147,441,-243,1,0,37,22,560,0,53298,1
2,30751,30590,31603,56028,27654,-4863,-929,-1609,-3899,-1090,-404,147,451,-235,1,0,37,22,600,0,53298,1
2,30932,30651,31631,56029,27656,-4047,586,-1870,-1822,-1348,-729,144,442,-230,1,0,37,22,640,0,53298,1
2,31083,30561,31682,56030,27658,-3803,1054,-1918,-377,-1809,-85,143,439,-237,1,0,37,22,680,0,53298,1
2,31110,30665,31695,56031,27661,-4093,384,-962,-1182,-1735,-267,146,454,-228,1,0,37,22,720,0,53298,1
2,31128,30323,31715,56032,27664,-3973,670,-1404,-1731,-1909,-567,147,447,-225,1,0,37,22,760,0,53298,1
2,31128,30690,31729,56033,27667,-3904,817,-1350,-1947,-1771,-739,147,447,-219,1,0,37,22,800,0,53298,1
2,31115,30581,31713,56034,27672,-3964,679,-1460,-1577,-1160,-280,150,444,-224,1,0,37,22,840,0,53298,1
2,31115,30679,31724,56035,27677,-4251,341,-1166,-1,-473,171,155,445,-223,1,0,37,22,880,0,53298,1
2,31135,30683,31732,56036,27682,-4273,368,-1177,530,-387,-7,142,454,-230,1,0,37,22,920,0,53298,1
2,31106,30592,31686,56037,27689,-4177,419,-1404,183,-538,-137,148,456,-220,1,0,37,22,960,0,53298,1
1,31105,30330,31722,56038,0,-4134,470,-1365,156,-358,-53,148,454,-230,1,0,37,23,0,0,53298,1
2,31098,30673,31732,56039,27135,-4087,466,-1210,431,-40,31,149,445,-215,1,0,37,23,40,0,53298,1
2,31111,30666,31726,56040,27143,-4204,378,-1209,637,171,59,144,458,-218,1,0,37,23,80,0,53298,1
2,31114,30644,31714,56041,27150,-4241,490,-1326,650,261,57,145,443,-217,1,0,37,23,120,0,53298,1
2,31090,30520,31673,56042,27157,-4113,579,-1330,663,544,-195,152,448,-218,1,0,37,23,160,0,53298,1
2,31060,30696,31691,56043,27162,-4100,394,-1273,384,689,-182,148,446,-218,1,0,37,23,200,0,53298,1
2,31060,30696,31700,56044,27166,-4005,717,-1570,-256,814,-201,140,442,-220,1,0,37,23,240,0,53298,1
2,31007,30673,31668,56045,27168,-3921,719,-1194,-52,1056,-307,149,439,-213,1,0,37,23,280,0,53298,1
2,30996,30512,31663,56046,27170,-4386,-60,-1511,282,465,635,139,443,-227,1,0,37,23,320,0,53298,1
2,30984,30637,31658,56047,27172,-4531,272,-1332,-126,781,178,148,444,-230,1,0,37,23,360,0,53298,1
2,30982,30548,31650,56048,27173,-4149,329,-1227,1102,436,-425,150,440,-226,1,0,37,23,400,0,53298,1
2,30954,33249,31646,56049,27175,-4004,483,-1277,1176,539,-66,144,438,-230,1,0,37,23,440,0,53298,1
2,30997,32803,31645,56050,27176,-4056,318,-1482,354,490,214,144,442,-230,1,0,37,23,480,0,53298,1
2,30998,30678,31639,56051,27178,-4267,274,-1416,1204,558,421,141,449,-233,1,0,37,23,520,0,53298,1
2,30959,29999,31623,56052,27178,-4268,219,-1371,1071,386,308,149,441,-235,1,0,37,23,560,0,53298,1
2,30976,30578,31619,56053,27178,-4251,182,-1446,478,336,211,148,450,-226,1,0,37,23,600,0,53298,1
2,30979,30539,31609,56054,27179,-4146,216,-1442,957,269,174,140,446,-234,1,0,37,23,640,0,53298,1
2,30987,30600,31610,56055,27180,-4189,291,-1460,912,241,229,144,448,-230,1,0,37,23,680,0,53298,1
2,30969,30074,31602,56056,27181,-4112,383,-1476,675,216,168,144,444,-236,1,0,37,23,720,0,53298,1
2,30965,30174,31600,56057,27182,-4061,278,-1575,510,179,213,146,450,-246,1,0,37,23,760,0,53298,1
2,30974,30631,31608,56058,27183,-4097,433,-1320,1268,97,79,139,449,-235,1,0,37,23,800,0,53298,1
2,30968,30247,31600,56059,27184,-4242,315,-1728,811,251,301,134,438,-240,1,0,37,23,840,0,53298,1
2,30964,30259,31600,56060,27186,-4177,162,-1445,342,212,149,136,440,-236,1,0,37,23,880,0,53298,1
2,30957,30426,31601,56061,27187,-4195,160,-1336,157,158,47,144,442,-242,1,0,37,23,920,0,53298,1
2,30955,30545,31605,56062,27189,-4102,305,-1449,-326,-152,-232,140,442,-242,1,0,37,23,960,0,53298,1
1,30960,30516,31611,56063,0,-4167,406,-1385,-36,-64,-198,144,448,-238,1,0,37,24,0,0,53298,1
2,30947,30526,31618,56064,26624,-4378,18,-1441,20,-241,340,145,445,-239,1,0,37,24,40,0,53298,1
2,30957,30527,31633,56065,26624,-4582,208,-1568,-533,-113,-43,139,437,-239,1,0,37,24,80,0,53298,1
2,31038,30535,31655,56066,26626,-4092,308,-1312,-545,-1002,-213,144,442,-238,1,0,37,24,120,0,53298,1
2,31103,30401,31681,56067,26629,-4278,-61,-1430,-4143,-886,-280,148,446,-236,1,0,37,24,160,0,53298,1
2,31145,30583,31702,56068,26632,-3811,577,-1532,-3410,-1587,-1041,138,442,-234,1,0,37,24,200,0,53298,1
2,31177,30701,31716,56069,26637,-3838,728,-1462,-2542,-1580,-590,143,449,-219,1,0,37,24,240,0,53298,1
2,31166,30699,31731,56070,26642,-4084,548,-1258,-1932,-1309,112,148,446,-226,1,0,37,24,280,0,53298,1
2,31190,30709,31723,56071,26650,-4300,343,-1188,-1689,-1213,267,145,455,-221,1,0,37,24,320,0,53298,1
2,31205,30620,31717,56072,26659,-4227,469,-1208,-2225,-1183,42,153,447,-217,1,0,37,24,360,0,53298,1
2,31223,30720,31772,56073,26668,-4145,423,-1146,-1773,-931,78,152,450,-216,1,0,37,24,400,0,53298,1
2,31221,30724,31776,56074,26678,-4105,383,-1175,-599,-645,218,146,442,-216,1,0,37,24,440,0,53298,1
2,31200,30722,31770,56075,26688,-4082,582,-1204,217,-370,161,144,444,-216,1,0,37,24,480,0,53298,1
2,31224,30721,31768,56076,26699,-4231,530,-1214,335,-64,130,144,448,-212,1,0,37,24,520,0,53298,1
2,31235,30721,31769,56077,26709,-4214,381,-1191,300,101,-10,143,459,-221,1,0,37,24,560,0,53298,1
2,31239,30703,31765,56078,26718,-4126,414,-1155,431,95,-88,146,454,-216,1,0,37,24,600,0,53298,1
2,31242,30721,31760,56079,26726,-4148,487,-1193,717,176,-69,155,453,-211,1,0,37,24,640,0,53298,1
2,31226,30717,31750,56080,26733,-4232,477,-1284,856,354,-140,150,450,-210,1,0,37,24,680,0,53298,1
2,31211,30723,31741,56081,26740,-4169,529,-1389,920,674,-310,152,456,-218,1,0,37,24,720,0,53298,1
2,31100,30715,31730,56082,26743,-4068,627,-1391,1266,1113,-460,152,452,-222,1,0,37,24,760,0,53298,1
2,30958,30713,31707,56083,26746,-4024,633,-1537,972,1371,-305,147,447,-223,1,0,37,24,800,0,53298,1
2,30949,30543,31697,56084,26748,-3947,859,-1422,715,1661,-459,147,451,-231,1,0,37,24,840,0,53298,1
2,30838,30643,31692,56085,26749,-3919,193,-1131,852,1541,-216,153,447,-231,1,0,37,24,880,0,53298,1
2,30752,30672,31658,56086,26750,-4426,-3,-1234,574,1433,327,145,449,-235,1,0,37,24,920,0,53298,1
2,30749,30635,31645,56087,26750,-4744,52,-1303,-162,1221,291,159,447,-237,1,0,37,24,960,0,53298,1
1,30737,30537,31640,56088,0,-4401,-38,-1294,-336,667,-146,155,451,-233,1,0,37,25,0,1,53298,1
2,30746,30659,31636,56089,26117,-4122,113,-1457,-173,185,-117,150,456,-222,1,0,37,25,40,1,53298,1
2,30716,30307,31627,56090,26118,-4062,326,-1558,370,144,69,143,447,-229,1,0,37,25,80,1,53298,1
2,30699,30383,31623,56091,26119,-4064,353,-1505,891,164,281,152,448,-232,1,0,37,25,120,1,53298,1
2,30683,30370,31619,56092,26121,-4103,392,-1427,864,254,353,145,441,-239,1,0,37,25,160,1,53298,1
2,30666,30395,31616,56093,26123,-4171,399,-1427,351,132,277,147,451,-229,1,0,37,25,200,1,53298,1
2,30656,30394,31611,56094,26124,-4175,313,-1396,-114,57,229,148,450,-232,1,0,37,25,240,1,53298,1
2,30665,30471,31603,56095,26126,-4155,338,-1505,3,21,110,149,439,-233,1,0,37,25,280,1,53298,1
2,30663,30643,31605,56096,26127,-4115,232,-1385,331,26,82,141,445,-225,1,0,37,25,320,1,53298,1
2,30676,30656,31607,56097,26128,-4215,314,-1460,627,119,97,148,444,-234,1,0,37,25,360,1,53298,1
2,30636,30625,31604,56098,26130,-4201,257,-1465,360,174,160,143,441,-231,1,0,37,25,400,1,53298,1
2,30643,30641,31603,56099,26133,-4108,259,-1492,163,133,57,151,449,-237,1,0,37,25,440,1,53298,1
2,30611,30650,31604,56100,26135,-4101,339,-1462,46,133,19,142,438,-240,1,0,37,25,480,1,53298,1
2,30613,30644,31603,56101,26136,-4117,372,-1491,77,51,-12,130,450,-232,1,0,37,25,520,1,53298,1
2,30582,30607,31603,56102,26138,-4147,329,-1463,321,47,43,144,444,-232,1,0,37,25,560,1,53298,1
2,30593,30576,31604,56103,26140,-4127,346,-1522,335,54,30,149,441,-243,1,0,37,25,600,1,53298,1
2,30565,30602,31604,56104,26142,-4112,281,-1466,248,77,12,145,443,-239,1,0,37,25,640,1,53298,1
