sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,31297,30411,31749,76163,2182,-4538,-173,-589,-8,-19,37,161,513,-163,1,0,50,48,0,1,53298,1
2,31290,30394,31743,76164,2193,-4537,-175,-592,-254,-10,36,161,521,-151,1,0,50,48,40,1,53298,1
2,31289,30399,31749,76165,2202,-4554,-171,-591,254,-7,30,155,519,-165,1,0,50,48,80,1,53298,1
2,31286,30419,31741,76166,2212,-4551,-168,-593,-10,-11,17,168,528,-160,1,0,50,48,120,1,53298,1
2,31287,30408,31745,76167,2222,-4538,-166,-606,-15,-19,10,161,521,-159,1,0,50,48,160,1,53298,1
2,31290,30411,31747,76168,2232,-4536,-163,-579,-19,-14,15,160,520,-162,1,0,50,48,200,1,53298,1
2,31291,30431,31747,76169,2242,-4543,-169,-583,-21,-17,27,165,525,-165,1,0,50,48,240,1,53298,1
2,31279,30397,31738,76170,2253,-4537,-170,-588,-40,-25,24,160,522,-166,1,0,50,48,280,1,53298,1
2,31276,30429,31733,76171,2263,-4550,-181,-574,-65,-28,25,158,518,-156,1,0,50,48,320,1,53298,1
2,31278,30430,31735,76172,2273,-4539,-170,-612,-47,-38,16,157,519,-161,1,0,50,48,360,1,53298,1
2,31283,30422,31740,76173,2283,-4540,-165,-591,-39,-35,22,159,527,-161,1,0,50,48,400,1,53298,1
2,31276,30421,31732,76174,2293,-4537,-162,-583,-5,-19,27,153,523,-153,1,0,50,48,440,1,53298,1
2,31279,30428,31739,76175,2302,-4537,-170,-592,-10,-8,23,158,514,-160,1,0,50,48,480,1,53298,1
2,31281,30430,31733,76176,2311,-4544,-157,-587,-9,-11,13,160,518,-170,1,0,50,48,520,1,53298,1
2,31282,30440,31741,76177,2322,-4545,-173,-584,-9,-21,11,152,528,-162,1,0,50,48,560,1,53298,1
2,31282,30428,31735,76178,2332,-4539,-171,-586,-23,-25,23,162,514,-168,1,0,50,48,600,1,53298,1
2,31269,30423,31730,76179,2343,-4526,-158,-586,-12,-13,30,161,517,-159,1,0,50,48,640,1,53298,1
2,31268,30421,31729,76180,2353,-4541,-173,-587,-13,-7,27,157,527,-167,1,0,50,48,680,1,53298,1
2,31268,30422,31725,76181,2363,-4532,-162,-582,-21,-5,15,155,513,-169,1,0,50,48,720,1,53298,1
2,31263,30398,31725,76182,2373,-4527,-158,-569,-29,-14,-2,156,514,-174,1,0,50,48,760,1,53298,1
2,31263,30395,31724,76183,2384,-4537,-165,-592,-77,-30,-1,157,519,-151,1,0,50,48,800,1,53298,1
2,31261,30415,31726,76184,2395,-4549,-160,-568,-110,-94,28,156,524,-150,1,0,50,48,840,1,53298,1
2,31265,30442,31735,76185,2406,-4562,-227,-443,-402,-299,-32,153,527,-159,1,0,50,48,880,1,53298,1
2,31248,30450,31708,76186,2417,-4681,-612,-217,-2620,-285,-291,168,518,-172,1,0,50,48,920,1,53298,1
2,31357,30359,31806,76187,2417,-4907,-439,-331,-3284,-654,-718,157,521,-149,1,0,50,48,960,1,53298,1
1,31703,30745,32133,76188,1729,-4889,-604,-256,-2852,-950,-494,179,515,-169,1,0,50,49,0,0,53298,1
2,31873,30781,32287,76189,1742,-5388,-404,-256,-2058,-1883,-808,181,513,-165,1,0,50,49,40,0,53298,1
2,31796,32014,32113,76190,1755,-3763,-55,-717,-1735,-2166,-1152,180,516,-148,1,0,50,49,80,0,53298,1
2,31522,31657,31885,76191,1771,-4257,371,-786,-854,-1502,-443,184,514,-162,1,0,50,49,120,0,53298,1
2,32067,32843,32273,76192,1788,-4539,20,-646,-33,-787,-225,192,510,-152,1,0,50,49,160,0,53298,1
2,32178,33906,32467,76193,1803,-4506,-35,-571,102,-56,-256,186,514,-154,1,0,50,49,200,0,53298,1
2,32119,32931,32425,76194,1819,-4380,66,-640,311,262,-345,195,517,-147,1,0,50,49,240,0,53298,1
2,32189,32583,32498,76195,1834,-4668,-323,-212,-158,-66,-88,183,521,-155,1,0,50,49,280,0,53298,1
2,32174,32141,32485,76196,1848,-4585,-231,-346,-65,-119,-2,193,513,-147,1,0,50,49,320,0,53298,1
2,32170,31649,32483,76197,1863,-4537,-254,-341,45,-5,28,186,510,-158,1,0,50,49,360,0,53298,1
2,32170,31546,32480,76198,1877,-4605,-248,-307,99,-1,74,194,510,-150,1,0,50,49,400,0,53298,1
2,32173,31403,32482,76199,1891,-4578,-242,-321,229,7,104,180,510,-158,1,0,50,49,440,0,53298,1
2,32165,31312,32476,76200,1906,-4576,-211,-367,206,50,46,186,522,-150,1,0,50,49,480,0,53298,1
2,32164,31260,32464,76201,1921,-4607,-271,-336,48,-32,82,197,513,-141,1,0,50,49,520,0,53298,1
2,32152,31194,32466,76202,1935,-4573,-234,-377,68,-27,65,184,514,-146,1,0,50,49,560,0,53298,1
2,32068,31150,32381,76203,1950,-4565,-220,-369,118,-23,35,194,514,-146,1,0,50,49,600,0,53298,1
2,31957,31005,32279,76204,1965,-4586,-245,-317,1,-43,58,177,521,-155,1,0,50,49,640,0,53298,1
2,31966,31018,32280,76205,1981,-4586,-251,-348,3,-54,66,191,521,-153,1,0,50,49,680,0,53298,1
2,31990,31013,32302,76206,1996,-4568,-218,-353,48,-37,60,191,517,-149,1,0,50,49,720,0,53298,1
2,32022,31036,32333,76207,2010,-4590,-242,-348,-5,-16,50,189,519,-147,1,0,50,49,760,0,53298,1
2,32048,31055,32354,76208,2025,-4555,-216,-357,99,36,0,192,516,-156,1,0,50,49,800,0,53298,1
2,32092,31042,32402,76209,2039,-4582,-244,-349,77,-13,57,185,515,-149,1,0,50,49,840,0,53298,1
2,32125,31073,32437,76210,2054,-4601,-250,-352,35,-32,70,181,519,-147,1,0,50,49,880,0,53298,1
2,32150,31106,32464,76211,2068,-4554,-221,-383,7,12,3,187,509,-157,1,0,50,49,920,0,53298,1
2,32164,31133,32479,76212,2068,-4586,-241,-327,-59,-40,45,191,511,-145,1,0,50,49,960,0,53298,1
1,32166,31108,32477,76213,1276,-4569,-252,-362,-6,-18,14,187,515,-159,1,0,50,50,0,0,53298,1
2,32162,31119,32471,76214,1290,-4577,-252,-338,-57,-4,19,193,515,-153,1,0,50,50,40,0,53298,1
2,32151,31149,32468,76215,1305,-4578,-241,-355,-30,-30,44,189,523,-151,1,0,50,50,80,0,53298,1
2,32159,31127,32470,76216,1320,-4573,-237,-361,2,-21,56,194,514,-152,1,0,50,50,120,0,53298,1
2,32167,31130,32479,76217,1335,-4562,-216,-343,-14,-34,76,191,521,-155,1,0,50,50,160,0,53298,1
2,32169,31142,32478,76218,1349,-4583,-229,-366,-53,-42,70,192,516,-148,1,0,50,50,200,0,53298,1
2,32173,31140,32489,76219,1363,-4571,-239,-355,-49,-43,65,188,512,-158,1,0,50,50,240,0,53298,1
2,32175,31139,32491,76220,1376,-4576,-223,-356,-29,-45,66,184,516,-150,1,0,50,50,280,0,53298,1
2,32162,31129,32472,76221,1391,-4584,-237,-341,-28,-25,41,183,519,-151,1,0,50,50,320,0,53298,1
2,32157,31129,32472,76222,1405,-4551,-212,-343,10,2,22,192,510,-162,1,0,50,50,360,0,53298,1
2,32161,31112,32470,76223,1420,-4574,-219,-321,42,21,18,197,509,-153,1,0,50,50,400,0,53298,1
2,32144,31089,32466,76224,1435,-4579,-263,-370,-50,-14,39,188,524,-150,1,0,50,50,440,0,53298,1
2,32159,31090,32460,76225,1449,-4568,-217,-358,18,1,-3,192,512,-156,1,0,50,50,480,0,53298,1
2,32161,31079,32471,76226,1463,-4571,-228,-348,-8,-19,22,185,521,-143,1,0,50,50,520,0,53298,1
2,32161,31054,32469,76227,1477,-4595,-241,-350,-15,-36,40,185,511,-153,1,0,50,50,560,0,53298,1
2,32155,31053,32468,76228,1491,-4573,-247,-346,-47,-28,49,183,521,-149,1,0,50,50,600,0,53298,1
2,32157,31037,32469,76229,1505,-4574,-229,-372,-18,-3,14,190,502,-162,1,0,50,50,640,0,53298,1
2,32147,31060,32455,76230,1519,-4570,-215,-403,82,89,-60,193,525,-137,1,0,50,50,680,0,53298,1
2,32102,31101,32435,76231,1533,-4538,-169,-441,372,542,-368,188,512,-156,1,0,50,50,720,0,53298,1
2,31655,33004,31991,76232,1545,-4247,524,-801,1246,1927,-312,187,519,-155,1,0,50,50,760,0,53298,1
2,31826,33545,32245,76233,1556,-3699,754,-1054,2239,2138,1547,180,512,-142,1,0,50,50,800,0,53298,1
2,31222,31490,31717,76234,1566,-4355,-63,-908,5153,992,2601,171,523,-145,1,0,50,50,840,0,53298,1
2,31198,31660,31725,76235,1576,-5055,-629,-315,3676,225,2030,162,528,-146,1,0,50,50,880,0,53298,1
2,31465,34144,31975,76236,1587,-5668,-1083,437,999,-524,113,156,514,-150,1,0,50,50,920,0,53298,1
2,31711,35056,32167,76237,1587,-4582,-1114,524,622,-491,88,155,521,-151,1,0,50,50,960,0,53298,1
1,31473,32043,31929,76238,823,-4317,130,-896,125,978,94,147,515,-155,1,0,50,51,0,1,53298,1
2,31497,31546,31980,76239,833,-4436,-340,-420,30,551,152,155,517,-163,1,0,50,51,40,1,53298,1
2,31437,31035,31942,76240,844,-4674,-113,-419,-81,384,-46,158,524,-160,1,0,50,51,80,1,53298,1
2,31442,31004,31898,76241,855,-4579,-179,-702,133,588,-169,171,521,-159,1,0,50,51,120,1,53298,1
2,31370,30811,31843,76242,866,-4498,-178,-661,506,166,-55,159,523,-161,1,0,50,51,160,1,53298,1
2,31374,30750,31836,76243,876,-4561,-130,-498,366,-261,57,152,520,-164,1,0,50,51,200,1,53298,1
2,31395,30602,31854,76244,887,-4551,-191,-525,39,-106,71,155,517,-161,1,0,50,51,240,1,53298,1
2,31365,30559,31831,76245,897,-4544,-143,-575,-44,19,121,156,520,-162,1,0,50,51,280,1,53298,1
2,31379,30471,31838,76246,908,-4549,-132,-558,34,18,90,164,514,-162,1,0,50,51,320,1,53298,1
2,31367,30456,31826,76247,918,-4543,-149,-587,18,65,38,157,511,-159,1,0,50,51,360,1,53298,1
2,31366,30482,31833,76248,928,-4543,-149,-572,23,22,15,161,525,-149,1,0,50,51,400,1,53298,1
2,31368,30430,31830,76249,938,-4542,-144,-557,26,-12,12,157,511,-157,1,0,50,51,440,1,53298,1
2,31369,30415,31830,76250,948,-4545,-157,-567,17,-12,-1,154,526,-156,1,0,50,51,480,1,53298,1
2,31375,30431,31840,76251,958,-4539,-142,-567,31,3,6,164,526,-150,1,0,50,51,520,1,53298,1
2,31375,30418,31834,76252,968,-4530,-157,-568,20,38,5,148,524,-154,1,0,50,51,560,1,53298,1
2,31377,30390,31847,76253,978,-4558,-157,-572,-15,19,-3,158,514,-160,1,0,50,51,600,1,53298,1
2,31383,30388,31841,76254,988,-4541,-156,-568,-17,-12,3,155,517,-163,1,0,50,51,640,1,53298,1
2,31376,30382,31837,76255,998,-4534,-148,-574,5,-14,18,163,521,-159,1,0,50,51,680,1,53298,1
2,31369,30371,31830,76256,1009,-4534,-165,-562,3,-6,13,152,520,-158,1,0,50,51,720,1,53298,1
2,31343,30363,31812,76257,1019,-4549,-157,-574,-22,-5,13,150,516,-158,1,0,50,51,760,1,53298,1
2,31344,30372,31814,76258,1029,-4540,-162,-569,-18,6,16,163,519,-157,1,0,50,51,800,1,53298,1
2,31339,30331,31797,76259,1039,-4537,-153,-583,-9,-11,26,163,515,-161,1,0,50,51,840,1,53298,1
2,31315,30309,31774,76260,1049,-4538,-159,-573,-2,-16,32,161,513,-159,1,0,50,51,880,1,53298,1
2,31305,30287,31771,76261,1059,-4542,-164,-568,14,-23,28,154,528,-166,1,0,50,51,920,1,53298,1
2,31306,30306,31768,76262,1059,-4548,-178,-573,7,-4,22,151,525,-153,1,0,50,51,960,1,53298,1
1,31284,30274,31745,76263,369,-4539,-159,-558,-1,-16,26,162,514,-160,1,0,50,52,0,1,53298,1
2,31277,30270,31731,76264,380,-4540,-151,-583,-13,-10,33,156,530,-154,1,0,50,52,40,1,53298,1
2,31251,30231,31715,76265,390,-4545,-156,-576,6,-5,41,157,521,-159,1,0,50,52,80,1,53298,1
2,31256,30242,31715,76266,401,-4554,-172,-575,7,-2,38,169,519,-159,1,0,50,52,120,1,53298,1
2,31244,30232,31705,76267,411,-4533,-141,-579,12,-13,33,152,520,-150,1,0,50,52,160,1,53298,1
2,31229,30222,31691,76268,422,-4544,-149,-577,15,-5,35,165,519,-163,1,0,50,52,200,1,53298,1
2,31233,30213,31696,76269,433,-4545,-154,-568,21,-10,26,150,522,-164,1,0,50,52,240,1,53298,1
