sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29202,30246,31483,50836,25066,-3863,-970,358,161,-244,-192,235,477,-117,1,0,33,54,920,0,53298,1
2,29209,30239,31491,50837,25072,-3844,-1360,377,1264,335,401,222,476,-112,1,0,33,54,960,0,53298,1
1,29260,30404,31507,50838,0,-6739,794,-1019,1077,312,738,226,470,-120,1,0,33,55,0,1,53298,1
2,29209,30413,31487,50839,24426,-4565,-1403,289,-1963,-429,-771,237,479,-105,1,0,33,55,40,1,53298,1
2,29211,30407,31483,50840,24433,-3896,-962,343,-19,-235,-232,241,487,-119,1,0,33,55,80,1,53298,1
2,29222,30377,31494,50841,24440,-3974,-1310,346,1216,338,418,220,486,-110,1,0,33,55,120,1,53298,1
2,29228,30341,31504,50842,24448,-6572,673,-1145,318,207,559,230,478,-108,1,0,33,55,160,1,53298,1
2,29176,30390,31491,50843,24455,-4483,-1355,368,-2064,-453,-772,239,477,-125,1,0,33,55,200,1,53298,1
2,29180,30385,31485,50844,24462,-3891,-975,292,44,-208,-150,230,478,-114,1,0,33,55,240,1,53298,1
2,29221,30371,31493,50845,24470,-4044,-1212,280,837,357,335,240,470,-122,1,0,33,55,280,1,53298,1
2,29232,30365,31504,50846,24477,-6388,456,-702,848,296,607,229,475,-123,1,0,33,55,320,1,53298,1
2,29197,30397,31488,50847,24484,-4622,-1383,226,-1893,-394,-697,231,481,-115,1,0,33,55,360,1,53298,1
2,29191,30416,31482,50848,24491,-3889,-976,331,157,-228,-205,239,483,-115,1,0,33,55,400,1,53298,1
2,29193,30408,31493,50849,24498,-3790,-1382,388,1281,299,346,224,478,-120,1,0,33,55,440,1,53298,1
2,29254,30415,31507,50850,24506,-6612,684,-819,1492,377,831,232,482,-116,1,0,33,55,480,1,53298,1
2,29213,30376,31490,50851,24513,-4642,-1449,184,-1941,-400,-698,223,481,-115,1,0,33,55,520,1,53298,1
2,29205,30311,31484,50852,24522,-3939,-949,375,-64,-276,-291,228,478,-116,1,0,33,55,560,1,53298,1
2,29217,30296,31495,50853,24530,-4043,-1224,324,880,267,377,234,478,-110,1,0,33,55,600,1,53298,1
2,29220,30350,31505,50854,24538,-6233,447,-738,1166,263,693,228,482,-110,1,0,33,55,640,1,53298,1
2,29190,30355,31488,50855,24546,-4558,-1403,253,-2089,-385,-721,225,471,-113,1,0,33,55,680,1,53298,1
2,29145,30309,31487,50856,24554,-3967,-962,310,-201,-210,-238,232,486,-110,1,0,33,55,720,1,53298,1
2,29219,30292,31494,50857,24562,-4151,-1180,254,947,310,379,230,484,-120,1,0,33,55,760,1,53298,1
2,29222,30230,31502,50858,24570,-5934,34,-518,1480,314,674,233,473,-121,1,0,33,55,800,1,53298,1
2,29200,30279,31487,50859,24578,-4606,-1317,130,-2025,-398,-677,234,478,-114,1,0,33,55,840,1,53298,1
2,29185,30293,31486,50860,24587,-3998,-980,326,-309,-270,-276,229,479,-111,1,0,33,55,880,1,53298,1
2,29214,30285,31496,50861,24595,-4167,-1156,262,868,232,359,238,470,-112,1,0,33,55,920,1,53298,1
2,29241,30280,31507,50862,24602,-6122,358,-744,642,208,521,232,480,-112,1,0,33,55,960,1,53298,1
1,29115,30268,31489,50863,0,-4628,-1313,207,-2577,-432,-712,242,474,-114,1,0,33,56,0,1,53298,1
2,29117,30226,31486,50864,23969,-3996,-966,319,-192,-249,-179,236,480,-126,1,0,33,56,40,1,53298,1
2,29174,30241,31495,50865,23977,-3962,-1328,289,330,149,157,236,474,-116,1,0,33,56,80,1,53298,1
2,29178,30224,31510,50866,23985,-5236,-448,49,1080,433,448,237,475,-117,1,0,33,56,120,1,53298,1
2,29161,30231,31499,50867,23994,-5150,-1123,-254,-2199,-225,-348,233,477,-121,1,0,33,56,160,1,53298,1
2,29135,30213,31487,50868,24002,-4054,-1001,346,117,-328,-266,230,478,-118,1,0,33,56,200,1,53298,1
2,29142,30207,31484,50869,24010,-3700,-1444,434,790,-31,104,221,487,-121,1,0,33,56,240,1,53298,1
2,29172,30179,31507,50870,24018,-4630,-796,40,1160,445,408,225,479,-113,1,0,33,56,280,1,53298,1
2,29146,30186,31500,50871,24027,-5317,-1028,-297,-2670,-137,-195,243,483,-117,1,0,33,56,320,1,53298,1
2,29089,30195,31481,50872,24035,-4162,-877,367,405,-397,-228,229,481,-113,1,0,33,56,360,1,53298,1
2,29134,30197,31482,50873,24043,-3591,-1331,351,1102,-193,105,235,475,-111,1,0,33,56,400,1,53298,1
2,29140,30204,31500,50874,24051,-3935,-1445,375,1103,459,239,228,480,-118,1,0,33,56,440,1,53298,1
2,29161,30207,31519,50875,24059,-6739,-386,-651,-2486,254,43,231,479,-113,1,0,33,56,480,1,53298,1
2,29123,30173,31489,50876,24068,-4432,-1007,320,19,-302,-294,230,480,-108,1,0,33,56,520,1,53298,1
2,29140,30159,31477,50877,24075,-3572,-1203,315,1428,-296,64,233,483,-117,1,0,33,56,560,1,53298,1
2,29142,30216,31495,50878,24083,-3335,-1923,592,1760,384,340,227,481,-121,1,0,33,56,600,1,53298,1
2,29115,30215,31520,50879,24091,-7249,-493,-1031,-3673,237,46,233,475,-113,1,0,33,56,640,1,53298,1
2,29056,29951,31483,50880,24099,-4454,-1003,444,-82,-387,-473,235,475,-111,1,0,33,56,680,1,53298,1
2,29061,29992,31473,50881,24106,-3586,-1074,309,1695,-430,156,232,480,-118,1,0,33,56,720,1,53298,1
2,29055,29979,31483,50882,24113,-3431,-1639,353,396,245,214,222,482,-120,1,0,33,56,760,1,53298,1
2,29110,29986,31522,50883,24120,-7132,1405,-1216,-1287,432,181,229,477,-107,1,0,33,56,800,1,53298,1
2,29066,30003,31494,50884,24129,-5235,-1362,297,-1673,-154,-422,241,483,-113,1,0,33,56,840,1,53298,1
2,29045,30036,31472,50885,24138,-3834,-853,398,1903,-439,63,233,477,-109,1,0,33,56,880,1,53298,1
2,29080,30082,31473,50886,24146,-3035,-1900,588,1135,-55,217,225,485,-121,1,0,33,56,920,1,53298,1
2,29037,30060,31525,50887,24155,-5597,392,-1266,-991,311,99,228,484,-118,1,0,33,56,960,1,53298,1
1,29004,30291,31511,50888,0,-5329,-1143,265,-3035,83,-341,241,479,-109,1,0,33,57,0,1,53298,1
2,28975,30293,31468,50889,23512,-4004,-602,489,2026,-381,81,223,485,-111,1,0,33,57,40,1,53298,1
2,28992,30288,31469,50890,23520,-3221,-1493,379,1250,-411,280,233,477,-123,1,0,33,57,80,1,53298,1
2,29065,30267,31490,50891,23529,-3366,-2001,412,657,295,184,227,477,-111,1,0,33,57,120,1,53298,1
2,29085,30279,31527,50892,23538,-8167,516,-872,-3838,583,-203,236,476,-116,1,0,33,57,160,1,53298,1
2,29036,30271,31488,50893,23545,-4977,-1057,445,505,-128,-273,232,478,-120,1,0,33,57,200,1,53298,1
2,29019,30255,31470,50894,23554,-3529,-1087,344,2585,-562,265,233,483,-123,1,0,33,57,240,1,53298,1
2,29047,30240,31482,50895,23561,-2681,-2200,791,2224,179,323,236,482,-106,1,0,33,57,280,1,53298,1
2,29043,30272,31533,50896,23570,-8558,1709,-1970,-4812,392,-110,227,485,-111,1,0,33,57,320,1,53298,1
2,29000,30280,31490,50897,23579,-5399,-1303,570,-511,-74,-389,232,488,-118,1,0,33,57,360,1,53298,1
2,28993,30281,31468,50898,23587,-3750,-818,422,2929,-589,258,239,475,-123,1,0,33,57,400,1,53298,1
2,29071,30253,31468,50899,23596,-2798,-2033,606,1695,20,310,240,480,-114,1,0,33,57,440,1,53298,1
2,29033,30259,31535,50900,23604,-6578,878,-1792,-3035,369,-84,230,482,-124,1,0,33,57,480,1,53298,1
2,28994,30264,31511,50901,23613,-5463,-1153,470,-1967,165,-387,236,472,-110,1,0,33,57,520,1,53298,1
2,28950,30260,31474,50902,23621,-3924,-613,504,2671,-398,139,238,488,-116,1,0,33,57,560,1,53298,1
2,28962,30251,31474,50903,23629,-2899,-1907,565,1602,-186,259,229,473,-113,1,0,33,57,600,1,53298,1
2,29036,30254,31521,50904,23637,-4625,-395,-1019,-1642,224,-1,230,478,-114,1,0,33,57,640,1,53298,1
2,29028,30258,31515,50905,23645,-5919,-831,262,-3126,384,-328,235,483,-113,1,0,33,57,680,1,53298,1
2,28997,30237,31478,50906,23653,-4242,-572,538,2217,-226,42,233,471,-113,1,0,33,57,720,1,53298,1
2,28994,30226,31467,50907,23662,-3052,-1610,450,1942,-429,289,230,474,-116,1,0,33,57,760,1,53298,1
2,29055,30230,31510,50908,23671,-3741,-1115,-375,-401,95,139,237,479,-123,1,0,33,57,800,1,53298,1
2,29036,30251,31526,50909,23679,-6896,-617,-53,-3915,298,-180,236,486,-112,1,0,33,57,840,1,53298,1
2,28972,30260,31486,50910,23687,-4563,-664,461,1609,-265,-19,231,483,-123,1,0,33,57,880,1,53298,1
2,28975,30243,31466,50911,23694,-3332,-1347,317,1944,-433,227,236,480,-124,1,0,33,57,920,1,53298,1
2,29016,30218,31497,50912,23702,-3678,-1479,-121,-230,111,135,233,473,-115,1,0,33,57,960,1,53298,1
1,29011,30249,31525,50913,0,-6599,-494,-437,-3630,358,-278,246,482,-126,1,0,33,58,0,1,53298,1
2,28959,30254,31493,50914,23056,-4905,-651,545,1255,-31,-95,240,480,-120,1,0,33,58,40,1,53298,1
2,28936,30257,31472,50915,23064,-3634,-1182,332,1773,-425,219,227,477,-119,1,0,33,58,80,1,53298,1
2,29000,30253,31492,50916,23072,-3167,-1972,404,860,115,201,227,473,-125,1,0,33,58,120,1,53298,1
2,28990,30256,31532,50917,23080,-6977,34,-1320,-3903,284,-272,239,485,-113,1,0,33,58,160,1,53298,1
2,28960,30251,31501,50918,23088,-5479,-776,580,301,118,-239,232,476,-120,1,0,33,58,200,1,53298,1
2,28936,30248,31470,50919,23096,-3822,-867,412,2365,-481,244,232,480,-110,1,0,33,58,240,1,53298,1
2,28968,30264,31471,50920,23105,-2981,-1910,468,1093,-80,297,226,480,-118,1,0,33,58,280,1,53298,1
2,28957,30268,31525,50921,23112,-5894,135,-1427,-2986,186,-151,241,477,-117,1,0,33,58,320,1,53298,1
2,28916,30239,31511,50922,23120,-5734,-829,445,-1300,303,-287,225,485,-115,1,0,33,58,360,1,53298,1
2,28910,30246,31475,50923,23128,-4080,-631,475,2584,-338,221,229,479,-115,1,0,33,58,400,1,53298,1
2,28956,29957,31467,50924,23136,-3034,-1799,479,1450,-294,317,231,479,-121,1,0,33,58,440,1,53298,1
2,28968,30251,31512,50925,23144,-4353,-654,-775,-1321,107,0,239,471,-129,1,0,33,58,480,1,53298,1
2,28957,30246,31522,50926,23153,-6310,-605,208,-3184,463,-353,241,481,-119,1,0,33,58,520,1,53298,1
2,28929,30235,31479,50927,23161,-4435,-577,524,2158,-200,53,234,484,-106,1,0,33,58,560,1,53298,1
2,28922,29694,31447,50928,23169,-3263,-1444,330,1845,-473,301,236,480,-118,1,0,33,58,600,1,53298,1
2,28999,29886,31486,50929,23178,-3535,-1460,-57,-105,108,138,239,483,-121,1,0,33,58,640,1,53298,1
2,28950,30734,31493,50930,23186,-7030,-489,-623,-4148,456,-340,231,477,-113,1,0,33,58,680,1,53298,1
2,28874,31055,31460,50931,23194,-5006,-614,599,1485,-31,-83,233,479,-117,1,0,33,58,720,1,53298,1
2,28878,30362,31436,50932,23202,-3576,-1151,370,2223,-558,332,231,479,-119,1,0,33,58,760,1,53298,1
2,28919,30528,31453,50933,23210,-3327,-1730,144,195,-46,228,234,474,-126,1,0,33,58,800,1,53298,1
2,28936,30555,31496,50934,23218,-6170,-334,-880,-3366,301,-301,236,488,-114,1,0,33,58,840,1,53298,1
2,28899,30585,31473,50935,23228,-5533,-603,504,264,246,-173,237,477,-125,1,0,33,58,880,1,53298,1
2,28880,30600,31445,50936,23235,-4002,-883,344,2001,-397,249,240,480,-122,1,0,33,58,920,1,53298,1
2,28918,30155,31458,50937,23244,-3415,-1667,135,567,-151,219,228,474,-120,1,0,33,58,960,1,53298,1
1,28929,30461,31484,50938,0,-5202,-568,-582,-1995,173,-164,242,466,-122,1,0,33,59,0,0,53298,1
2,28913,30252,31485,50939,22598,-5494,-505,387,-469,285,-192,237,483,-115,1,0,33,59,40,0,53298,1
2,28892,30321,31458,50940,22608,-4405,-828,266,1222,-245,137,237,485,-121,1,0,33,59,80,0,53298,1
2,28900,30170,31458,50941,22617,-3770,-1381,144,401,-237,138,229,475,-123,1,0,33,59,120,0,53298,1
2,28918,30470,31473,50942,22625,-4640,-884,-215,-1127,103,-39,238,480,-114,1,0,33,59,160,0,53298,1
2,28921,30405,31479,50943,22632,-5326,-663,115,-755,208,-117,240,484,-108,1,0,33,59,200,0,53298,1
2,28918,30455,31467,50944,22641,-4679,-881,117,519,-74,25,230,478,-112,1,0,33,59,240,0,53298,1
2,28882,30517,31466,50945,22649,-4585,-1038,-74,-118,-216,-21,234,478,-118,1,0,33,59,280,0,53298,1
2,28904,30903,31457,50946,22658,-4440,-981,178,156,-124,66,233,481,-111,1,0,33,59,320,0,53298,1
2,28890,30680,31462,50947,22667,-4350,-1035,220,286,12,92,236,476,-120,1,0,33,59,360,0,53298,1
2,28895,30660,31464,50948,22676,-4577,-968,13,-294,155,80,229,489,-125,1,0,33,59,400,0,53298,1
2,28946,30414,31467,50949,22685,-4509,-993,135,262,159,104,240,484,-116,1,0,33,59,440,0,53298,1
2,28980,30379,31477,50950,22694,-5292,-537,-327,-222,14,11,234,478,-118,1,0,33,59,480,0,53298,1
2,28971,31146,31465,50951,22703,-5134,-849,67,-680,-200,-192,233,483,-113,1,0,33,59,520,0,53298,1
2,28968,31352,31449,50952,22713,-4167,-973,304,998,-290,95,231,477,-125,1,0,33,59,560,0,53298,1
2,28944,31234,31446,50953,22721,-3735,-1405,280,565,-75,163,230,478,-126,1,0,33,59,600,0,53298,1
2,28959,30756,31482,50954,22730,-4174,-905,143,326,353,116,230,488,-114,1,0,33,59,640,0,53298,1
2,28870,29920,31520,50955,22738,-6747,-669,-615,-3995,90,-478,240,480,-118,1,0,33,59,680,0,53298,1
2,28790,29790,31458,50956,22748,-4534,-704,639,1996,-112,57,242,472,-122,1,0,33,59,720,0,53298,1
2,28762,29700,31448,50957,22757,-3267,-1221,670,2686,-538,746,235,471,-119,1,0,33,59,760,0,53298,1
2,28708,29732,31448,50958,22765,-2792,-2118,580,-321,-337,548,232,476,-116,1,0,33,59,800,0,53298,1
2,28877,29862,31507,50959,22773,-4554,-24,-1478,-2281,-44,-374,237,479,-121,1,0,33,59,840,0,53298,1
2,29004,29720,31510,50960,22782,-6901,-475,331,-3614,966,-530,234,480,-112,1,0,33,59,880,0,53298,1
2,28885,29716,31459,50961,22790,-4330,-332,713,3958,-33,88,237,477,-121,1,0,33,59,920,0,53298,1
2,28716,29696,31440,50962,22799,-3092,-1364,431,2489,-721,436,225,473,-117,1,0,33,59,960,0,53298,1
1,28710,29841,31460,50963,0,-3264,-1824,161,-234,-52,201,238,478,-116,1,0,34,0,0,1,53298,1
2,28734,30052,31499,50964,22142,-7519,-461,-1044,-5559,502,-475,239,483,-117,1,0,34,0,40,1,53298,1
2,28701,29970,31466,50965,22151,-5233,-604,709,1902,242,-156,237,483,-113,1,0,34,0,80,1,53298,1
2,28657,29928,31438,50966,22161,-3565,-1011,525,3201,-562,453,236,478,-114,1,0,34,0,120,1,53298,1
2,28636,29993,31447,50967,22171,-2775,-2019,532,1130,-108,377,240,478,-120,1,0,34,0,160,1,53298,1
2,28699,29924,31504,50968,22180,-6288,430,-1900,-4031,159,-336,241,477,-123,1,0,34,0,200,1,53298,1
2,28716,30020,31500,50969,22191,-5885,-890,513,-1473,538,-425,235,477,-113,1,0,34,0,240,1,53298,1
2,28660,29989,31449,50970,22200,-4025,-462,625,3387,-345,289,232,480,-110,1,0,34,0,280,1,53298,1
2,28616,29799,31435,50971,22210,-2716,-1896,587,1582,-542,685,231,477,-117,1,0,34,0,320,1,53298,1
2,28671,29740,31498,50972,22219,-3343,-1634,241,841,43,200,231,475,-115,1,0,34,0,360,1,53298,1
2,28721,29845,31502,50973,22228,-8319,-308,-488,-3585,708,375,233,485,-117,1,0,34,0,400,1,53298,1
2,28889,30615,31481,50974,22238,-4371,-1766,1011,519,-835,288,238,486,-116,1,0,34,0,440,1,53298,1
2,28993,30631,31498,50975,22249,-3299,-1561,697,-578,-733,527,236,478,-118,1,0,34,0,480,1,53298,1
2,28954,30570,31519,50976,22261,-6118,-607,-705,2222,-631,1289,226,484,-112,1,0,34,0,520,1,53298,1
2,28876,30514,31514,50977,22274,-4599,-89,-227,1574,-520,94,227,475,-113,1,0,34,0,560,1,53298,1
2,28880,30516,31496,50978,22286,-4387,-619,32,348,-101,-317,228,480,-112,1,0,34,0,600,1,53298,1
2,28890,30009,31496,50979,22297,-4898,-2264,775,-335,12,152,231,479,-111,1,0,34,0,640,1,53298,1
2,28944,30220,31504,50980,22310,-4512,-341,-165,319,-405,274,226,484,-116,1,0,34,0,680,1,53298,1
2,28938,29935,31503,50981,22321,-4397,-221,-303,248,47,-33,227,479,-111,1,0,34,0,720,1,53298,1
2,28918,29891,31497,50982,22333,-4624,-841,12,-814,446,-238,226,474,-114,1,0,34,0,760,1,53298,1
2,28968,29799,31525,50983,22345,-4847,-2462,1286,-284,-81,80,226,482,-114,1,0,34,0,800,1,53298,1
2,28941,29885,31562,50984,22358,-4602,-128,-406,174,-863,351,224,476,-100,1,0,34,0,840,1,53298,1
2,29208,30393,31651,50985,22371,-4258,382,-561,-399,-359,-102,223,477,-119,1,0,34,0,880,1,53298,1
2,29340,30446,31712,50986,22384,-4669,-838,-234,-978,555,-268,219,475,-107,1,0,34,0,920,1,53298,1
2,29295,30073,31726,50987,22396,-5451,-2852,1378,202,848,-13,214,484,-100,1,0,34,0,960,1,53298,1
1,29569,30265,31776,50988,0,-4728,-440,115,-509,-764,178,224,478,-102,1,0,34,1,0,1,53298,1
2,29559,30131,31759,50989,21688,-4425,23,-667,1241,-567,381,231,485,-113,1,0,34,1,40,1,53298,1
2,29567,30185,31733,50990,21700,-4611,-1094,252,-691,293,-256,227,485,-109,1,0,34,1,80,1,53298,1
2,29599,30353,31779,50991,21711,-4860,-2308,1020,-251,192,-19,230,484,-108,1,0,34,1,120,1,53298,1
2,29610,30536,31838,50992,21724,-4460,-166,-229,637,-534,277,231,481,-123,1,0,34,1,160,1,53298,1
2,30410,30865,32156,50993,21738,-4467,-429,-221,448,-320,94,222,486,-96,1,0,34,1,200,1,53298,1
2,30758,30905,32420,50994,21751,-4584,-780,52,668,288,-137,222,480,-108,1,0,34,1,240,1,53298,1
2,30623,30945,32397,50995,21763,-4688,-1479,616,161,-406,266,231,475,-117,1,0,34,1,280,1,53298,1
2,30280,30589,32231,50996,21776,-4336,-72,-359,417,-905,310,227,483,-101,1,0,34,1,320,1,53298,1
2,30204,30884,32224,50997,21789,-4440,-419,-105,-129,137,-280,226,490,-106,1,0,34,1,360,1,53298,1
2,29892,30450,32030,50998,21800,-4387,-10,-565,294,994,-353,236,476,-116,1,0,34,1,400,1,53298,1
2,29653,30625,31990,50999,21810,-6033,-4111,2361,624,873,250,228,482,-114,1,0,34,1,440,1,53298,1
2,29933,30639,32008,51000,21820,-4843,-85,-269,-876,-799,13,228,478,-112,1,0,34,1,480,1,53298,1
2,29941,30583,31985,51001,21830,-4015,596,-1081,962,-432,200,222,478,-110,1,0,34,1,520,1,53298,1
2,29921,30469,31953,51002,21841,-4833,-1028,132,-1789,534,-276,228,482,-116,1,0,34,1,560,1,53298,1
2,29953,30466,31949,51003,21849,-5470,-3378,1582,78,567,165,235,471,-111,1,0,34,1,600,1,53298,1
2,29988,30444,31952,51004,21859,-4771,-408,-103,386,-704,128,227,479,-111,1,0,34,1,640,1,53298,1
2,30032,30445,31936,51005,21869,-4205,-66,-628,923,-420,237,229,481,-105,1,0,34,1,680,1,53298,1
2,30004,30562,31922,51006,21879,-4582,-800,40,-545,370,-279,231,473,-103,1,0,34,1,720,1,53298,1
2,29843,30613,31942,51007,21887,-5238,-1858,866,674,803,-19,220,476,-112,1,0,34,1,760,1,53298,1
2,29919,30588,31942,51008,21896,-4737,-340,319,-133,-588,126,223,471,-105,1,0,34,1,800,1,53298,1
2,29950,30568,31936,51009,21905,-4255,-202,-665,694,-347,287,220,476,-106,1,0,34,1,840,1,53298,1
2,30004,30507,31914,51010,21915,-4633,-783,166,-874,232,-228,224,480,-108,1,0,34,1,880,1,53298,1
2,29903,30312,31910,51011,21924,-4882,-803,72,244,766,-75,226,490,-118,1,0,34,1,920,1,53298,1
2,29894,30344,31935,51012,21933,-4552,-1140,1206,-99,-442,121,230,474,-108,1,0,34,1,960,1,53298,1
1,29960,30326,31914,51013,0,-4444,88,-796,477,-451,339,228,484,-98,1,0,34,2,0,0,53298,1
2,29930,30301,31900,51014,21230,-4577,-618,62,-638,-9,-173,228,480,-110,1,0,34,2,40,0,53298,1
2,29930,30423,31883,51015,21239,-4693,-565,-47,-60,548,-150,222,482,-110,1,0,34,2,80,0,53298,1
2,29976,30358,31900,51016,21248,-4614,-1617,1111,-117,-417,131,222,478,-100,1,0,34,2,120,0,53298,1
2,29950,30421,31883,51017,21258,-4452,136,-695,513,-495,322,227,481,-119,1,0,34,2,160,0,53298,1
2,29924,30317,31881,51018,21268,-4475,-477,-75,-274,-44,-126,228,482,-102,1,0,34,2,200,0,53298,1
2,29915,30295,31866,51019,21278,-4525,-263,-387,324,664,-189,225,483,-111,1,0,34,2,240,0,53298,1
2,29861,30293,31896,51020,21287,-4625,-3039,1514,-180,28,80,229,485,-97,1,0,34,2,280,0,53298,1
2,29892,30286,31882,51021,21298,-4488,148,-568,209,-318,231,232,474,-118,1,0,34,2,320,0,53298,1
2,29887,30273,31877,51022,21309,-4515,-587,-1,-102,-62,-49,228,482,-116,1,0,34,2,360,0,53298,1
2,29865,30260,31861,51023,21319,-4584,-551,-186,-54,354,-108,226,478,-112,1,0,34,2,400,0,53298,1
2,29906,30255,31870,51024,21328,-4882,-2960,1409,2,-20,77,223,473,-109,1,0,34,2,440,0,53298,1
2,29945,30249,31863,51025,21338,-4578,-9,-417,27,-502,266,227,483,-103,1,0,34,2,480,0,53298,1
2,29922,30244,31855,51026,21348,-4346,-462,-257,-62,-167,33,226,474,-98,1,0,34,2,520,0,53298,1
2,29861,30229,31825,51027,21358,-4603,-761,-49,-212,359,-154,221,481,-103,1,0,34,2,560,0,53298,1
2,29799,30274,31836,51028,21368,-5161,-1880,1005,249,551,-55,228,482,-110,1,0,34,2,600,0,53298,1
2,29850,30267,31836,51029,21377,-4753,-367,181,-405,-449,111,222,476,-110,1,0,34,2,640,0,53298,1
2,29855,30258,31838,51030,21387,-4327,-467,-458,319,-208,151,228,482,-110,1,0,34,2,680,0,53298,1
2,29881,30279,31822,51031,21397,-4661,-803,207,-306,122,-130,232,480,-114,1,0,34,2,720,0,53298,1
2,29825,30294,31840,51032,21406,-4909,-1305,593,187,324,-65,233,473,-107,1,0,34,2,760,0,53298,1
2,29872,30264,31842,51033,21415,-4700,-522,270,-245,-536,192,229,473,-117,1,0,34,2,800,0,53298,1
2,29862,30254,31832,51034,21426,-4363,-456,-450,271,-298,206,234,478,-106,1,0,34,2,840,0,53298,1
2,29841,30243,31820,51035,21436,-4637,-759,158,-260,129,-125,227,479,-115,1,0,34,2,880,0,53298,1
2,29840,30245,31826,51036,21445,-5059,-1615,842,202,301,-57,228,484,-114,1,0,34,2,920,0,53298,1
2,29802,30227,31835,51037,21456,-4623,-284,19,-327,-503,213,223,485,-103,1,0,34,2,960,0,53298,1
1,29807,30219,31820,51038,0,-4360,-607,-265,116,-328,161,225,479,-109,1,0,34,3,0,0,53298,1
2,29748,30342,31788,51039,20775,-4575,-718,30,-56,227,-133,227,493,-107,1,0,34,3,40,0,53298,1
2,29711,30247,31777,51040,20785,-4484,-134,-444,601,830,-251,232,472,-102,1,0,34,3,80,0,53298,1
2,29617,30242,31788,51041,20794,-4800,-3407,2276,-509,-324,174,230,472,-112,1,0,34,3,120,0,53298,1
2,29618,30245,31764,51042,20805,-4403,597,-1180,-40,-853,408,226,470,-102,1,0,34,3,160,0,53298,1
2,29624,30226,31750,51043,20816,-4311,-222,-139,-98,-211,-187,220,472,-104,1,0,34,3,200,0,53298,1
2,29550,30225,31706,51044,20827,-4580,-504,-325,-359,715,-202,225,475,-101,1,0,34,3,240,0,53298,1
2,29541,30257,31891,51045,20835,-5102,-1322,76,835,1213,-125,216,482,-118,1,0,34,3,280,0,53298,1
2,29630,30432,31865,51046,20843,-4507,-1024,912,94,728,-334,225,475,-103,1,0,34,3,320,0,53298,1
2,29552,30360,31886,51047,20850,-4540,-843,36,134,187,-141,223,485,-115,1,0,34,3,360,0,53298,1
2,29490,31506,31838,51048,20857,-4701,-906,83,11,150,45,233,477,-111,1,0,34,3,400,0,53298,1
2,29473,30546,31882,51049,20864,-4706,-707,46,83,59,-85,229,475,-113,1,0,34,3,440,0,53298,1
2,29388,30520,31798,51050,20870,-4599,-1023,20,-1013,21,-267,216,482,-102,1,0,34,3,480,0,53298,1
2,29351,30634,31792,51051,20877,-4503,-905,336,-355,-31,-122,225,479,-105,1,0,34,3,520,0,53298,1
2,29239,33784,31739,51052,20884,-4766,-705,-146,-567,21,-96,232,476,-112,1,0,34,3,560,0,53298,1
2,29201,30478,31719,51053,20891,-4609,-974,151,-610,-53,-110,221,481,-115,1,0,34,3,600,0,53298,1
2,29176,30650,31708,51054,20898,-4579,-885,101,-561,-68,-137,233,471,-119,1,0,34,3,640,0,53298,1
2,29117,30357,31690,51055,20906,-4642,-885,181,-332,-31,-79,231,467,-115,1,0,34,3,680,0,53298,1
2,29114,33858,31645,51056,20914,-4994,-634,-392,-2261,-116,-184,229,475,-107,1,0,34,3,720,0,53298,1
2,29130,30013,31655,51057,20921,-4881,-987,225,-1264,229,55,236,484,-112,1,0,34,3,760,0,53298,1
2,28777,30063,31640,51058,20929,-4961,-1186,768,67,103,1127,233,479,-121,1,0,34,3,800,0,53298,1
2,28927,30267,31635,51059,20939,-3406,-701,388,-1373,-530,1509,229,481,-115,1,0,34,3,840,0,53298,1
2,28933,30560,31643,51060,20949,-3958,-752,-514,-2878,-237,1379,226,480,-114,1,0,34,3,880,0,53298,1
2,28959,30340,31651,51061,20959,-6143,-344,-194,937,103,789,221,483,-107,1,0,34,3,920,0,53298,1
2,29036,30298,31640,51062,20968,-5022,-1753,491,1378,-359,393,228,486,-120,1,0,34,3,960,0,53298,1
1,29015,29965,31638,51063,0,-4739,-691,-39,1142,398,612,225,479,-125,1,0,34,4,0,1,53298,1
2,28990,31554,31596,51064,20318,-4330,-511,-2,1514,1108,100,223,485,-123,1,0,34,4,40,1,53298,1
2,28901,30165,31577,51065,20328,-3821,-101,-14,1158,1478,-572,227,487,-121,1,0,34,4,80,1,53298,1
2,28676,30122,31517,51066,20337,-3321,-56,-90,-265,1295,-994,227,481,-117,1,0,34,4,120,1,53298,1
2,28556,30090,31553,51067,20346,-3920,-558,460,1459,1156,-128,227,481,-121,1,0,34,4,160,1,53298,1
2,28703,29821,31559,51068,20354,-6779,-3019,1312,-2773,1010,1244,217,485,-109,1,0,34,4,200,1,53298,1
2,28933,29827,31545,51069,20362,-4843,-510,-897,-386,-1242,-270,232,486,-120,1,0,34,4,240,1,53298,1
2,28913,29826,31554,51070,20371,-3998,-115,-304,456,-967,-823,238,478,-118,1,0,34,4,280,1,53298,1
2,28791,30372,31530,51071,20379,-3782,-203,-399,-644,-431,-736,231,485,-119,1,0,34,4,320,1,53298,1
2,28733,29842,31525,51072,20388,-6068,-1069,668,671,-11,637,229,483,-123,1,0,34,4,360,1,53298,1
