sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32219,30957,33032,30918,20288,-4050,-1077,-1170,-309,-2134,691,204,448,-194,1,0,20,38,200,1,53298,1
2,32195,30914,33019,30919,20283,-2787,-1359,84,1258,201,295,203,449,-207,1,0,20,38,240,1,53298,1
2,32162,30901,33008,30920,20277,-2419,-999,65,1288,901,-465,205,449,-211,1,0,20,38,280,1,53298,1
2,32237,30964,33074,30921,20271,-3126,-690,-35,2345,2521,-506,210,446,-204,1,0,20,38,320,1,53298,1
2,32250,30980,33149,30922,20265,-10088,45,-4025,-3017,2623,-1088,206,448,-206,1,0,20,38,360,1,53298,1
2,32202,30926,33038,30923,20259,-5086,-237,-272,1362,-2512,-834,207,437,-205,1,0,20,38,400,1,53298,1
2,32178,30938,33000,30924,20252,-3596,-558,-502,-129,22,623,212,450,-208,1,0,20,38,440,1,53298,1
2,32177,30961,33005,30925,20246,-2877,-2005,-823,-1103,-2063,1578,204,450,-202,1,0,20,38,480,1,53298,1
2,32151,30951,33036,30926,20239,-3047,-1439,-598,-817,-24,164,208,448,-206,1,0,20,38,520,1,53298,1
2,32225,30974,33105,30927,20233,-6341,484,-855,1711,1310,470,208,448,-212,1,0,20,38,560,1,53298,1
2,32232,30930,33075,30928,20227,-6139,-119,-1206,-2142,-1271,-688,207,451,-191,1,0,20,38,600,1,53298,1
2,32189,30935,33011,30929,20222,-4401,-719,-1326,-244,-146,-551,205,445,-203,1,0,20,38,640,1,53298,1
2,32179,30930,32990,30930,20216,-2941,-1094,-215,2301,-64,375,202,454,-198,1,0,20,38,680,1,53298,1
2,32171,30961,32986,30931,20211,-2210,-1698,31,626,-119,472,203,443,-207,1,0,20,38,720,1,53298,1
2,32232,30993,33030,30932,20204,-2839,-1396,274,1399,749,202,198,446,-198,1,0,20,38,760,1,53298,1
2,32290,30970,33138,30933,20198,-8299,327,-5009,-4587,736,-590,208,450,-196,1,0,20,38,800,1,53298,1
2,32247,30951,33052,30934,20194,-6128,193,-169,1917,-1816,-427,205,441,-201,1,0,20,38,840,1,53298,1
2,32173,30906,32978,30935,20189,-3851,-413,-589,2108,1672,-121,202,452,-196,1,0,20,38,880,1,53298,1
2,32142,30904,32936,30936,20183,-2277,-1212,-413,1033,-929,1398,202,446,-194,1,0,20,38,920,1,53298,1
2,32152,30937,32965,30937,20178,-2381,-1958,194,-397,-100,532,212,446,-204,1,0,20,38,960,1,53298,1
1,32230,30936,33082,30938,0,-6475,1159,-3227,-1490,1097,-197,205,449,-203,1,0,20,39,0,0,53298,1
2,32280,30934,33097,30939,19779,-6622,665,-292,-2067,-2379,-674,209,453,-191,1,0,20,39,40,0,53298,1
2,32202,30905,32999,30940,19775,-3993,-734,-865,892,1209,-1148,206,446,-200,1,0,20,39,80,0,53298,1
2,32188,30894,32979,30941,19770,-2764,-1131,-504,2238,-213,709,205,449,-199,1,0,20,39,120,0,53298,1
2,32184,30902,32995,30942,19764,-2091,-1916,46,-448,-283,310,204,440,-206,1,0,20,39,160,0,53298,1
2,32262,30927,33088,30943,19759,-3930,-1199,432,366,1639,-41,204,440,-200,1,0,20,39,200,0,53298,1
2,32276,30891,33125,30944,19756,-8154,-67,-1934,-4539,-874,-279,202,448,-202,1,0,20,39,240,0,53298,1
2,32204,30864,33031,30945,19752,-4292,-762,-686,1864,-615,-595,214,444,-206,1,0,20,39,280,0,53298,1
2,32190,30855,33016,30946,19748,-3189,-952,-657,2220,1060,-225,208,444,-206,1,0,20,39,320,0,53298,1
2,32192,30909,33030,30947,19742,-2329,-1585,115,1815,-85,-79,208,450,-210,1,0,20,39,360,0,53298,1
2,32291,30915,33122,30948,19736,-5877,148,-1540,-1620,1021,88,216,442,-200,1,0,20,39,400,0,53298,1
2,32285,30902,33133,30949,19732,-6910,82,-979,-2329,-1666,-454,199,449,-201,1,0,20,39,440,0,53298,1
2,32226,30849,33034,30950,19728,-4274,-286,-822,1907,474,-874,205,449,-207,1,0,20,39,480,0,53298,1
2,32200,30884,33010,30951,19724,-2987,-806,-255,2127,-443,504,201,451,-209,1,0,20,39,520,0,53298,1
2,32195,30927,33020,30952,19718,-2049,-1684,106,38,-703,578,194,456,-206,1,0,20,39,560,0,53298,1
2,32298,30932,33117,30953,19712,-4790,-1035,-612,-1927,815,519,204,448,-202,1,0,20,39,600,0,53298,1
2,32303,30885,33159,30954,19707,-7814,10,-1704,-3653,-650,-447,212,454,-202,1,0,20,39,640,0,53298,1
2,32235,30845,33045,30955,19703,-4673,-220,-535,2799,227,-609,214,456,-198,1,0,20,39,680,0,53298,1
2,32214,30889,33018,30956,19698,-3270,-760,-462,2316,-122,708,206,446,-198,1,0,20,39,720,0,53298,1
2,32211,30925,33016,30957,19694,-2374,-1766,-214,-30,-427,858,206,444,-210,1,0,20,39,760,0,53298,1
2,32264,30948,33110,30958,19687,-3896,-1446,-92,-1106,1650,268,199,451,-203,1,0,20,39,800,0,53298,1
2,32288,30897,33144,30959,19682,-7546,-336,-2057,-4432,-780,126,197,447,-199,1,0,20,39,840,0,53298,1
2,32255,30865,33053,30960,19677,-4836,-518,-934,1051,-1610,58,209,451,-203,1,0,20,39,880,0,53298,1
2,32212,30883,33020,30961,19672,-3119,-950,-427,2292,-160,477,203,441,-195,1,0,20,39,920,0,53298,1
2,32202,30911,33027,30962,19666,-2227,-1424,50,1360,-460,314,207,441,-195,1,0,20,39,960,0,53298,1
1,32257,30936,33104,30963,0,-3088,-1233,751,1413,1603,-113,204,446,-200,1,0,20,40,0,0,53298,1
2,32304,30934,33156,30964,19244,-8269,-412,-3289,-4455,942,-1101,210,450,-198,1,0,20,40,40,0,53298,1
2,32230,30894,33050,30965,19240,-5023,-172,-453,1954,-640,-966,199,441,-203,1,0,20,40,80,0,53298,1
2,32212,30909,33003,30966,19235,-3176,-883,-508,2202,424,239,204,450,-204,1,0,20,40,120,0,53298,1
2,32208,30967,33006,30967,19230,-2289,-1685,-232,417,-1193,776,199,449,-191,1,0,20,40,160,0,53298,1
2,32236,30977,33058,30968,19223,-2722,-1596,-62,-729,237,870,195,445,-197,1,0,20,40,200,0,53298,1
2,32285,30911,33141,30969,19218,-8925,41,-4644,-5467,797,1059,199,441,-191,1,0,20,40,240,0,53298,1
2,32230,30878,33057,30970,19214,-5304,32,197,1040,-3590,1150,197,447,-187,1,0,20,40,280,0,53298,1
2,32190,30859,33000,30971,19209,-3442,-422,-534,1787,597,833,191,449,-191,1,0,20,40,320,0,53298,1
2,32199,30920,33010,30972,19203,-2403,-1298,-307,1159,-1072,909,191,449,-189,1,0,20,40,360,0,53298,1
2,32259,30897,33085,30973,19197,-4535,-762,-601,-1902,779,-239,206,440,-200,1,0,20,40,400,0,53298,1
2,32267,30890,33100,30974,19192,-6629,259,-1047,-2017,-238,-539,194,448,-186,1,0,20,40,440,0,53298,1
2,32206,30867,33032,30975,19189,-4406,-509,-683,1894,459,-406,197,447,-191,1,0,20,40,480,0,53298,1
2,32196,30901,33012,30976,19183,-3429,-734,-640,1172,-28,331,199,455,-187,1,0,20,40,520,0,53298,1
2,32204,30897,33025,30977,19178,-3154,-1405,-249,-435,-290,518,198,446,-202,1,0,20,40,560,0,53298,1
2,32229,30898,33070,30978,19172,-4993,-480,-1256,-1484,70,589,209,443,-205,1,0,20,40,600,0,53298,1
2,32236,30877,33071,30979,19167,-5959,97,-942,-412,-802,184,189,445,-189,1,0,20,40,640,0,53298,1
2,32203,30851,33021,30980,19162,-4403,-485,-705,393,-43,-343,204,442,-200,1,0,20,40,680,0,53298,1
2,32184,30844,33010,30981,19157,-3594,-788,-519,749,152,-289,202,442,-204,1,0,20,40,720,0,53298,1
2,32194,30893,33030,30982,19151,-2981,-1214,-228,983,247,-112,192,448,-202,1,0,20,40,760,0,53298,1
2,32280,30873,33097,30983,19145,-6115,30,-1817,-1266,1338,-85,201,457,-195,1,0,20,40,800,0,53298,1
2,32256,30830,33088,30984,19141,-6273,-79,-910,-1467,-1963,-514,203,447,-199,1,0,20,40,840,0,53298,1
2,32202,30808,33003,30985,19136,-4157,8,-465,2297,626,-936,197,453,-207,1,0,20,40,880,0,53298,1
2,32187,30849,32983,30986,19131,-2899,-732,19,2602,-326,236,205,445,-195,1,0,20,40,920,0,53298,1
2,32169,30905,32993,30987,19126,-2166,-1456,206,-93,-318,293,199,443,-193,1,0,20,40,960,0,53298,1
1,32283,30868,33077,30988,0,-4884,-723,-569,-2086,1046,220,197,445,-205,1,0,20,41,0,0,53298,1
2,32268,30820,33109,30989,18709,-7669,-362,-1939,-2695,75,-617,199,447,-193,1,0,20,41,40,0,53298,1
2,32220,30795,33027,30990,18706,-4671,-253,-581,2366,223,-605,199,443,-199,1,0,20,41,80,0,53298,1
2,32195,30810,33001,30991,18702,-3279,-800,-494,1655,161,257,196,438,-206,1,0,20,41,120,0,53298,1
2,32209,30855,33024,30992,18696,-2511,-1562,13,329,-563,272,196,442,-194,1,0,20,41,160,0,53298,1
2,32298,30820,33115,30993,18691,-5395,-406,-1850,-3215,501,93,213,445,-201,1,0,20,41,200,0,53298,1
2,32272,30771,33095,30994,18687,-6632,-201,-1044,-653,-900,-758,207,443,-197,1,0,20,41,240,0,53298,1
2,32221,30754,33010,30995,18683,-4112,159,-269,3652,1209,-1065,209,439,-199,1,0,20,41,280,0,53298,1
2,32207,30786,32997,30996,18678,-2839,-802,8,2751,-149,656,197,449,-195,1,0,20,41,320,0,53298,1
2,32229,30840,33023,30997,18673,-2047,-1695,152,-586,-632,656,194,438,-190,1,0,20,41,360,0,53298,1
2,32316,30810,33113,30998,18668,-5590,-30,-2542,-4201,311,272,205,451,-203,1,0,20,41,400,0,53298,1
2,32261,30768,33075,30999,18665,-6812,-492,-1222,-992,-503,-1005,203,445,-193,1,0,20,41,440,0,53298,1
2,32230,30805,33033,31000,18662,-3997,261,-29,4301,1479,-1303,199,447,-193,1,0,20,41,480,0,53298,1
2,32225,30836,33023,31001,18657,-2741,-673,-138,2339,-322,666,206,452,-202,1,0,20,41,520,0,53298,1
2,32278,30869,33064,31002,18652,-3226,-1587,101,-2348,-749,943,199,437,-195,1,0,20,41,560,0,53298,1
2,32323,30842,33109,31003,18649,-5798,-779,-2589,-5131,-687,634,202,448,-202,1,0,20,41,600,0,53298,1
2,32274,30815,33069,31004,18645,-5621,-151,-821,1284,191,-543,203,445,-195,1,0,20,41,640,0,53298,1
2,32239,30786,33017,31005,18642,-4267,-114,-487,2466,451,-48,199,435,-201,1,0,20,41,680,0,53298,1
2,32232,30817,33010,31006,18638,-3259,-1041,-386,331,-679,627,208,442,-196,1,0,20,41,720,0,53298,1
2,32273,30792,33031,31007,18634,-3699,-1418,-367,-1552,-69,538,203,441,-193,1,0,20,41,760,0,53298,1
2,32312,30902,33097,31008,18631,-6144,-896,-2436,-2569,-206,-361,199,453,-193,1,0,20,41,800,0,53298,1
2,32257,30887,33043,31009,18629,-5028,34,-311,2728,278,-1353,198,442,-196,1,0,20,41,840,0,53298,1
2,32222,30903,33011,31010,18625,-3277,-259,91,3209,389,-34,197,443,-199,1,0,20,41,880,0,53298,1
2,32232,30965,33033,31011,18620,-2284,-1340,277,69,-218,653,209,441,-197,1,0,20,41,920,0,53298,1
2,32328,30938,33115,31012,18615,-3445,-1746,530,-1682,1593,634,204,442,-206,1,0,20,41,960,0,53298,1
1,32317,30901,33154,31013,0,-8574,-410,-2864,-5241,324,-659,204,444,-210,1,0,20,42,0,1,53298,1
2,32259,30876,33037,31014,18174,-4796,-345,-620,3437,-864,-825,207,449,-191,1,0,20,42,40,1,53298,1
2,32229,30916,32999,31015,18170,-2972,-955,-428,3386,142,451,196,450,-200,1,0,20,42,80,1,53298,1
2,32233,30939,33007,31016,18165,-2151,-1837,17,-211,-726,282,205,447,-199,1,0,20,42,120,1,53298,1
2,32299,30907,33095,31017,18159,-3827,-1450,-103,-2351,625,-45,205,443,-201,1,0,20,42,160,1,53298,1
2,32316,30866,33130,31018,18155,-7908,-9,-2728,-2270,273,-369,205,451,-197,1,0,20,42,200,1,53298,1
2,32265,30852,33038,31019,18150,-5248,-63,-592,2976,94,-828,207,451,-197,1,0,20,42,240,1,53298,1
2,32237,30873,32999,31020,18146,-3212,-595,-138,3121,224,439,205,453,-193,1,0,20,42,280,1,53298,1
2,32228,30918,32997,31021,18140,-2229,-1464,30,309,-814,730,197,445,-197,1,0,20,42,320,1,53298,1
2,32310,30900,33088,31022,18134,-4382,-1407,-529,-2549,495,552,197,447,-205,1,0,20,42,360,1,53298,1
2,32310,30855,33115,31023,18131,-7633,-180,-2190,-3308,-182,-348,206,454,-198,1,0,20,42,400,1,53298,1
2,32259,30824,33040,31024,18127,-4836,-89,-376,3148,143,-652,202,446,-192,1,0,20,42,440,1,53298,1
2,32241,30832,33005,31025,18122,-3539,-682,-515,2618,109,532,202,440,-204,1,0,20,42,480,1,53298,1
2,32253,30852,33027,31026,18117,-3116,-1659,-572,-829,-577,207,197,449,-197,1,0,20,42,520,1,53298,1
2,32275,30841,33058,31027,18112,-4218,-1016,-686,-774,464,-430,204,450,-190,1,0,20,42,560,1,53298,1
2,32286,30835,33075,31028,18108,-5747,-24,-1287,718,779,-649,206,444,-202,1,0,20,42,600,1,53298,1
2,32258,30824,33044,31029,18105,-5201,-236,-933,1885,165,-354,209,439,-207,1,0,20,42,640,1,53298,1
2,32229,30825,32994,31030,18101,-3796,-648,-426,1175,-143,187,200,446,-200,1,0,20,42,680,1,53298,1
2,32232,30830,33002,31031,18096,-2827,-1300,-308,-228,-489,415,198,440,-204,1,0,20,42,720,1,53298,1
2,32268,30883,33033,31032,18091,-3052,-1491,109,-96,662,325,207,443,-199,1,0,20,42,760,1,53298,1
2,32319,30866,33123,31033,18086,-7125,-428,-3439,-4180,1111,-185,203,449,-203,1,0,20,42,800,1,53298,1
2,32265,30833,33061,31034,18083,-5518,-112,-356,699,-1721,-187,203,445,-193,1,0,20,42,840,1,53298,1
2,32229,30831,33007,31035,18078,-3740,-232,-462,2349,843,-105,201,451,-199,1,0,20,42,880,1,53298,1
2,32224,30848,33019,31036,18073,-2891,-1394,-515,-15,-940,600,202,444,-192,1,0,20,42,920,1,53298,1
2,32258,30836,33060,31037,18067,-3826,-1317,-414,-2044,73,-76,191,449,-199,1,0,20,42,960,1,53298,1
1,32310,30842,33117,31038,0,-6307,16,-1507,-2014,183,-305,198,452,-196,1,0,20,43,0,0,53298,1
2,32270,30824,33071,31039,17640,-5716,-278,-1209,829,-512,-282,202,444,-200,1,0,20,43,40,0,53298,1
2,32240,30800,33011,31040,17637,-3763,-553,-364,1675,-207,180,200,442,-196,1,0,20,43,80,0,53298,1
2,32240,30835,33002,31041,17633,-2972,-1112,-261,614,-891,874,197,437,-197,1,0,20,43,120,0,53298,1
2,32235,30885,33012,31042,17629,-2588,-1736,-19,-4,-354,643,200,440,-204,1,0,20,43,160,0,53298,1
2,32318,30855,33115,31043,17624,-4943,-789,-1339,-1535,2028,45,206,444,-206,1,0,20,43,200,0,53298,1
2,32307,30817,33112,31044,17620,-7644,237,-1209,-3417,-535,-596,203,447,-203,1,0,20,43,240,0,53298,1
2,32259,30796,33032,31045,17617,-4737,-474,-815,2593,-137,-910,200,450,-206,1,0,20,43,280,0,53298,1
2,32243,30837,32995,31046,17613,-3082,-932,-496,2712,-189,443,206,450,-198,1,0,20,43,320,0,53298,1
2,32242,30892,33011,31047,17609,-2282,-1899,-97,-462,-522,147,197,441,-199,1,0,20,43,360,0,53298,1
2,32304,30869,33078,31048,17604,-4276,-1172,-457,-1663,767,-292,203,453,-203,1,0,20,43,400,0,53298,1
2,32328,30856,33127,31049,17600,-7371,299,-2119,-2233,190,-607,205,445,-209,1,0,20,43,440,0,53298,1
2,32268,30832,33058,31050,17596,-5271,-120,-675,2063,130,-663,210,452,-206,1,0,20,43,480,0,53298,1
2,32245,30830,33011,31051,17591,-3416,-671,-296,1904,49,551,197,445,-197,1,0,20,43,520,0,53298,1
2,32240,30899,33018,31052,17587,-2390,-1595,-208,70,-805,794,198,448,-208,1,0,20,43,560,0,53298,1
2,32309,30897,33075,31053,17581,-3181,-1721,281,-238,933,397,199,443,-197,1,0,20,43,600,0,53298,1
2,32332,30843,33135,31054,17577,-7771,-508,-3101,-4134,625,-285,196,444,-196,1,0,20,43,640,0,53298,1
2,32277,30823,33052,31055,17574,-5275,-256,-585,2123,-1305,-307,201,447,-203,1,0,20,43,680,0,53298,1
2,32249,30821,33017,31056,17570,-3455,-481,-497,2438,544,33,197,437,-201,1,0,20,43,720,0,53298,1
2,32242,30846,33021,31057,17565,-2700,-1541,-339,187,-912,405,206,448,-202,1,0,20,43,760,0,53298,1
2,32288,30890,33063,31058,17560,-2934,-1628,227,-400,605,-70,203,449,-209,1,0,20,43,800,0,53298,1
2,32339,30821,33150,31059,17555,-7199,83,-3486,-4105,785,-296,215,443,-197,1,0,20,43,840,0,53298,1
2,32301,30810,33075,31060,17552,-5928,-431,-881,1287,-1218,-621,200,438,-202,1,0,20,43,880,0,53298,1
2,32253,30845,33009,31061,17548,-3553,-358,-270,3085,442,113,199,447,-203,1,0,20,43,920,0,53298,1
2,32254,30886,32993,31062,17543,-2795,-1132,-194,1023,-1244,1160,203,443,-197,1,0,20,43,960,0,53298,1
1,32267,30938,33017,31063,0,-2445,-2068,-60,-1087,-694,903,203,437,-195,1,0,20,44,0,0,53298,1
2,32338,30881,33095,31064,17105,-5104,-479,-1808,-2857,1308,-33,199,441,-195,1,0,20,44,40,0,53298,1
2,32328,30859,33108,31065,17100,-7153,204,-821,-1616,-254,-555,209,445,-195,1,0,20,44,80,0,53298,1
2,32272,30833,33050,31066,17097,-4824,-229,-708,2504,717,-893,197,445,-189,1,0,20,44,120,0,53298,1
2,32261,30843,33025,31067,17092,-3312,-730,-435,2115,-182,245,199,443,-207,1,0,20,44,160,0,53298,1
2,32249,30855,33029,31068,17087,-2474,-1622,-106,-365,-571,285,201,445,-197,1,0,20,44,200,0,53298,1
2,32301,30866,33083,31069,17082,-3271,-1395,-366,-206,1389,190,198,448,-202,1,0,20,44,240,0,53298,1
2,32339,30825,33150,31070,17078,-8052,-242,-3330,-4374,1048,-540,204,450,-200,1,0,20,44,280,0,53298,1
2,32290,30798,33064,31071,17074,-5350,-254,-514,1742,-1724,-690,206,454,-206,1,0,20,44,320,0,53298,1
2,32265,30818,33019,31072,17071,-3340,-532,-501,2330,771,-193,199,443,-199,1,0,20,44,360,0,53298,1
2,32261,30833,33030,31073,17066,-2538,-1693,-235,593,-713,359,202,442,-202,1,0,20,44,400,0,53298,1
2,32286,30850,33058,31074,17062,-2707,-1615,3,-241,474,-102,207,449,-203,1,0,20,44,440,0,53298,1
2,32360,30815,33155,31075,17059,-6988,494,-3780,-3366,1025,-266,194,448,-188,1,0,20,44,480,0,53298,1
2,32313,30763,33085,31076,17057,-5961,-137,-552,946,-1323,-279,202,450,-208,1,0,20,44,520,0,53298,1
2,32267,30796,33030,31077,17054,-3545,-361,-362,2447,747,64,209,443,-203,1,0,20,44,560,0,53298,1
2,32262,30846,33037,31078,17050,-2543,-1343,-428,892,-865,837,207,445,-203,1,0,20,44,600,0,53298,1
2,32295,30883,33064,31079,17045,-2566,-1836,-69,-395,170,186,209,445,-203,1,0,20,44,640,0,53298,1
2,32369,30844,33160,31080,17042,-6813,952,-3663,-3545,1198,-116,198,454,-206,1,0,20,44,680,0,53298,1
2,32320,30797,33099,31081,17040,-6111,36,-399,-38,-1670,-294,201,451,-197,1,0,20,44,720,0,53298,1
2,32262,30780,33034,31082,17036,-3709,-67,-264,2889,1101,-415,199,449,-205,1,0,20,44,760,0,53298,1
2,32257,30862,33020,31083,17032,-2614,-1047,-406,1271,-979,923,208,450,-202,1,0,20,44,800,0,53298,1
2,32273,30880,33066,31084,17028,-2530,-1925,226,-660,-2,180,200,436,-202,1,0,20,44,840,0,53298,1
2,32360,30846,33158,31085,17023,-6663,387,-3691,-4260,1022,-220,208,450,-202,1,0,20,44,880,0,53298,1
2,32317,30812,33099,31086,17021,-6212,-72,-685,189,-1262,-609,216,444,-206,1,0,20,44,920,0,53298,1
2,32275,30812,33040,31087,17018,-3583,-132,-147,3036,1188,-694,203,451,-195,1,0,20,44,960,0,53298,1
1,32268,30830,33028,31088,0,-2682,-1011,-215,1482,-815,673,195,443,-197,1,0,20,45,0,1,53298,1
2,32312,30868,33090,31089,16570,-2499,-1909,506,-967,-182,422,205,439,-199,1,0,20,45,40,1,53298,1
2,32355,30855,33157,31090,16566,-6930,-978,-4095,-5566,666,-112,198,452,-194,1,0,20,45,80,1,53298,1
2,32302,30829,33094,31091,16565,-5427,-294,-457,2129,-790,-556,201,451,-213,1,0,20,45,120,1,53298,1
2,32265,30806,33037,31092,16562,-3485,-267,-252,3043,804,105,197,441,-199,1,0,20,45,160,1,53298,1
2,32256,30849,33033,31093,16558,-2542,-1272,27,1327,-834,761,204,446,-206,1,0,20,45,200,1,53298,1
2,32275,30853,33074,31094,16554,-3071,-1634,-705,-1319,1102,540,194,440,-202,1,0,20,45,240,1,53298,1
2,32245,30829,33100,31095,16549,-7629,-41,-2207,316,2592,-14,189,451,-203,1,0,20,45,280,1,53298,1
2,32200,30825,33023,31096,16544,-4647,-466,-487,3505,-174,-443,197,449,-211,1,0,20,45,320,1,53298,1
2,32213,30821,33009,31097,16539,-3725,-829,-884,1659,1244,-896,204,448,-206,1,0,20,45,360,1,53298,1
2,32213,30822,33025,31098,16534,-3910,-1070,-1028,-454,804,-845,203,449,-209,1,0,20,45,400,1,53298,1
2,32209,30832,33038,31099,16529,-4813,-711,-972,-1051,-114,-126,204,444,-212,1,0,20,45,440,1,53298,1
2,32208,30802,33027,31100,16524,-4596,-615,-863,935,-27,85,204,446,-206,1,0,20,45,480,1,53298,1
2,32200,30787,33015,31101,16518,-4108,-901,-1000,612,163,-40,197,449,-203,1,0,20,45,520,1,53298,1
2,32201,30746,33025,31102,16513,-4381,-721,-879,-30,-114,-38,201,443,-207,1,0,20,45,560,1,53298,1
2,32202,30718,33021,31103,16507,-4533,-750,-910,248,271,-358,205,455,-219,1,0,20,45,600,1,53298,1
2,32214,30714,33026,31104,16502,-4355,-781,-947,498,505,-436,205,457,-219,1,0,20,45,640,1,53298,1
2,32200,30710,33016,31105,16497,-4332,-866,-974,119,334,-311,203,455,-211,1,0,20,45,680,1,53298,1
2,32197,30702,33016,31106,16492,-4431,-807,-946,73,78,-74,209,443,-225,1,0,20,45,720,1,53298,1
2,32205,30695,33020,31107,16488,-4383,-794,-963,174,-38,74,193,447,-203,1,0,20,45,760,1,53298,1
2,32210,30706,33024,31108,16483,-4373,-793,-928,-58,-107,98,193,449,-209,1,0,20,45,800,1,53298,1
2,32200,30706,33014,31109,16479,-4391,-807,-939,-10,-57,28,206,444,-216,1,0,20,45,840,1,53298,1
2,32204,30713,33020,31110,16476,-4378,-791,-946,90,65,-60,197,451,-217,1,0,20,45,880,1,53298,1
2,32213,30665,33026,31111,16471,-4371,-801,-974,-23,90,-110,205,445,-215,1,0,20,45,920,1,53298,1
2,32215,30757,33028,31112,16465,-4380,-826,-953,-44,1,-55,204,450,-210,1,0,20,45,960,1,53298,1
1,32209,30741,33027,31113,0,-4383,-781,-959,70,-48,24,204,444,-212,1,0,20,46,0,0,53298,1
2,32215,30774,33030,31114,16035,-4385,-809,-954,36,5,0,205,453,-215,1,0,20,46,40,0,53298,1
