sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31397,31083,31906,80165,5100,-3084,3180,-849,-910,-7784,-14996,-72,352,-222,1,0,53,28,80,0,53298,1
2,31455,30378,31969,80166,5120,-2521,3977,-1319,-921,-8169,-14874,-68,366,-206,1,0,53,28,120,0,53298,1
2,31376,31888,31883,80167,5140,-2764,3517,-1353,-991,-6464,-12554,-51,389,-207,1,0,53,28,160,0,53298,1
2,31395,32187,31889,80168,5160,-3163,3422,-1153,1214,-5485,-10096,-47,395,-203,1,0,53,28,200,0,53298,1
2,31379,33244,31882,80169,5179,-3324,3342,-1150,2724,-4767,-8198,-35,403,-193,1,0,53,28,240,0,53298,1
2,31444,34493,31957,80170,5199,-3944,2628,-641,3271,-4055,-6250,-34,414,-188,1,0,53,28,280,0,53298,1
2,31397,33116,31904,80171,5219,-3866,2365,-754,629,-4405,-5686,-18,414,-182,1,0,53,28,320,0,53298,1
2,31435,33993,31911,80172,5239,-3799,2095,-719,-631,-4298,-5518,-12,426,-178,1,0,53,28,360,0,53298,1
2,31414,34072,31893,80173,5259,-4014,1458,-354,-904,-4122,-4940,0,424,-154,1,0,53,28,400,0,53298,1
2,31433,33991,31898,80174,5279,-4372,1026,-91,-1642,-5165,-5433,24,434,-162,1,0,53,28,440,0,53298,1
2,31414,33621,31894,80175,5300,-4693,656,-179,-2404,-6549,-7103,34,434,-156,1,0,53,28,480,0,53298,1
2,31434,33610,31905,80176,5321,-4798,484,-199,-2078,-7523,-9296,71,449,-143,1,0,53,28,520,0,53298,1
2,31439,31770,31924,80177,5342,-4993,501,-191,-1190,-7856,-11447,98,454,-122,1,0,53,28,560,0,53298,1
2,31444,33911,31934,80178,5363,-5097,497,-149,-316,-7866,-13035,130,442,-116,1,0,53,28,600,0,53298,1
2,31442,32390,31907,80179,5384,-5494,500,160,-505,-7539,-14191,151,461,-95,1,0,53,28,640,0,53298,1
2,31447,32421,31905,80180,5406,-5429,244,180,-2097,-6940,-15517,189,457,-87,1,0,53,28,680,0,53298,1
2,31452,32190,31905,80181,5427,-5294,277,390,-1795,-6444,-15933,212,454,-78,1,0,53,28,720,0,53298,1
2,31446,31575,31899,80182,5448,-4926,528,295,-1310,-6104,-15258,239,451,-81,1,0,53,28,760,0,53298,1
2,31441,31613,31897,80183,5469,-4264,1076,-40,-252,-5247,-13387,249,439,-73,1,0,53,28,800,0,53298,1
2,31500,31943,31975,80184,5490,-3273,2860,-990,623,-2852,-9326,265,439,-83,1,0,53,28,840,0,53298,1
2,31402,31914,31858,80185,5509,-559,8351,-3765,924,3047,-104,218,464,-92,1,0,53,28,880,0,53298,1
2,31364,32719,31857,80186,5530,932,12184,-5693,4152,14940,18971,151,491,-133,1,0,53,28,920,0,53298,1
2,31414,32077,31901,80187,5530,-5244,9072,-4354,6207,29061,32767,12,458,-184,1,0,53,28,960,0,53298,1
1,31459,31603,31952,80188,4611,-14958,5709,-2409,6394,32767,32767,-63,381,-245,1,0,53,29,0,0,53298,1
2,31563,31573,32091,80189,4631,-21519,2629,-1725,4475,31664,32767,-79,305,-257,1,0,53,29,40,0,53298,1
2,31492,32096,31991,80190,4651,-7121,-1925,-626,3103,17307,32767,-63,283,-271,1,0,53,29,80,0,53298,1
2,31346,32679,31800,80191,4670,-4657,-733,481,-1783,12743,12883,-54,284,-266,1,0,53,29,120,0,53298,1
2,31285,32197,31735,80192,4689,-2789,-65,1038,-4703,8467,5961,-26,276,-274,1,0,53,29,160,0,53298,1
2,31269,31156,31740,80193,4709,-1979,-826,-495,2165,3392,6712,-21,271,-273,1,0,53,29,200,0,53298,1
2,31346,32313,31806,80194,4728,-1576,-331,372,10570,3099,7920,-34,268,-298,1,0,53,29,240,0,53298,1
2,31284,33305,31945,80195,4747,-2181,102,1104,6573,2105,4644,-31,263,-291,1,0,53,29,280,0,53298,1
2,31253,31295,31750,80196,4765,-2303,-376,165,-6386,-1170,-2462,-51,269,-267,1,0,53,29,320,0,53298,1
2,31232,29987,31733,80197,4784,-2793,874,-751,-11473,-5434,-11624,-61,295,-259,1,0,53,29,360,0,53298,1
2,31319,30379,31690,80198,4802,-2823,2338,-1588,-9064,-8717,-18308,-62,316,-256,1,0,53,29,400,0,53298,1
2,31230,31092,31694,80199,4820,-3207,2842,-1647,-1601,-9401,-19485,-63,349,-249,1,0,53,29,440,0,53298,1
2,31232,30685,31714,80200,4837,-3745,3182,-1530,3295,-9667,-18688,-62,384,-246,1,0,53,29,480,0,53298,1
2,31251,31070,31719,80201,4856,-3962,4080,-1195,3097,-10055,-17401,-53,401,-227,1,0,53,29,520,0,53298,1
2,31417,34625,31864,80202,4876,-4964,2410,-794,-1068,-9268,-15623,-31,429,-213,1,0,53,29,560,0,53298,1
2,31448,34762,31897,80203,4896,-5589,1707,-750,74,-10207,-15486,-11,453,-183,1,0,53,29,600,0,53298,1
2,31452,34795,31910,80204,4916,-5420,1923,-93,4621,-14111,-15875,31,463,-163,1,0,53,29,640,0,53298,1
2,31458,34806,31912,80205,4936,-5176,2008,93,3788,-16142,-15343,66,464,-138,1,0,53,29,680,0,53298,1
2,31474,34833,31915,80206,4956,-5367,1541,-118,-1836,-16189,-15428,108,468,-114,1,0,53,29,720,0,53298,1
2,31508,34882,31953,80207,4977,-5441,877,-383,-6825,-14540,-16640,156,466,-96,1,0,53,29,760,0,53298,1
2,31518,34903,31970,80208,4999,-5812,129,-241,-6608,-12540,-17880,190,458,-64,1,0,53,29,800,0,53298,1
2,31526,34913,31967,80209,5021,-5425,232,-112,-2768,-11683,-18594,227,449,-65,1,0,53,29,840,0,53298,1
2,31510,34890,31948,80210,5042,-4810,567,-423,470,-10907,-17759,249,433,-55,1,0,53,29,880,0,53298,1
2,31504,34896,31945,80211,5062,-3985,1204,-937,1460,-8835,-15190,267,421,-57,1,0,53,29,920,0,53298,1
2,31568,34990,32091,80212,5062,-3281,2604,-1319,-897,-4940,-10255,280,416,-62,1,0,53,29,960,0,53298,1
1,31622,35038,32096,80213,4163,-2240,5741,-2717,-4743,851,-1541,268,434,-68,1,0,53,30,0,0,53298,1
2,31613,35038,32101,80214,4183,-893,8770,-3983,-3347,9300,13909,215,461,-73,1,0,53,30,40,0,53298,1
2,31615,35064,32136,80215,4205,-3778,8329,-3748,2303,19316,32767,113,475,-109,1,0,53,30,80,0,53298,1
2,31461,33131,31945,80216,4227,-9217,6600,-2557,6437,28150,32767,8,440,-162,1,0,53,30,120,0,53298,1
2,31447,33583,31961,80217,4249,-14677,4061,-2087,4546,32767,32767,-77,381,-209,1,0,53,30,160,0,53298,1
2,31538,33230,32040,80218,4269,-15702,1853,-2,4041,30522,32767,-79,327,-247,1,0,53,30,200,0,53298,1
2,31494,31860,31999,80219,4289,-6865,266,1301,-720,18000,27719,-67,295,-249,1,0,53,30,240,0,53298,1
2,31465,30963,31949,80220,4308,-4383,-885,415,-1590,9151,17195,-57,271,-245,1,0,53,30,280,0,53298,1
2,31522,30576,32024,80221,4327,-3062,-755,478,2926,5990,12407,-39,269,-259,1,0,53,30,320,0,53298,1
2,31648,30313,32163,80222,4346,-2486,-610,434,2480,4246,9504,-42,276,-258,1,0,53,30,360,0,53298,1
2,31494,30175,32058,80223,4365,-1813,-1045,285,-490,2576,6187,-38,268,-258,1,0,53,30,400,0,53298,1
2,31473,30560,32019,80224,4384,-2161,-983,56,-2649,723,1027,-47,271,-245,1,0,53,30,440,0,53298,1
2,31318,33025,31833,80225,4404,-2565,323,-227,-4363,-2423,-6439,-54,276,-244,1,0,53,30,480,0,53298,1
2,31346,34611,31831,80226,4422,-2613,2028,-970,-3949,-6479,-13200,-65,305,-241,1,0,53,30,520,0,53298,1
2,31267,33393,31732,80227,4440,-2412,3225,-1741,-1480,-7635,-16038,-70,310,-242,1,0,53,30,560,0,53298,1
2,31417,34596,31885,80228,4458,-2748,3470,-1539,3187,-6970,-15407,-76,340,-234,1,0,53,30,600,0,53298,1
2,31402,34471,31872,80229,4476,-3414,3600,-1198,5235,-7458,-14156,-61,361,-245,1,0,53,30,640,0,53298,1
2,31428,34586,31896,80230,4496,-3439,3396,-1157,2824,-7987,-13757,-49,389,-233,1,0,53,30,680,0,53298,1
2,31446,34602,31908,80231,4515,-4463,2018,-877,286,-7603,-12855,-36,408,-222,1,0,53,30,720,0,53298,1
2,31476,34665,31929,80232,4535,-4679,1737,-912,-42,-8663,-13634,-19,429,-207,1,0,53,30,760,0,53298,1
2,31514,34722,31966,80233,4555,-4938,1498,-490,2208,-10441,-14377,4,444,-194,1,0,53,30,800,0,53298,1
2,31576,33289,31941,80234,4575,-5053,1316,54,3026,-11831,-14102,26,460,-168,1,0,53,30,840,0,53298,1
2,31564,30341,32020,80235,4596,-5363,1637,-324,144,-12673,-14168,74,466,-142,1,0,53,30,880,0,53298,1
2,31618,34566,32056,80236,4618,-5227,1110,-408,-3807,-12827,-15715,112,474,-122,1,0,53,30,920,0,53298,1
2,31696,32565,32107,80237,4618,-5403,859,-262,-5708,-11761,-17253,154,468,-98,1,0,53,30,960,0,53298,1
1,31798,31784,32202,80238,3716,-5621,443,-81,-5706,-10569,-18206,206,458,-84,1,0,53,31,0,0,53298,1
2,31809,31850,32230,80239,3738,-5530,160,-85,-3654,-9604,-18431,229,451,-55,1,0,53,31,40,0,53298,1
2,31751,32432,32173,80240,3761,-5008,342,-92,-221,-9002,-17532,257,447,-71,1,0,53,31,80,0,53298,1
2,31815,31907,32269,80241,3783,-4170,1040,-149,1523,-7936,-15423,270,426,-70,1,0,53,31,120,0,53298,1
2,31759,32205,32165,80242,3805,-3438,1466,-308,-423,-5582,-11810,290,424,-72,1,0,53,31,160,0,53298,1
2,31802,32611,32215,80243,3828,-3191,1664,-589,-1683,-2553,-6349,288,418,-84,1,0,53,31,200,0,53298,1
2,31810,33413,32221,80244,3850,-3091,2502,-1183,366,788,1029,273,431,-79,1,0,53,31,240,0,53298,1
2,31792,34475,32241,80245,3873,-2636,5554,-1878,3357,5388,10802,239,457,-71,1,0,53,31,280,0,53298,1
2,31761,33873,32196,80246,3895,-2696,7672,-2520,2537,11625,23528,167,473,-71,1,0,53,31,320,0,53298,1
2,31751,33862,32173,80247,3918,-5619,7337,-2811,-883,18899,32767,91,463,-125,1,0,53,31,360,0,53298,1
2,31741,33027,32182,80248,3942,-10715,5101,-2188,-2754,24002,32767,0,414,-174,1,0,53,31,400,0,53298,1
2,31619,33274,32064,80249,3966,-15362,2248,-2065,-1613,25825,32767,-70,354,-188,1,0,53,31,440,0,53298,1
2,31577,34057,32022,80250,3988,-10651,44,-101,-345,22428,32767,-69,305,-221,1,0,53,31,480,0,53298,1
2,31530,33316,31964,80251,4010,-5865,-435,548,1,15049,21687,-58,292,-216,1,0,53,31,520,0,53298,1
2,31499,32409,31925,80252,4032,-4032,-636,719,5121,9742,15182,-49,277,-245,1,0,53,31,560,0,53298,1
2,31472,32162,31935,80253,4053,-2983,-391,818,9151,6211,12199,-52,284,-250,1,0,53,31,600,0,53298,1
2,31442,32507,31902,80254,4073,-2470,-353,1015,5684,4161,7478,-46,256,-248,1,0,53,31,640,0,53298,1
2,31460,33356,31910,80255,4094,-2179,-411,749,-1573,1690,1879,-51,271,-247,1,0,53,31,680,0,53298,1
2,31470,34096,31909,80256,4114,-2502,8,165,-7437,-1140,-4391,-60,284,-230,1,0,53,31,720,0,53298,1
2,31391,33541,31837,80257,4134,-2816,994,-534,-7113,-4462,-10443,-58,300,-234,1,0,53,31,760,0,53298,1
2,31403,33652,31879,80258,4154,-2950,2333,-974,-1930,-6787,-14163,-66,322,-216,1,0,53,31,800,0,53298,1
2,31421,33630,31889,80259,4173,-3897,3035,-995,3434,-8406,-16267,-62,358,-228,1,0,53,31,840,0,53298,1
2,31442,33580,31917,80260,4193,-4702,3372,-836,4370,-10390,-18562,-55,375,-215,1,0,53,31,880,0,53298,1
2,31487,33780,31930,80261,4213,-4921,3189,-1117,251,-10925,-20443,-29,411,-199,1,0,53,31,920,0,53298,1
2,31499,33864,31931,80262,4213,-5039,2245,-860,-1348,-10502,-20698,9,443,-179,1,0,53,31,960,0,53298,1
1,31507,33594,31929,80263,3268,-5257,1700,-444,343,-11096,-20452,54,456,-158,1,0,53,32,0,1,53298,1
2,31501,33400,31930,80264,3289,-5576,1477,-273,1309,-12483,-19940,97,467,-139,1,0,53,32,40,1,53298,1
2,31488,33275,31919,80265,3309,-5392,1156,-387,261,-12655,-19827,149,471,-119,1,0,53,32,80,1,53298,1
2,31495,33294,31924,80266,3329,-5079,1069,-345,-350,-11831,-19701,184,472,-102,1,0,53,32,120,1,53298,1
2,31494,33464,31915,80267,3349,-5135,798,-211,-1886,-10202,-19417,222,466,-92,1,0,53,32,160,1,53298,1
2,31485,33407,31895,80268,3369,-5105,471,-257,-3687,-8057,-19121,251,449,-81,1,0,53,32,200,1,53298,1
2,31471,33451,31888,80269,3391,-4529,603,-509,-1989,-6189,-17910,281,437,-87,1,0,53,32,240,1,53298,1
2,31472,33331,31893,80270,3413,-3751,1562,-891,1803,-4590,-14463,283,437,-87,1,0,53,32,280,1,53298,1
2,31545,33187,32006,80271,3434,-2555,3922,-1765,3178,-1262,-8112,283,441,-91,1,0,53,32,320,1,53298,1
2,31581,33743,32033,80272,3455,-1009,7869,-3087,1586,4764,3698,254,464,-98,1,0,53,32,360,1,53298,1
2,31587,33811,32041,80273,3476,-1805,9180,-4095,805,13300,21877,175,491,-113,1,0,53,32,400,1,53298,1
2,31580,33415,32051,80274,3496,-5690,8093,-3629,3381,21840,32767,68,480,-156,1,0,53,32,440,1,53298,1
2,31631,32880,32151,80275,3517,-12940,6413,-2185,6042,28135,32767,-34,418,-206,1,0,53,32,480,1,53298,1
2,31587,32537,32091,80276,3537,-18700,4131,-2157,-2306,29619,32767,-72,314,-232,1,0,53,32,520,1,53298,1
2,31585,34397,32081,80277,3556,-9731,-1075,-846,-11469,20805,32767,-62,292,-220,1,0,53,32,560,1,53298,1
2,31607,30296,32041,80278,3575,-4778,-1162,76,-7421,12616,19452,-51,279,-239,1,0,53,32,600,1,53298,1
2,31522,31595,31946,80279,3594,-4147,-812,438,2145,7764,12786,-38,280,-252,1,0,53,32,640,1,53298,1
2,31711,30261,32165,80280,3613,-2234,-509,491,12845,4821,12219,-28,274,-266,1,0,53,32,680,1,53298,1
2,31509,33027,32000,80281,3632,-2044,-528,530,11412,3745,10096,-31,265,-265,1,0,53,32,720,1,53298,1
2,31621,30241,32173,80282,3651,-2030,-589,1000,2499,3060,5192,-28,268,-260,1,0,53,32,760,1,53298,1
2,31513,30194,32064,80283,3670,-2409,-652,445,-5865,-682,-2119,-34,270,-250,1,0,53,32,800,1,53298,1
2,31465,30321,31894,80284,3689,-2888,145,-615,-9640,-4976,-11008,-53,285,-245,1,0,53,32,840,1,53298,1
2,31469,34701,31930,80285,3708,-3105,1754,-1339,-5991,-8219,-18112,-55,309,-239,1,0,53,32,880,1,53298,1
2,31409,30055,31882,80286,3726,-3405,2819,-1323,2429,-9386,-20257,-63,341,-241,1,0,53,32,920,1,53298,1
2,31361,30033,31827,80287,3726,-3569,3886,-1648,4000,-10005,-20673,-51,369,-227,1,0,53,32,960,1,53298,1
1,31339,30040,31809,80288,2820,-3670,3508,-1051,1210,-9366,-18491,-34,406,-218,1,0,53,33,0,0,53298,1
2,31509,34674,31953,80289,2839,-4852,2971,-1130,-3649,-8342,-18461,-6,436,-190,1,0,53,33,40,0,53298,1
2,31542,34749,31979,80290,2860,-5250,2339,-977,-4746,-7935,-17926,14,454,-160,1,0,53,33,80,0,53298,1
2,31569,34807,31996,80291,2880,-5486,1608,-800,-1116,-8219,-17259,58,476,-172,1,0,53,33,120,0,53298,1
2,31574,34829,32025,80292,2901,-5419,1220,-470,2896,-9444,-16563,85,479,-145,1,0,53,33,160,0,53298,1
2,31593,34923,32040,80293,2922,-5283,1208,-273,4802,-10532,-16211,126,480,-136,1,0,53,33,200,0,53298,1
2,31528,30439,31983,80294,2943,-5260,941,-186,2230,-10543,-16625,165,483,-113,1,0,53,33,240,0,53298,1
2,31594,30445,32060,80295,2965,-5220,447,-189,-1567,-9774,-16551,196,486,-100,1,0,53,33,280,0,53298,1
2,31595,30561,32035,80296,2987,-5185,480,-147,-1576,-8964,-15432,224,464,-88,1,0,53,33,320,0,53298,1
2,31610,30543,32072,80297,3010,-4850,594,-148,541,-8688,-13178,259,455,-79,1,0,53,33,360,0,53298,1
2,31760,35110,32206,80298,3031,-4216,1029,-580,1216,-7449,-13120,270,452,-80,1,0,53,33,400,0,53298,1
2,31819,35141,32281,80299,3053,-3394,2348,-1274,1276,-4800,-8962,271,451,-81,1,0,53,33,440,0,53298,1
2,31703,30535,32197,80300,3075,-1611,5936,-2848,1253,65,-989,250,456,-86,1,0,53,33,480,0,53298,1
2,31627,32353,32093,80301,3096,-1139,8105,-3717,2247,7907,14308,195,475,-95,1,0,53,33,520,0,53298,1
2,31826,35254,32315,80302,3118,-4318,7754,-3357,2793,16724,31743,86,478,-136,1,0,53,33,560,0,53298,1
2,31625,30834,32102,80303,3140,-9739,6612,-2606,1269,23650,32767,-10,432,-186,1,0,53,33,600,0,53298,1
2,31570,32329,32133,80304,3161,-14197,4645,-3051,-2292,27057,32767,-70,364,-210,1,0,53,33,640,0,53298,1
2,31559,31393,32084,80305,3180,-13455,910,-1383,-3045,24150,32708,-71,309,-223,1,0,53,33,680,0,53298,1
2,31695,34938,32201,80306,3200,-5952,-378,-118,-2517,17574,28465,-61,291,-237,1,0,53,33,720,0,53298,1
2,31669,34959,32155,80307,3219,-4945,-35,255,1188,13485,20655,-47,271,-253,1,0,53,33,760,0,53298,1
2,31684,34940,32155,80308,3239,-3421,-178,784,7325,10137,17745,-38,264,-262,1,0,53,33,800,0,53298,1
2,31689,34961,32164,80309,3258,-2660,-839,820,6839,7294,14998,-36,250,-264,1,0,53,33,840,0,53298,1
2,31706,34963,32179,80310,3277,-2003,-894,1167,1139,5463,8598,-27,261,-257,1,0,53,33,880,0,53298,1
2,31671,30250,32143,80311,3296,-1865,-701,525,-5952,1537,1022,-36,256,-250,1,0,53,33,920,0,53298,1
2,31538,30210,32031,80312,3296,-1858,237,-307,-7322,-3009,-6246,-32,262,-246,1,0,53,33,960,0,53298,1
1,31437,30156,31919,80313,2373,-1415,2361,-1162,-4796,-6021,-11492,-46,262,-240,1,0,53,34,0,1,53298,1
2,31334,30054,31785,80314,2391,-921,4067,-1850,-3260,-3880,-9150,-66,280,-222,1,0,53,34,40,1,53298,1
2,31316,30042,31774,80315,2410,-1241,4604,-1958,-3106,-2671,-7473,-63,281,-221,1,0,53,34,80,1,53298,1
2,31321,30025,31779,80316,2428,-1708,4643,-1671,-2780,-2384,-6745,-60,288,-234,1,0,53,34,120,1,53298,1
2,31329,30053,31779,80317,2445,-1704,4255,-1638,-3004,-1654,-4634,-66,302,-226,1,0,53,34,160,1,53298,1
2,31351,30136,31791,80318,2463,-2007,3458,-1492,-545,-853,-2949,-58,298,-226,1,0,53,34,200,1,53298,1
2,31331,30121,31777,80319,2481,-2342,2918,-1182,2118,-817,-2194,-64,306,-228,1,0,53,34,240,1,53298,1
2,31256,30035,31734,80320,2498,-2473,2838,-819,3954,-1330,-2515,-74,312,-236,1,0,53,34,280,1,53298,1
2,31273,29962,31716,80321,2517,-2738,2362,-668,3494,-2244,-4451,-64,326,-234,1,0,53,34,320,1,53298,1
2,31362,34495,31820,80322,2535,-2947,1772,-522,2021,-3927,-7417,-64,332,-240,1,0,53,34,360,1,53298,1
2,31388,34622,31838,80323,2554,-3360,1262,-444,1612,-4007,-10649,-74,338,-222,1,0,53,34,400,1,53298,1
2,31397,34647,31852,80324,2572,-3745,983,-512,2234,-5820,-13333,-51,367,-231,1,0,53,34,440,1,53298,1
2,31464,34753,31915,80325,2590,-3944,630,-561,4227,-7519,-14920,-54,388,-220,1,0,53,34,480,1,53298,1
2,31462,34777,31920,80326,2609,-4526,1238,-213,6687,-9938,-15479,-31,413,-217,1,0,53,34,520,1,53298,1
2,31485,34820,31969,80327,2629,-5051,1697,98,6728,-13201,-16724,-5,433,-195,1,0,53,34,560,1,53298,1
2,31596,34905,32053,80328,2650,-5772,1550,33,2236,-16024,-18686,33,455,-163,1,0,53,34,600,1,53298,1
2,31785,35199,32255,80329,2671,-6414,1494,-402,-3500,-16839,-21072,92,452,-120,1,0,53,34,640,1,53298,1
2,31909,35286,32376,80330,2693,-6329,1248,-651,-6073,-16201,-22505,144,462,-88,1,0,53,34,680,1,53298,1
2,31746,31954,32229,80331,2716,-5889,1172,-663,-4477,-14921,-21643,185,453,-71,1,0,53,34,720,1,53298,1
2,31851,32791,32333,80332,2739,-5302,1525,-671,-1445,-13094,-18674,220,454,-70,1,0,53,34,760,1,53298,1
2,31830,32009,32319,80333,2762,-4565,1938,-744,525,-11004,-13682,237,445,-53,1,0,53,34,800,1,53298,1
2,31790,32457,32270,80334,2785,-3987,2223,-787,1209,-7855,-6661,253,433,-59,1,0,53,34,840,1,53298,1
2,31790,32912,32280,80335,2807,-3294,3144,-1003,992,-4271,2228,256,444,-56,1,0,53,34,880,1,53298,1
2,31784,33287,32287,80336,2829,-2242,5033,-2035,767,695,14126,231,441,-67,1,0,53,34,920,1,53298,1
2,31792,34200,32303,80337,2829,-1951,6445,-2949,343,7891,27765,186,470,-70,1,0,53,34,960,1,53298,1
1,31777,33955,32283,80338,1925,-3486,6866,-3405,176,24245,32767,116,460,-104,1,0,53,35,0,1,53298,1
2,31781,33827,32311,80339,1946,-7153,5761,-3211,1539,29398,32767,23,441,-157,1,0,53,35,40,1,53298,1
2,31615,32198,32151,80340,1966,-12665,3792,-2514,811,28545,32767,-50,380,-206,1,0,53,35,80,1,53298,1
2,31596,31964,32113,80341,1985,-13444,1318,-1261,1390,20791,28134,-75,327,-229,1,0,53,35,120,1,53298,1
2,31579,31085,32118,80342,2004,-7370,370,400,2348,13964,18879,-66,298,-236,1,0,53,35,160,1,53298,1
2,31547,31631,32035,80343,2023,-5121,105,625,3661,10110,14584,-56,280,-258,1,0,53,35,200,1,53298,1
2,31503,31896,31995,80344,2043,-3533,-33,864,1393,6754,11638,-51,267,-261,1,0,53,35,240,1,53298,1
2,31507,32392,32006,80345,2063,-3004,-140,1032,-2697,3618,7328,-45,263,-261,1,0,53,35,280,1,53298,1
2,31490,30991,32030,80346,2081,-2106,-930,479,-2656,941,947,-49,259,-251,1,0,53,35,320,1,53298,1
2,31502,31095,32011,80347,2099,-2222,-358,419,-3735,-3045,-5777,-54,262,-242,1,0,53,35,360,1,53298,1
2,31471,30700,31991,80348,2116,-2042,702,-191,-4496,-6119,-10511,-45,275,-241,1,0,53,35,400,1,53298,1
2,31411,30652,31896,80349,2134,-1936,2066,-1014,-2892,-6788,-12234,-56,292,-236,1,0,53,35,440,1,53298,1
2,31391,30179,31896,80350,2151,-1813,3341,-1665,-993,-5602,-11000,-68,300,-236,1,0,53,35,480,1,53298,1
2,31385,30116,31885,80351,2169,-1979,3779,-1669,791,-5010,-9966,-71,319,-219,1,0,53,35,520,1,53298,1
2,31396,30095,31884,80352,2187,-3011,3023,-1335,1016,-5781,-11253,-61,331,-237,1,0,53,35,560,1,53298,1
2,31401,30097,31900,80353,2205,-3363,2710,-1142,482,-6273,-12279,-54,342,-230,1,0,53,35,600,1,53298,1
2,31413,30115,31912,80354,2223,-3704,2421,-992,25,-6397,-12526,-57,373,-209,1,0,53,35,640,1,53298,1
2,31434,30122,31916,80355,2241,-3782,2067,-1069,961,-6588,-12365,-50,392,-204,1,0,53,35,680,1,53298,1
2,31446,30169,31931,80356,2260,-4419,1675,-555,3441,-8118,-13321,-26,410,-202,1,0,53,35,720,1,53298,1
2,31453,30183,31930,80357,2280,-4942,1286,-429,4254,-10115,-14909,5,433,-199,1,0,53,35,760,1,53298,1
2,31461,30225,31944,80358,2300,-5225,1084,-425,4060,-11590,-16338,33,451,-185,1,0,53,35,800,1,53298,1
2,31473,30260,31948,80359,2321,-5267,1085,-556,3292,-12509,-17188,59,461,-157,1,0,53,35,840,1,53298,1
2,31504,30251,31965,80360,2342,-5169,1106,-426,3005,-12505,-17201,101,477,-131,1,0,53,35,880,1,53298,1
2,31526,30259,31988,80361,2364,-5205,1287,-533,1707,-11929,-16810,138,478,-118,1,0,53,35,920,1,53298,1
2,31557,30290,32025,80362,2364,-5135,1354,-452,480,-10436,-15823,176,474,-92,1,0,53,35,960,1,53298,1
1,31603,30304,32064,80363,1478,-4982,1218,-697,-1515,-8591,-13841,205,467,-91,1,0,53,36,0,1,53298,1
2,31669,30349,32140,80364,1498,-4601,1530,-630,-2030,-5992,-10258,223,461,-83,1,0,53,36,40,1,53298,1
2,31769,30442,32279,80365,1518,-3794,2874,-1459,-3598,-531,-2376,233,457,-81,1,0,53,36,80,1,53298,1
2,31707,30415,32209,80366,1538,-959,7001,-3383,-2078,8865,13762,217,469,-85,1,0,53,36,120,1,53298,1
2,31692,30643,32211,80367,1558,-422,9018,-4155,-367,18055,32767,153,481,-101,1,0,53,36,160,1,53298,1
2,31637,33285,32112,80368,1579,-4609,7330,-3568,362,23574,32767,69,463,-143,1,0,53,36,200,1,53298,1
2,31672,34022,32171,80369,1600,-10372,5269,-1856,-5927,24822,32767,-35,399,-199,1,0,53,36,240,1,53298,1
2,31637,34156,32143,80370,1621,-14662,2971,-2249,-9689,19345,32767,-63,345,-207,1,0,53,36,280,1,53298,1
2,31545,33521,32052,80371,1639,-9665,-654,-1142,-3449,13861,21190,-61,301,-217,1,0,53,36,320,1,53298,1
2,31531,32847,32022,80372,1657,-4781,-752,138,4165,10295,15609,-61,293,-213,1,0,53,36,360,1,53298,1
2,31538,32447,32031,80373,1675,-4193,-89,406,10969,7385,14193,-39,277,-239,1,0,53,36,400,1,53298,1
2,31572,31718,32069,80374,1694,-2899,-110,741,9116,5242,11798,-41,263,-261,1,0,53,36,440,1,53298,1
2,31446,33167,31951,80375,1712,-2677,-175,694,601,3724,5297,-51,267,-259,1,0,53,36,480,1,53298,1
2,31640,34905,32137,80376,1730,-2223,-375,1114,-6546,-342,-2609,-44,258,-244,1,0,53,36,520,1,53298,1
2,31425,30871,31822,80377,1747,-2533,61,666,-9371,-5319,-10450,-60,270,-228,1,0,53,36,560,1,53298,1
2,31328,30256,31731,80378,1764,-2567,1040,-374,-4717,-8680,-15584,-53,279,-231,1,0,53,36,600,1,53298,1
2,31311,30560,31759,80379,1781,-2551,2273,-993,815,-9369,-16717,-54,296,-224,1,0,53,36,640,1,53298,1
2,31340,30281,31810,80380,1798,-3250,2282,-1094,2775,-9572,-17451,-57,339,-223,1,0,53,36,680,1,53298,1
2,31346,30513,31821,80381,1815,-3392,2931,-1163,2340,-9605,-17219,-55,357,-203,1,0,53,36,720,1,53298,1
2,31405,30555,31859,80382,1833,-4168,2762,-1164,2105,-9777,-17412,-33,387,-201,1,0,53,36,760,1,53298,1
2,31424,30586,31877,80383,1852,-5190,1426,-850,4723,-12332,-18966,-9,415,-197,1,0,53,36,800,1,53298,1
2,31460,30689,31910,80384,1872,-5953,1516,-402,5031,-14695,-19946,22,438,-174,1,0,53,36,840,1,53298,1
2,31515,30745,31975,80385,1892,-5924,1606,-152,3383,-15448,-20308,64,458,-152,1,0,53,36,880,1,53298,1
2,31570,31128,32033,80386,1912,-5769,1854,-116,723,-15201,-20249,95,463,-113,1,0,53,36,920,1,53298,1
2,31555,32715,32024,80387,1912,-5469,1863,-118,-2729,-13907,-19884,152,454,-92,1,0,53,36,960,1,53298,1
1,31662,31375,32127,80388,1030,-5383,1429,-320,-5237,-12194,-18884,178,466,-68,1,0,53,37,0,1,53298,1
