sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29555,30754,32181,51707,28917,-4221,904,-717,14,-16,9,57,473,-167,1,0,34,29,760,0,53298,1
2,29565,30753,32183,51708,28941,-4226,900,-696,17,-6,21,51,459,-153,1,0,34,29,800,0,53298,1
2,29560,30757,32183,51709,28964,-4232,890,-719,6,7,27,54,458,-164,1,0,34,29,840,0,53298,1
2,29553,30757,32189,51710,28988,-4218,909,-694,14,16,25,51,469,-155,1,0,34,29,880,0,53298,1
2,29559,30756,32175,51711,29012,-4232,902,-702,35,-3,22,42,470,-172,1,0,34,29,920,0,53298,1
2,29572,30756,32186,51712,29035,-4220,906,-718,7,-2,19,62,464,-162,1,0,34,29,960,0,53298,1
1,29558,30756,32183,51713,0,-4225,896,-710,-1,-11,22,56,462,-174,1,0,34,30,0,1,53298,1
2,29544,30754,32183,51714,28062,-4231,903,-716,10,-7,23,61,467,-167,1,0,34,30,40,1,53298,1
2,29577,30755,32183,51715,28085,-4226,899,-705,11,-5,30,58,462,-162,1,0,34,30,80,1,53298,1
2,29560,30757,32188,51716,28109,-4226,914,-715,7,5,24,52,464,-168,1,0,34,30,120,1,53298,1
2,29569,30754,32180,51717,28133,-4215,900,-706,15,-2,27,59,471,-161,1,0,34,30,160,1,53298,1
2,29564,30756,32182,51718,28156,-4232,900,-718,28,4,29,58,464,-156,1,0,34,30,200,1,53298,1
2,29547,30758,32186,51719,28179,-4231,901,-715,26,8,37,60,466,-172,1,0,34,30,240,1,53298,1
2,29548,30756,32183,51720,28202,-4221,915,-709,34,25,55,55,469,-161,1,0,34,30,280,1,53298,1
2,29553,30757,32186,51721,28225,-4213,922,-728,37,30,49,54,468,-162,1,0,34,30,320,1,53298,1
2,29547,30751,32179,51722,28247,-4221,910,-723,25,22,34,62,474,-174,1,0,34,30,360,1,53298,1
2,29547,30753,32173,51723,28271,-4232,904,-728,-14,0,21,61,467,-171,1,0,34,30,400,1,53298,1
2,29542,30752,32178,51724,28294,-4219,912,-719,-15,-34,4,52,470,-160,1,0,34,30,440,1,53298,1
2,29521,30753,32190,51725,28317,-4217,919,-706,-12,-52,-1,46,472,-164,1,0,34,30,480,1,53298,1
2,29543,30752,32189,51726,28342,-4219,904,-720,9,-23,9,55,467,-161,1,0,34,30,520,1,53298,1
2,29562,30759,32183,51727,28365,-4220,911,-716,21,15,25,51,469,-159,1,0,34,30,560,1,53298,1
2,29545,30755,32188,51728,28388,-4232,912,-707,44,40,21,58,468,-168,1,0,34,30,600,1,53298,1
2,29553,30756,32186,51729,28412,-4231,907,-720,30,33,21,57,461,-163,1,0,34,30,640,1,53298,1
2,29546,30752,32184,51730,28435,-4215,914,-727,-3,-1,14,64,472,-170,1,0,34,30,680,1,53298,1
2,29564,30756,32189,51731,28459,-4216,907,-722,-16,-43,16,50,470,-150,1,0,34,30,720,1,53298,1
2,29554,30752,32175,51732,28483,-4226,907,-701,-5,-47,14,53,467,-153,1,0,34,30,760,1,53298,1
2,29545,30753,32174,51733,28508,-4224,903,-710,0,-24,27,58,460,-158,1,0,34,30,800,1,53298,1
2,29534,30754,32173,51734,28532,-4227,906,-709,4,17,22,60,466,-166,1,0,34,30,840,1,53298,1
2,29549,30755,32184,51735,28556,-4225,916,-720,28,17,17,54,464,-162,1,0,34,30,880,1,53298,1
2,29552,30757,32173,51736,28579,-4224,900,-707,35,6,8,47,465,-163,1,0,34,30,920,1,53298,1
2,29550,30754,32185,51737,28603,-4232,909,-706,13,-5,7,54,462,-170,1,0,34,30,960,1,53298,1
1,29543,30755,32175,51738,0,-4229,908,-716,-1,-11,21,51,473,-167,1,0,34,31,0,0,53298,1
2,29546,30757,32185,51739,27624,-4225,904,-713,-4,-19,24,55,469,-171,1,0,34,31,40,0,53298,1
2,29560,30755,32173,51740,27648,-4220,921,-726,-4,-27,28,55,469,-165,1,0,34,31,80,0,53298,1
2,29557,30759,32189,51741,27671,-4226,912,-712,0,-20,23,57,473,-163,1,0,34,31,120,0,53298,1
2,29552,30755,32176,51742,27694,-4224,906,-720,11,-13,22,58,468,-170,1,0,34,31,160,0,53298,1
2,29542,30754,32188,51743,27717,-4238,906,-713,11,-4,14,57,471,-171,1,0,34,31,200,0,53298,1
2,29577,30755,32189,51744,27740,-4224,920,-716,17,5,12,56,472,-166,1,0,34,31,240,0,53298,1
2,29552,30756,32182,51745,27764,-4231,900,-719,14,14,21,60,470,-172,1,0,34,31,280,0,53298,1
2,29559,30756,32190,51746,27787,-4215,908,-721,0,-9,21,57,461,-165,1,0,34,31,320,0,53298,1
2,29567,30756,32185,51747,27811,-4224,904,-707,-6,-17,21,57,469,-173,1,0,34,31,360,0,53298,1
2,29564,30756,32179,51748,27834,-4209,918,-702,0,-31,16,56,472,-162,1,0,34,31,400,0,53298,1
2,29560,30755,32183,51749,27857,-4215,916,-713,-3,-20,26,59,469,-167,1,0,34,31,440,0,53298,1
2,29552,30758,32183,51750,27882,-4224,906,-707,7,-5,23,57,471,-169,1,0,34,31,480,0,53298,1
2,29567,30756,32189,51751,27906,-4221,906,-710,9,11,30,64,468,-172,1,0,34,31,520,0,53298,1
2,29553,30756,32184,51752,27930,-4201,911,-712,25,7,16,57,463,-169,1,0,34,31,560,0,53298,1
2,29546,30758,32177,51753,27953,-4240,895,-717,43,8,17,52,468,-168,1,0,34,31,600,0,53298,1
2,29537,30755,32183,51754,27978,-4228,903,-721,21,9,15,59,467,-167,1,0,34,31,640,0,53298,1
2,29536,30758,32184,51755,28001,-4233,899,-715,1,-9,19,62,472,-166,1,0,34,31,680,0,53298,1
2,29543,30758,32185,51756,28024,-4221,899,-715,-1,-18,25,60,476,-172,1,0,34,31,720,0,53298,1
2,29551,30759,32180,51757,28047,-4229,909,-700,0,-18,23,53,471,-165,1,0,34,31,760,0,53298,1
2,29545,30758,32181,51758,28071,-4224,911,-700,3,-8,23,58,474,-160,1,0,34,31,800,0,53298,1
2,29555,30754,32186,51759,28094,-4230,906,-709,11,-5,30,53,469,-171,1,0,34,31,840,0,53298,1
2,29542,30757,32181,51760,28117,-4229,901,-717,8,3,26,63,471,-159,1,0,34,31,880,0,53298,1
2,29559,30757,32183,51761,28139,-4224,913,-719,15,-11,22,56,468,-170,1,0,34,31,920,0,53298,1
2,29540,30759,32175,51762,28162,-4226,908,-708,-1,-18,18,58,478,-168,1,0,34,31,960,0,53298,1
1,29548,30759,32191,51763,0,-4229,890,-709,-3,-23,9,64,474,-172,1,0,34,32,0,1,53298,1
2,29546,30757,32187,51764,27188,-4233,908,-733,10,-17,20,64,474,-170,1,0,34,32,40,1,53298,1
2,29549,30759,32187,51765,27211,-4221,904,-705,7,-2,19,55,465,-159,1,0,34,32,80,1,53298,1
2,29522,30757,32195,51766,27235,-4225,908,-711,13,7,23,61,461,-171,1,0,34,32,120,1,53298,1
2,29540,30760,32196,51767,27258,-4226,899,-725,13,0,26,56,472,-172,1,0,34,32,160,1,53298,1
2,29536,30758,32198,51768,27281,-4222,909,-711,10,-13,14,58,464,-172,1,0,34,32,200,1,53298,1
2,29549,30758,32197,51769,27305,-4231,901,-708,8,-16,24,54,464,-164,1,0,34,32,240,1,53298,1
2,29540,30759,32192,51770,27328,-4204,921,-718,10,-12,9,62,468,-174,1,0,34,32,280,1,53298,1
2,29544,30759,32203,51771,27353,-4231,905,-704,17,-4,8,59,467,-157,1,0,34,32,320,1,53298,1
2,29558,30755,32193,51772,27376,-4222,909,-703,12,-9,21,47,473,-153,1,0,34,32,360,1,53298,1
2,29540,30758,32194,51773,27399,-4226,898,-710,14,-7,27,65,469,-157,1,0,34,32,400,1,53298,1
2,29545,30758,32194,51774,27423,-4244,900,-710,5,0,27,57,473,-165,1,0,34,32,440,1,53298,1
2,29538,30759,32192,51775,27447,-4230,898,-739,7,-5,25,57,469,-163,1,0,34,32,480,1,53298,1
2,29534,30757,32192,51776,27471,-4234,907,-716,-1,-10,25,55,463,-167,1,0,34,32,520,1,53298,1
2,29528,30758,32186,51777,27494,-4221,919,-712,2,-22,25,63,469,-163,1,0,34,32,560,1,53298,1
2,29517,30760,32187,51778,27518,-4221,909,-713,-6,-13,18,46,472,-156,1,0,34,32,600,1,53298,1
2,29523,30755,32194,51779,27541,-4221,911,-700,13,-13,15,58,470,-168,1,0,34,32,640,1,53298,1
2,29522,30758,32193,51780,27565,-4223,898,-704,12,-6,20,60,462,-164,1,0,34,32,680,1,53298,1
2,29537,30762,32202,51781,27589,-4222,903,-716,10,-2,19,62,474,-162,1,0,34,32,720,1,53298,1
2,29540,30762,32185,51782,27613,-4215,897,-705,-2,0,18,54,472,-162,1,0,34,32,760,1,53298,1
2,29541,30760,32198,51783,27637,-4223,922,-701,6,-10,17,54,466,-180,1,0,34,32,800,1,53298,1
2,29531,30755,32197,51784,27661,-4219,905,-707,6,-20,25,52,460,-168,1,0,34,32,840,1,53298,1
2,29536,30761,32199,51785,27686,-4228,916,-718,9,-15,27,54,460,-166,1,0,34,32,880,1,53298,1
2,29548,30759,32191,51786,27710,-4219,910,-705,0,-10,14,53,467,-169,1,0,34,32,920,1,53298,1
2,29548,30759,32196,51787,27734,-4225,908,-708,18,0,16,65,461,-169,1,0,34,32,960,1,53298,1
1,29539,30757,32191,51788,0,-4228,905,-719,14,0,19,51,461,-155,1,0,34,33,0,0,53298,1
2,29532,30759,32190,51789,26751,-4218,903,-721,15,-2,14,62,470,-164,1,0,34,33,40,0,53298,1
2,29530,30758,32186,51790,26775,-4217,906,-716,11,-9,20,58,462,-166,1,0,34,33,80,0,53298,1
2,29531,30755,32190,51791,26798,-4232,895,-709,12,-10,33,57,473,-165,1,0,34,33,120,0,53298,1
2,29528,30758,32201,51792,26822,-4225,905,-717,-4,-16,29,50,468,-162,1,0,34,33,160,0,53298,1
2,29537,30760,32193,51793,26845,-4222,911,-721,5,-12,21,67,457,-161,1,0,34,33,200,0,53298,1
2,29529,30756,32197,51794,26868,-4218,901,-716,10,-7,17,63,469,-165,1,0,34,33,240,0,53298,1
2,29517,30761,32196,51795,26891,-4224,901,-723,7,-6,20,57,471,-163,1,0,34,33,280,0,53298,1
2,29526,30762,32194,51796,26913,-4219,901,-714,9,-2,15,56,468,-160,1,0,34,33,320,0,53298,1
2,29529,30761,32203,51797,26936,-4226,903,-720,7,-6,15,60,472,-158,1,0,34,33,360,0,53298,1
2,29542,30759,32194,51798,26959,-4215,914,-716,20,-16,28,55,463,-165,1,0,34,33,400,0,53298,1
2,29516,30758,32196,51799,26981,-4221,905,-727,6,-8,23,52,462,-174,1,0,34,33,440,0,53298,1
2,29515,30758,32197,51800,27004,-4225,910,-716,7,0,26,48,474,-152,1,0,34,33,480,0,53298,1
2,29509,30760,32200,51801,27026,-4228,908,-726,6,-1,27,58,466,-168,1,0,34,33,520,0,53298,1
2,29515,30759,32194,51802,27049,-4228,903,-716,10,-14,18,54,466,-162,1,0,34,33,560,0,53298,1
2,29505,30759,32198,51803,27071,-4221,913,-707,4,0,12,64,472,-166,1,0,34,33,600,0,53298,1
2,29510,30759,32206,51804,27094,-4217,912,-717,3,-15,7,51,465,-161,1,0,34,33,640,0,53298,1
2,29480,30756,32191,51805,27117,-4224,899,-709,-12,-14,9,55,473,-167,1,0,34,33,680,0,53298,1
2,29480,30760,32198,51806,27141,-4222,892,-707,-12,-13,25,62,464,-164,1,0,34,33,720,0,53298,1
2,29482,30760,32201,51807,27164,-4216,912,-705,11,-14,14,59,465,-167,1,0,34,33,760,0,53298,1
2,29492,30760,32190,51808,27186,-4226,894,-701,48,12,40,56,462,-170,1,0,34,33,800,0,53298,1
2,29496,30759,32190,51809,27207,-4217,921,-715,44,39,39,51,473,-167,1,0,34,33,840,0,53298,1
2,29490,30759,32203,51810,27229,-4228,911,-721,14,33,31,52,464,-158,1,0,34,33,880,0,53298,1
2,29485,30760,32192,51811,27252,-4217,906,-735,-15,-9,20,54,468,-164,1,0,34,33,920,0,53298,1
2,29495,30758,32206,51812,27274,-4229,907,-727,-12,-52,11,63,473,-165,1,0,34,33,960,0,53298,1
1,29488,30760,32196,51813,0,-4226,899,-713,-3,-52,4,58,466,-172,1,0,34,34,0,1,53298,1
2,29491,30762,32195,51814,26314,-4228,904,-701,4,-8,17,52,466,-168,1,0,34,34,40,1,53298,1
2,29473,30760,32198,51815,26338,-4227,901,-724,21,23,24,65,463,-173,1,0,34,34,80,1,53298,1
2,29475,30759,32198,51816,26361,-4213,910,-725,24,34,30,55,473,-155,1,0,34,34,120,1,53298,1
2,29485,30760,32206,51817,26383,-4221,909,-724,18,10,28,50,466,-164,1,0,34,34,160,1,53298,1
2,29506,30762,32205,51818,26406,-4221,903,-722,2,-12,25,60,468,-164,1,0,34,34,200,1,53298,1
2,29504,30763,32201,51819,26428,-4226,906,-716,0,-31,28,55,469,-167,1,0,34,34,240,1,53298,1
2,29487,30762,32202,51820,26452,-4227,896,-699,0,-30,19,64,460,-176,1,0,34,34,280,1,53298,1
2,29489,30762,32207,51821,26475,-4230,906,-720,7,-12,26,56,474,-168,1,0,34,34,320,1,53298,1
2,29480,30763,32213,51822,26498,-4233,895,-710,11,-2,18,60,468,-168,1,0,34,34,360,1,53298,1
2,29481,30765,32206,51823,26522,-4218,914,-726,20,6,11,48,472,-156,1,0,34,34,400,1,53298,1
2,29472,30762,32200,51824,26546,-4215,921,-714,17,10,10,47,473,-157,1,0,34,34,440,1,53298,1
2,29478,30762,32210,51825,26570,-4221,911,-709,15,2,16,61,463,-167,1,0,34,34,480,1,53298,1
2,29462,30763,32214,51826,26594,-4220,909,-714,10,-2,28,66,474,-166,1,0,34,34,520,1,53298,1
2,29464,30761,32207,51827,26617,-4213,905,-713,14,-8,27,49,469,-169,1,0,34,34,560,1,53298,1
2,29471,30760,32206,51828,26640,-4232,905,-713,6,-8,20,60,466,-168,1,0,34,34,600,1,53298,1
2,29479,30763,32204,51829,26664,-4225,907,-719,2,-18,20,50,468,-158,1,0,34,34,640,1,53298,1
2,29472,30761,32202,51830,26688,-4225,913,-699,5,-7,29,49,461,-159,1,0,34,34,680,1,53298,1
2,29478,30763,32209,51831,26712,-4227,911,-723,13,-6,23,54,460,-168,1,0,34,34,720,1,53298,1
2,29470,30762,32203,51832,26735,-4227,912,-720,5,3,20,55,467,-163,1,0,34,34,760,1,53298,1
2,29455,30762,32203,51833,26759,-4226,904,-713,18,8,16,57,463,-167,1,0,34,34,800,1,53298,1
2,29480,30761,32199,51834,26783,-4216,910,-712,19,-2,31,53,461,-163,1,0,34,34,840,1,53298,1
2,29476,30762,32202,51835,26806,-4220,904,-722,6,-1,25,58,466,-164,1,0,34,34,880,1,53298,1
2,29469,30762,32206,51836,26830,-4211,913,-706,13,-14,22,55,467,-167,1,0,34,34,920,1,53298,1
2,29470,30762,32210,51837,26854,-4219,908,-703,4,-16,28,65,463,-161,1,0,34,34,960,1,53298,1
1,29469,30764,32205,51838,0,-4219,906,-706,0,-10,16,54,462,-166,1,0,34,35,0,1,53298,1
2,29467,30758,32202,51839,25877,-4216,912,-708,15,-5,11,63,465,-175,1,0,34,35,40,1,53298,1
2,29471,30762,32201,51840,25901,-4237,898,-698,25,5,11,58,456,-164,1,0,34,35,80,1,53298,1
2,29473,30764,32205,51841,25924,-4220,918,-722,23,11,19,59,469,-165,1,0,34,35,120,1,53298,1
2,29483,30764,32206,51842,25948,-4224,904,-715,18,25,17,50,468,-166,1,0,34,35,160,1,53298,1
2,29488,30762,32201,51843,25971,-4237,888,-712,9,9,15,49,467,-163,1,0,34,35,200,1,53298,1
2,29490,30765,32210,51844,25996,-4225,908,-723,-4,-7,16,54,462,-170,1,0,34,35,240,1,53298,1
2,29482,30760,32206,51845,26020,-4222,886,-722,31,-13,28,47,467,-165,1,0,34,35,280,1,53298,1
2,29490,30760,32202,51846,26044,-4249,911,-658,166,30,76,59,471,-171,1,0,34,35,320,1,53298,1
2,29488,30762,32206,51847,26068,-4228,901,-743,79,94,76,59,467,-165,1,0,34,35,360,1,53298,1
2,29512,30759,32214,51848,26092,-4221,928,-724,135,103,17,58,472,-168,1,0,34,35,400,1,53298,1
2,29522,30761,32214,51849,26116,-4213,901,-736,99,70,-36,50,472,-154,1,0,34,35,440,1,53298,1
2,29512,30763,32214,51850,26141,-4227,899,-740,51,27,-32,47,465,-171,1,0,34,35,480,1,53298,1
2,29507,30763,32206,51851,26164,-4216,909,-708,72,0,-5,56,454,-172,1,0,34,35,520,1,53298,1
2,29504,30760,32204,51852,26189,-4224,901,-733,40,0,31,53,467,-159,1,0,34,35,560,1,53298,1
2,29501,30762,32211,51853,26213,-4222,907,-748,-90,-57,54,56,472,-174,1,0,34,35,600,1,53298,1
2,29492,30761,32210,51854,26236,-4221,905,-732,-139,-149,86,56,466,-162,1,0,34,35,640,1,53298,1
2,29517,30762,32212,51855,26260,-4219,919,-725,-125,-224,109,49,473,-167,1,0,34,35,680,1,53298,1
2,29516,30759,32212,51856,26283,-4223,914,-680,-144,-201,118,57,471,-163,1,0,34,35,720,1,53298,1
2,29513,30761,32206,51857,26306,-4221,912,-675,-107,-93,79,51,473,-165,1,0,34,35,760,1,53298,1
2,29506,30761,32214,51858,26329,-4210,937,-686,42,44,52,50,470,-166,1,0,34,35,800,1,53298,1
2,29519,30758,32207,51859,26353,-4227,910,-715,117,168,4,59,471,-159,1,0,34,35,840,1,53298,1
2,29499,30760,32205,51860,26376,-4212,907,-738,118,173,-33,52,472,-164,1,0,34,35,880,1,53298,1
2,29525,30759,32202,51861,26399,-4220,896,-749,94,91,-29,49,467,-157,1,0,34,35,920,1,53298,1
2,29508,30760,32206,51862,26423,-4206,919,-743,-16,-11,5,60,466,-166,1,0,34,35,960,1,53298,1
1,29544,30759,32208,51863,0,-4206,923,-717,-57,-118,52,60,468,-166,1,0,34,36,0,0,53298,1
2,29517,30757,32206,51864,25441,-4223,927,-698,-63,-132,63,51,469,-161,1,0,34,36,40,0,53298,1
2,29515,30757,32202,51865,25464,-4225,917,-719,-96,-100,61,55,471,-171,1,0,34,36,80,0,53298,1
2,29530,30762,32203,51866,25488,-4218,913,-707,-56,-48,34,54,460,-172,1,0,34,36,120,0,53298,1
2,29519,30763,32206,51867,25513,-4223,908,-694,20,-9,16,57,465,-165,1,0,34,36,160,0,53298,1
2,29518,30760,32210,51868,25537,-4219,918,-709,52,40,7,60,466,-166,1,0,34,36,200,0,53298,1
2,29515,30758,32205,51869,25562,-4218,920,-722,63,69,0,56,462,-156,1,0,34,36,240,0,53298,1
2,29504,30760,32204,51870,25586,-4218,908,-713,49,73,-4,62,470,-172,1,0,34,36,280,0,53298,1
2,29492,30759,32199,51871,25609,-4227,900,-733,21,36,-4,65,471,-163,1,0,34,36,320,0,53298,1
2,29494,30757,32202,51872,25634,-4223,908,-717,17,4,19,69,463,-169,1,0,34,36,360,0,53298,1
2,29495,30760,32210,51873,25658,-4218,916,-719,-25,-17,27,63,471,-169,1,0,34,36,400,0,53298,1
2,29495,30758,32215,51874,25682,-4222,912,-731,-22,-30,38,56,472,-170,1,0,34,36,440,0,53298,1
2,29482,30752,32205,51875,25706,-4223,920,-715,-27,-30,14,52,462,-166,1,0,34,36,480,0,53298,1
2,29486,30761,32203,51876,25730,-4209,911,-716,-23,-35,0,58,466,-172,1,0,34,36,520,0,53298,1
2,29493,30757,32205,51877,25753,-4215,913,-710,2,-15,-6,57,461,-169,1,0,34,36,560,0,53298,1
2,29509,30758,32203,51878,25777,-4217,901,-708,36,5,-4,54,472,-162,1,0,34,36,600,0,53298,1
2,29517,30761,32213,51879,25800,-4224,917,-722,12,13,11,47,465,-159,1,0,34,36,640,0,53298,1
2,29515,30761,32207,51880,25824,-4225,890,-718,-23,10,28,56,466,-166,1,0,34,36,680,0,53298,1
2,29505,30762,32199,51881,25847,-4222,905,-712,-7,-18,41,54,470,-158,1,0,34,36,720,0,53298,1
2,29483,30764,32206,51882,25870,-4224,917,-705,-5,-26,42,57,461,-167,1,0,34,36,760,0,53298,1
2,29474,30764,32197,51883,25894,-4224,917,-715,-14,-25,28,55,469,-169,1,0,34,36,800,0,53298,1
2,29481,30764,32202,51884,25917,-4218,912,-713,-2,-14,4,57,465,-173,1,0,34,36,840,0,53298,1
2,29507,30764,32206,51885,25939,-4210,933,-706,13,-21,-4,60,464,-172,1,0,34,36,880,0,53298,1
2,29503,30764,32206,51886,25962,-4219,908,-697,12,-20,1,47,473,-159,1,0,34,36,920,0,53298,1
2,29517,30763,32207,51887,25985,-4221,903,-724,-3,-11,18,62,464,-168,1,0,34,36,960,0,53298,1
1,29510,30761,32202,51888,0,-4227,906,-712,11,-6,39,48,468,-160,1,0,34,37,0,1,53298,1
2,29514,30760,32202,51889,25003,-4219,913,-709,12,-2,36,59,459,-167,1,0,34,37,40,1,53298,1
2,29518,30758,32203,51890,25027,-4223,919,-715,-9,4,16,56,462,-166,1,0,34,37,80,1,53298,1
2,29520,30763,32209,51891,25051,-4227,908,-700,15,-8,13,49,463,-173,1,0,34,37,120,1,53298,1
2,29526,30762,32199,51892,25074,-4216,917,-701,33,-10,7,53,471,-163,1,0,34,37,160,1,53298,1
2,29531,30764,32206,51893,25098,-4217,907,-703,10,7,2,59,463,-169,1,0,34,37,200,1,53298,1
2,29520,30764,32203,51894,25121,-4222,903,-720,21,17,13,58,466,-166,1,0,34,37,240,1,53298,1
2,29519,30765,32203,51895,25145,-4227,897,-719,29,12,7,51,467,-167,1,0,34,37,280,1,53298,1
2,29526,30763,32211,51896,25168,-4230,911,-707,-1,-6,25,50,462,-170,1,0,34,37,320,1,53298,1
2,29531,30762,32205,51897,25191,-4224,905,-717,7,-8,36,62,464,-174,1,0,34,37,360,1,53298,1
2,29556,30760,32204,51898,25214,-4231,904,-712,17,-11,28,63,469,-159,1,0,34,37,400,1,53298,1
2,29533,30759,32211,51899,25238,-4212,915,-716,-3,-11,24,62,466,-168,1,0,34,37,440,1,53298,1
2,29538,30764,32206,51900,25262,-4224,901,-728,-2,-17,23,57,461,-163,1,0,34,37,480,1,53298,1
2,29542,30761,32205,51901,25286,-4217,897,-720,5,-21,25,55,467,-157,1,0,34,37,520,1,53298,1
2,29540,30764,32215,51902,25310,-4227,909,-717,-4,-18,29,58,462,-166,1,0,34,37,560,1,53298,1
2,29531,30764,32200,51903,25334,-4241,896,-705,-2,-10,17,51,461,-167,1,0,34,37,600,1,53298,1
2,29552,30761,32201,51904,25358,-4221,913,-707,-2,-8,18,56,462,-164,1,0,34,37,640,1,53298,1
2,29527,30762,32203,51905,25382,-4208,926,-711,6,-9,13,54,464,-164,1,0,34,37,680,1,53298,1
2,29525,30764,32204,51906,25406,-4225,913,-715,4,-4,13,65,463,-167,1,0,34,37,720,1,53298,1
2,29536,30767,32200,51907,25429,-4230,913,-719,10,-7,14,51,467,-165,1,0,34,37,760,1,53298,1
2,29545,30764,32205,51908,25453,-4235,905,-719,21,-2,16,61,467,-175,1,0,34,37,800,1,53298,1
2,29527,30762,32196,51909,25476,-4229,911,-721,10,2,23,61,475,-167,1,0,34,37,840,1,53298,1
2,29521,30762,32203,51910,25500,-4223,906,-715,-1,4,30,57,473,-163,1,0,34,37,880,1,53298,1
2,29539,30762,32205,51911,25524,-4229,913,-722,6,-8,24,56,472,-164,1,0,34,37,920,1,53298,1
2,29531,30763,32196,51912,25547,-4216,925,-714,14,-11,22,67,463,-163,1,0,34,37,960,1,53298,1
1,29560,30764,32201,51913,0,-4215,922,-729,2,-14,21,63,469,-169,1,0,34,38,0,1,53298,1
2,29550,30764,32197,51914,24567,-4215,917,-704,13,-9,11,54,472,-170,1,0,34,38,40,1,53298,1
2,29520,30762,32196,51915,24591,-4216,916,-723,10,-5,19,48,466,-150,1,0,34,38,80,1,53298,1
2,29541,30761,32200,51916,24614,-4232,905,-716,7,-3,20,58,466,-164,1,0,34,38,120,1,53298,1
2,29538,30762,32191,51917,24638,-4223,908,-701,12,6,13,47,471,-165,1,0,34,38,160,1,53298,1
2,29535,30763,32195,51918,24662,-4230,909,-714,16,-9,21,58,464,-168,1,0,34,38,200,1,53298,1
2,29537,30760,32198,51919,24686,-4234,901,-710,16,-1,28,58,474,-158,1,0,34,38,240,1,53298,1
2,29514,30762,32198,51920,24710,-4218,923,-712,7,0,24,55,459,-171,1,0,34,38,280,1,53298,1
2,29518,30763,32197,51921,24735,-4213,915,-700,-8,-2,21,52,460,-174,1,0,34,38,320,1,53298,1
2,29522,30763,32193,51922,24759,-4222,913,-713,4,-6,16,51,469,-165,1,0,34,38,360,1,53298,1
2,29524,30765,32195,51923,24783,-4215,913,-705,10,-5,22,62,464,-162,1,0,34,38,400,1,53298,1
2,29513,30762,32203,51924,24808,-4216,917,-700,-1,-12,19,54,462,-166,1,0,34,38,440,1,53298,1
2,29517,30765,32190,51925,24832,-4234,906,-708,-2,-1,18,62,468,-166,1,0,34,38,480,1,53298,1
2,29533,30761,32187,51926,24855,-4226,911,-714,11,-5,15,56,468,-166,1,0,34,38,520,1,53298,1
2,29524,30763,32202,51927,24879,-4221,904,-712,13,1,27,60,468,-158,1,0,34,38,560,1,53298,1
2,29534,30763,32192,51928,24902,-4224,916,-720,5,1,22,62,466,-170,1,0,34,38,600,1,53298,1
2,29542,30761,32197,51929,24926,-4216,914,-711,12,-7,29,55,467,-169,1,0,34,38,640,1,53298,1
2,29516,30759,32194,51930,24951,-4223,906,-709,10,-13,23,61,469,-163,1,0,34,38,680,1,53298,1
2,29512,30758,32196,51931,24975,-4215,910,-712,-8,-15,25,52,470,-156,1,0,34,38,720,1,53298,1
2,29525,30759,32188,51932,24999,-4230,919,-710,0,-10,24,57,457,-163,1,0,34,38,760,1,53298,1
2,29528,30759,32190,51933,25024,-4210,928,-713,19,-6,22,51,465,-161,1,0,34,38,800,1,53298,1
2,29553,30761,32195,51934,25049,-4236,898,-712,0,-1,25,57,473,-175,1,0,34,38,840,1,53298,1
2,29551,30761,32188,51935,25073,-4227,911,-721,8,5,27,51,469,-167,1,0,34,38,880,1,53298,1
2,29546,30757,32190,51936,25098,-4220,911,-707,34,0,16,57,465,-159,1,0,34,38,920,1,53298,1
2,29543,30758,32186,51937,25123,-4235,901,-727,10,4,24,57,461,-171,1,0,34,38,960,1,53298,1
1,29549,30759,32192,51938,0,-4225,904,-710,2,-5,28,58,468,-174,1,0,34,39,0,0,53298,1
2,29560,30762,32196,51939,24131,-4227,902,-729,-2,-6,32,57,471,-163,1,0,34,39,40,0,53298,1
2,29533,30762,32194,51940,24155,-4220,909,-693,6,-10,21,58,466,-172,1,0,34,39,80,0,53298,1
2,29533,30760,32189,51941,24179,-4235,900,-720,0,-1,25,53,473,-173,1,0,34,39,120,0,53298,1
2,29510,30757,32196,51942,24202,-4235,902,-705,13,-4,20,66,474,-172,1,0,34,39,160,0,53298,1
2,29525,30758,32197,51943,24225,-4227,898,-723,7,-11,23,55,467,-173,1,0,34,39,200,0,53298,1
2,29532,30763,32200,51944,24248,-4207,917,-715,4,-10,17,59,461,-167,1,0,34,39,240,0,53298,1
2,29524,30763,32196,51945,24272,-4232,906,-708,13,-5,29,60,458,-166,1,0,34,39,280,0,53298,1
2,29527,30762,32192,51946,24294,-4231,903,-721,6,1,33,56,456,-168,1,0,34,39,320,0,53298,1
2,29535,30762,32192,51947,24317,-4214,911,-723,4,-1,25,53,465,-155,1,0,34,39,360,0,53298,1
2,29534,30760,32190,51948,24341,-4219,914,-720,6,-9,24,53,455,-175,1,0,34,39,400,0,53298,1
2,29537,30760,32195,51949,24365,-4217,910,-690,4,-9,20,57,467,-165,1,0,34,39,440,0,53298,1
2,29550,30762,32198,51950,24389,-4220,902,-714,2,-8,23,60,466,-160,1,0,34,39,480,0,53298,1
