sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32044,31035,32712,42158,27729,-3783,-1008,-2355,136,-64,-149,199,455,-309,1,0,28,7,800,0,53298,1
2,32045,31035,32721,42159,27733,-3759,-1034,-2373,112,2,-117,195,449,-315,1,0,28,7,840,0,53298,1
2,32043,31035,32725,42160,27736,-3750,-1023,-2382,-54,-20,-25,195,455,-321,1,0,28,7,880,0,53298,1
2,32038,31031,32711,42161,27740,-3806,-1031,-2366,-66,-7,33,192,454,-318,1,0,28,7,920,0,53298,1
2,32032,31029,32708,42162,27744,-3764,-988,-2374,-148,-50,128,196,452,-320,1,0,28,7,960,0,53298,1
1,32036,31029,32711,42163,0,-3746,-990,-2385,25,0,55,192,448,-322,1,0,28,8,0,1,53298,1
2,32038,31028,32714,42164,27181,-3789,-1012,-2377,87,57,-51,194,450,-314,1,0,28,8,40,1,53298,1
2,32034,31028,32707,42165,27184,-3773,-1031,-2389,-38,9,-16,193,445,-321,1,0,28,8,80,1,53298,1
2,32035,31030,32719,42166,27187,-3767,-1016,-2380,11,-45,85,187,451,-313,1,0,28,8,120,1,53298,1
2,32048,31034,32721,42167,27192,-3778,-985,-2362,98,12,27,198,452,-312,1,0,28,8,160,1,53298,1
2,32047,31034,32725,42168,27196,-3771,-1003,-2376,71,61,-74,194,458,-314,1,0,28,8,200,1,53298,1
2,32047,31038,32720,42169,27200,-3759,-1045,-2408,-34,3,-57,192,446,-314,1,0,28,8,240,1,53298,1
2,32047,31037,32716,42170,27203,-3769,-1001,-2366,6,-87,53,195,453,-319,1,0,28,8,280,1,53298,1
2,32042,31035,32722,42171,27208,-3774,-986,-2348,169,20,14,199,451,-327,1,0,28,8,320,1,53298,1
2,32047,31035,32725,42172,27212,-3763,-1010,-2393,57,113,-93,185,453,-317,1,0,28,8,360,1,53298,1
2,32045,31035,32714,42173,27215,-3759,-1060,-2416,-152,-4,-22,201,449,-315,1,0,28,8,400,1,53298,1
2,32045,31035,32721,42174,27218,-3766,-1015,-2366,-217,-222,163,190,448,-320,1,0,28,8,440,1,53298,1
2,32043,31036,32725,42175,27221,-3805,-979,-2360,-113,-198,159,196,452,-324,1,0,28,8,480,1,53298,1
2,32045,31037,32722,42176,27224,-3786,-992,-2351,-32,-34,3,195,447,-325,1,0,28,8,520,1,53298,1
2,32049,31036,32717,42177,27227,-3793,-1033,-2375,56,120,-120,199,443,-315,1,0,28,8,560,1,53298,1
2,32047,31037,32721,42178,27230,-3782,-1022,-2391,61,97,-21,192,450,-320,1,0,28,8,600,1,53298,1
2,32046,31038,32729,42179,27233,-3764,-1008,-2377,-45,-21,62,192,460,-314,1,0,28,8,640,1,53298,1
2,32041,31035,32727,42180,27236,-3777,-1003,-2393,-142,-56,65,193,447,-321,1,0,28,8,680,1,53298,1
2,32044,31036,32725,42181,27239,-3785,-1004,-2385,-109,-68,48,190,452,-318,1,0,28,8,720,1,53298,1
2,32047,31035,32722,42182,27242,-3785,-1002,-2374,-6,-46,8,197,447,-311,1,0,28,8,760,1,53298,1
2,32042,31039,32722,42183,27245,-3747,-999,-2366,75,-20,-9,192,454,-326,1,0,28,8,800,1,53298,1
2,32048,31037,32725,42184,27248,-3780,-1030,-2393,84,23,-28,191,447,-317,1,0,28,8,840,1,53298,1
2,32050,31037,32722,42185,27251,-3773,-1009,-2391,-130,-89,53,194,448,-312,1,0,28,8,880,1,53298,1
2,32048,31037,32731,42186,27254,-3779,-1006,-2361,-141,-139,51,192,452,-324,1,0,28,8,920,1,53298,1
2,32049,31038,32731,42187,27258,-3805,-995,-2359,-63,-54,9,205,451,-309,1,0,28,8,960,1,53298,1
1,32052,31035,32718,42188,0,-3771,-992,-2362,9,82,-1,191,457,-319,1,0,28,9,0,0,53298,1
2,32053,31037,32727,42189,26682,-3756,-1006,-2401,102,143,-41,199,447,-319,1,0,28,9,40,0,53298,1
2,32042,31030,32719,42190,26686,-3765,-1021,-2393,21,22,-18,192,450,-316,1,0,28,9,80,0,53298,1
2,32043,31031,32716,42191,26689,-3780,-1022,-2380,-92,-126,82,195,447,-317,1,0,28,9,120,0,53298,1
2,32047,31036,32721,42192,26693,-3779,-993,-2350,-129,-161,126,192,454,-316,1,0,28,9,160,0,53298,1
2,32045,31037,32729,42193,26696,-3797,-991,-2334,-30,-52,40,195,459,-319,1,0,28,9,200,0,53298,1
2,32046,31034,32716,42194,26699,-3786,-996,-2380,107,107,-68,193,455,-313,1,0,28,9,240,0,53298,1
2,32050,31035,32725,42195,26703,-3751,-1031,-2393,150,152,-131,195,449,-319,1,0,28,9,280,0,53298,1
2,32044,31034,32722,42196,26706,-3755,-1052,-2442,-14,31,-40,192,448,-314,1,0,28,9,320,0,53298,1
2,32049,31034,32729,42197,26710,-3780,-1005,-2374,-153,-261,136,199,447,-311,1,0,28,9,360,0,53298,1
2,32044,31033,32718,42198,26714,-3803,-972,-2314,-57,-242,130,196,448,-312,1,0,28,9,400,0,53298,1
2,32043,31033,32713,42199,26717,-3783,-993,-2355,3,94,-33,189,445,-305,1,0,28,9,440,0,53298,1
2,32039,31033,32721,42200,26722,-3768,-1020,-2398,46,230,-87,190,452,-306,1,0,28,9,480,0,53298,1
2,32039,31032,32715,42201,26726,-3766,-1003,-2406,126,44,0,190,450,-324,1,0,28,9,520,0,53298,1
2,32038,31029,32708,42202,26730,-3767,-1006,-2400,-19,-108,8,193,453,-317,1,0,28,9,560,0,53298,1
2,32038,31028,32716,42203,26733,-3772,-999,-2359,-102,-120,7,189,453,-327,1,0,28,9,600,0,53298,1
2,32041,31029,32720,42204,26737,-3784,-1005,-2349,-26,-46,55,195,447,-313,1,0,28,9,640,0,53298,1
2,32048,31034,32730,42205,26740,-3784,-989,-2385,17,32,56,189,451,-307,1,0,28,9,680,0,53298,1
2,32053,31034,32720,42206,26743,-3778,-1004,-2371,17,48,-33,188,458,-322,1,0,28,9,720,0,53298,1
2,32051,31033,32721,42207,26746,-3775,-1023,-2389,37,6,-31,191,455,-317,1,0,28,9,760,0,53298,1
2,32054,31037,32735,42208,26749,-3771,-1008,-2362,10,-49,12,193,451,-321,1,0,28,9,800,0,53298,1
2,32046,31036,32732,42209,26752,-3771,-1002,-2373,-57,-58,28,197,453,-315,1,0,28,9,840,0,53298,1
2,32052,31037,32730,42210,26755,-3781,-998,-2381,-43,-30,40,195,457,-313,1,0,28,9,880,0,53298,1
2,32051,31035,32728,42211,26758,-3779,-997,-2373,38,-10,-10,192,450,-320,1,0,28,9,920,0,53298,1
2,32052,31038,32717,42212,26761,-3777,-1015,-2380,52,43,-52,201,453,-323,1,0,28,9,960,0,53298,1
1,32048,31037,32729,42213,0,-3770,-1011,-2397,30,23,-18,196,450,-316,1,0,28,10,0,1,53298,1
2,32044,31035,32730,42214,26182,-3773,-1006,-2377,-76,-44,54,198,450,-316,1,0,28,10,40,1,53298,1
2,32052,31041,32725,42215,26186,-3797,-1001,-2380,-99,-85,107,199,447,-321,1,0,28,10,80,1,53298,1
2,32050,31038,32732,42216,26190,-3770,-985,-2376,-18,-53,29,196,456,-320,1,0,28,10,120,1,53298,1
2,32049,31036,32728,42217,26195,-3782,-1010,-2358,45,7,-41,199,451,-311,1,0,28,10,160,1,53298,1
2,32049,31038,32719,42218,26200,-3776,-1012,-2383,51,51,-39,193,453,-319,1,0,28,10,200,1,53298,1
2,32049,31039,32735,42219,26204,-3759,-1009,-2372,7,-18,6,195,449,-317,1,0,28,10,240,1,53298,1
2,32054,31039,32729,42220,26207,-3782,-1005,-2383,-23,-60,28,192,450,-316,1,0,28,10,280,1,53298,1
2,32055,31040,32729,42221,26211,-3771,-1004,-2359,-41,-35,30,189,455,-317,1,0,28,10,320,1,53298,1
2,32051,31039,32723,42222,26213,-3776,-998,-2377,3,16,-1,191,449,-315,1,0,28,10,360,1,53298,1
2,32049,31035,32732,42223,26216,-3776,-1005,-2403,52,24,-16,190,454,-318,1,0,28,10,400,1,53298,1
2,32045,31034,32730,42224,26219,-3780,-1004,-2374,25,-4,-12,195,449,-309,1,0,28,10,440,1,53298,1
2,32048,31035,32718,42225,26222,-3762,-994,-2371,17,7,14,201,457,-319,1,0,28,10,480,1,53298,1
2,32048,31035,32717,42226,26225,-3763,-1010,-2396,-38,-34,-19,197,457,-323,1,0,28,10,520,1,53298,1
2,32048,31032,32730,42227,26229,-3795,-1013,-2352,-151,-190,55,193,449,-311,1,0,28,10,560,1,53298,1
2,32050,31033,32732,42228,26232,-3781,-991,-2345,-20,-107,63,193,449,-313,1,0,28,10,600,1,53298,1
2,32056,31035,32725,42229,26234,-3786,-1003,-2365,55,94,-21,198,448,-316,1,0,28,10,640,1,53298,1
2,32055,31037,32724,42230,26237,-3774,-1016,-2391,74,183,-35,194,438,-316,1,0,28,10,680,1,53298,1
2,32052,31038,32734,42231,26240,-3777,-1009,-2415,144,82,-3,197,451,-311,1,0,28,10,720,1,53298,1
2,32055,31037,32724,42232,26244,-3760,-1018,-2387,-61,-28,6,190,448,-310,1,0,28,10,760,1,53298,1
2,32052,31035,32735,42233,26248,-3774,-1009,-2371,-148,-117,44,193,453,-303,1,0,28,10,800,1,53298,1
2,32055,31038,32728,42234,26252,-3785,-976,-2372,0,-106,70,194,454,-318,1,0,28,10,840,1,53298,1
2,32061,31041,32744,42235,26256,-3773,-987,-2376,123,16,-33,198,452,-314,1,0,28,10,880,1,53298,1
2,32065,31040,32732,42236,26260,-3778,-1028,-2381,245,112,-167,197,461,-313,1,0,28,10,920,1,53298,1
2,32057,31036,32734,42237,26262,-3743,-1040,-2364,442,154,-209,192,450,-322,1,0,28,10,960,1,53298,1
1,32058,31037,32741,42238,0,-3843,-950,-2277,1121,494,-622,201,455,-323,1,0,28,11,0,1,53298,1
2,32065,31039,32721,42239,25682,-4025,-1015,-2392,1629,781,-493,198,452,-318,1,0,28,11,40,1,53298,1
2,32064,31038,32721,42240,25685,-3246,-1089,-2627,-1828,-605,98,196,450,-318,1,0,28,11,80,1,53298,1
2,32056,31036,32744,42241,25689,-3866,-1403,-2338,-1404,-512,426,186,452,-314,1,0,28,11,120,1,53298,1
2,32052,31035,32734,42242,25692,-3965,-704,-2227,-630,-881,1412,188,448,-314,1,0,28,11,160,1,53298,1
2,32043,31033,32733,42243,25696,-3741,-818,-2305,580,-133,426,188,450,-314,1,0,28,11,200,1,53298,1
2,32055,31031,32731,42244,25699,-3704,-1001,-2412,548,578,-795,202,452,-316,1,0,28,11,240,1,53298,1
2,32059,31034,32730,42245,25703,-3850,-1142,-2401,13,706,-1014,197,445,-315,1,0,28,11,280,1,53298,1
2,32055,31027,32720,42246,25706,-3690,-1158,-2458,697,151,-156,201,459,-321,1,0,28,11,320,1,53298,1
2,32052,31031,32731,42247,25710,-3717,-1060,-2422,111,-303,382,192,456,-314,1,0,28,11,360,1,53298,1
2,32055,31034,32728,42248,25713,-3850,-929,-2309,-540,-323,343,198,464,-322,1,0,28,11,400,1,53298,1
2,32053,31030,32724,42249,25717,-3774,-1015,-2379,-194,-31,6,198,454,-310,1,0,28,11,440,1,53298,1
2,32053,31032,32723,42250,25719,-3742,-1041,-2386,157,74,-122,198,440,-316,1,0,28,11,480,1,53298,1
2,32055,31032,32735,42251,25722,-3774,-1057,-2417,112,92,-106,195,447,-317,1,0,28,11,520,1,53298,1
2,32060,31034,32734,42252,25726,-3772,-1044,-2398,11,-48,57,200,458,-322,1,0,28,11,560,1,53298,1
2,32057,31035,32726,42253,25730,-3768,-1026,-2373,-94,-100,90,202,448,-320,1,0,28,11,600,1,53298,1
2,32052,31029,32735,42254,25733,-3789,-1016,-2365,-56,-44,34,209,449,-315,1,0,28,11,640,1,53298,1
2,32053,31029,32733,42255,25737,-3775,-1030,-2365,48,19,-14,198,448,-310,1,0,28,11,680,1,53298,1
2,32055,31030,32733,42256,25741,-3770,-1037,-2399,41,43,-25,191,441,-319,1,0,28,11,720,1,53298,1
2,32052,31029,32734,42257,25744,-3778,-1043,-2385,-31,21,4,198,444,-316,1,0,28,11,760,1,53298,1
2,32053,31030,32728,42258,25747,-3764,-1016,-2385,-32,-43,56,186,448,-322,1,0,28,11,800,1,53298,1
2,32047,31025,32721,42259,25751,-3764,-1018,-2388,-60,-83,32,195,449,-323,1,0,28,11,840,1,53298,1
2,32050,31029,32726,42260,25754,-3766,-1033,-2390,-112,-65,5,187,443,-313,1,0,28,11,880,1,53298,1
2,32053,31030,32736,42261,25757,-3774,-1015,-2356,-30,-57,26,194,452,-310,1,0,28,11,920,1,53298,1
2,32057,31035,32736,42262,25759,-3783,-1011,-2386,32,-4,37,193,449,-315,1,0,28,11,960,1,53298,1
1,32059,31035,32740,42263,0,-3769,-1026,-2386,50,43,-18,192,448,-314,1,0,28,12,0,1,53298,1
2,32060,31033,32736,42264,25183,-3763,-1037,-2409,33,18,-48,187,443,-309,1,0,28,12,40,1,53298,1
2,32060,31036,32744,42265,25186,-3765,-1031,-2391,-13,-44,-1,194,450,-322,1,0,28,12,80,1,53298,1
2,32051,31032,32724,42266,25189,-3774,-1035,-2375,6,-63,38,193,459,-321,1,0,28,12,120,1,53298,1
2,32059,31034,32734,42267,25193,-3768,-1023,-2377,-60,-6,6,196,454,-322,1,0,28,12,160,1,53298,1
2,32052,31030,32736,42268,25196,-3761,-1029,-2395,-53,-47,19,195,457,-319,1,0,28,12,200,1,53298,1
2,32052,31033,32724,42269,25199,-3777,-1027,-2378,-33,-54,29,200,448,-312,1,0,28,12,240,1,53298,1
2,32054,31030,32728,42270,25201,-3777,-1021,-2375,-16,-29,9,195,455,-323,1,0,28,12,280,1,53298,1
2,32052,31029,32733,42271,25205,-3779,-1029,-2390,40,21,-27,191,451,-317,1,0,28,12,320,1,53298,1
2,32056,31031,32725,42272,25208,-3773,-1040,-2394,24,16,-27,197,449,-317,1,0,28,12,360,1,53298,1
2,32049,31027,32733,42273,25212,-3763,-1037,-2378,-25,-18,15,191,455,-321,1,0,28,12,400,1,53298,1
2,32057,31035,32741,42274,25215,-3782,-1033,-2384,-52,-68,48,192,446,-324,1,0,28,12,440,1,53298,1
2,32060,31031,32726,42275,25218,-3773,-1019,-2376,-29,-27,39,194,452,-322,1,0,28,12,480,1,53298,1
2,32060,31033,32742,42276,25221,-3764,-1038,-2398,-3,-5,5,195,451,-305,1,0,28,12,520,1,53298,1
2,32053,31032,32736,42277,25225,-3774,-1036,-2383,0,-6,6,193,451,-321,1,0,28,12,560,1,53298,1
2,32061,31032,32738,42278,25228,-3769,-1030,-2387,-1,-20,18,199,455,-313,1,0,28,12,600,1,53298,1
2,32054,31027,32737,42279,25231,-3767,-1030,-2371,-4,-21,18,199,451,-309,1,0,28,12,640,1,53298,1
2,32055,31030,32729,42280,25234,-3777,-1031,-2378,-5,-9,5,205,453,-325,1,0,28,12,680,1,53298,1
2,32055,31024,32735,42281,25237,-3767,-1022,-2380,0,-11,9,192,448,-312,1,0,28,12,720,1,53298,1
2,32050,31021,32729,42282,25241,-3768,-1025,-2385,-7,-13,20,192,450,-318,1,0,28,12,760,1,53298,1
2,32050,31024,32720,42283,25244,-3766,-1029,-2377,-2,-30,12,189,453,-319,1,0,28,12,800,1,53298,1
2,32053,31024,32720,42284,25247,-3792,-1042,-2381,4,-8,10,197,449,-323,1,0,28,12,840,1,53298,1
2,32047,31021,32734,42285,25251,-3759,-1018,-2373,-4,-2,4,193,455,-319,1,0,28,12,880,1,53298,1
2,32046,31018,32729,42286,25254,-3769,-1024,-2389,-1,-21,8,198,460,-318,1,0,28,12,920,1,53298,1
2,32048,31020,32734,42287,25257,-3769,-1028,-2375,-4,-18,7,192,454,-314,1,0,28,12,960,1,53298,1
1,32055,31025,32724,42288,0,-3768,-1026,-2370,-16,-4,9,188,452,-318,1,0,28,13,0,0,53298,1
2,32051,31022,32730,42289,24683,-3776,-1026,-2378,-7,-26,7,191,447,-305,1,0,28,13,40,0,53298,1
2,32056,31020,32740,42290,24687,-3780,-1026,-2374,-9,-14,14,192,462,-316,1,0,28,13,80,0,53298,1
2,32057,31022,32735,42291,24690,-3756,-1018,-2380,2,-6,12,198,452,-316,1,0,28,13,120,0,53298,1
2,32063,31022,32734,42292,24692,-3776,-1030,-2380,7,-4,-3,193,451,-315,1,0,28,13,160,0,53298,1
2,32063,31027,32737,42293,24695,-3780,-1031,-2373,-6,-22,14,190,458,-312,1,0,28,13,200,0,53298,1
2,32066,31029,32745,42294,24698,-3779,-1021,-2388,-3,-29,26,192,446,-320,1,0,28,13,240,0,53298,1
2,32065,31011,32749,42295,24701,-3769,-1030,-2377,-15,-13,14,199,439,-319,1,0,28,13,280,0,53298,1
2,32061,31006,32733,42296,24703,-3770,-1039,-2369,1,-7,6,191,453,-305,1,0,28,13,320,0,53298,1
2,32066,31002,32741,42297,24705,-3773,-1025,-2386,11,-2,9,182,452,-320,1,0,28,13,360,0,53298,1
2,32063,31000,32731,42298,24707,-3772,-1026,-2378,6,-18,9,191,457,-321,1,0,28,13,400,0,53298,1
2,32072,31000,32747,42299,24710,-3776,-1032,-2378,14,-31,15,196,460,-318,1,0,28,13,440,0,53298,1
2,32061,31000,32736,42300,24714,-3763,-1017,-2392,-4,-5,8,192,452,-320,1,0,28,13,480,0,53298,1
2,32065,31001,32740,42301,24716,-3781,-1031,-2397,4,-10,14,192,460,-320,1,0,28,13,520,0,53298,1
2,32064,31006,32750,42302,24718,-3768,-1020,-2371,-3,-9,2,196,444,-314,1,0,28,13,560,0,53298,1
2,32064,31002,32746,42303,24721,-3777,-1035,-2393,5,2,-3,199,451,-313,1,0,28,13,600,0,53298,1
2,32067,31003,32741,42304,24724,-3774,-1030,-2385,10,-18,-3,191,451,-309,1,0,28,13,640,0,53298,1
2,32065,31001,32749,42305,24727,-3785,-1037,-2389,-20,-32,12,193,451,-323,1,0,28,13,680,0,53298,1
2,32068,31013,32734,42306,24730,-3781,-1039,-2381,-30,-19,34,195,453,-321,1,0,28,13,720,0,53298,1
2,32066,31013,32746,42307,24733,-3768,-1032,-2372,-28,-36,30,188,450,-322,1,0,28,13,760,0,53298,1
2,32065,31005,32733,42308,24736,-3776,-1028,-2377,-16,-17,28,198,448,-318,1,0,28,13,800,0,53298,1
2,32067,31003,32746,42309,24739,-3758,-1013,-2384,-8,-14,20,198,452,-316,1,0,28,13,840,0,53298,1
2,32065,31001,32745,42310,24742,-3763,-1021,-2377,12,-11,0,193,445,-315,1,0,28,13,880,0,53298,1
2,32067,30996,32748,42311,24745,-3772,-1022,-2370,1,-19,2,205,445,-319,1,0,28,13,920,0,53298,1
2,32065,31009,32745,42312,24749,-3776,-1021,-2380,2,-5,19,195,451,-317,1,0,28,13,960,0,53298,1
1,32070,31015,32747,42313,0,-3758,-1014,-2387,14,-14,1,186,460,-316,1,0,28,14,0,0,53298,1
2,32070,31014,32736,42314,24184,-3774,-1030,-2376,9,-14,6,197,449,-317,1,0,28,14,40,0,53298,1
2,32070,31007,32741,42315,24187,-3762,-1020,-2387,12,-9,17,191,447,-317,1,0,28,14,80,0,53298,1
2,32070,31006,32753,42316,24190,-3766,-1024,-2400,-6,-10,19,194,452,-316,1,0,28,14,120,0,53298,1
2,32068,31005,32748,42317,24193,-3767,-1029,-2379,8,-13,1,185,457,-321,1,0,28,14,160,0,53298,1
2,32067,31004,32749,42318,24195,-3767,-1017,-2385,7,-23,-1,191,453,-315,1,0,28,14,200,0,53298,1
2,32070,30998,32742,42319,24198,-3771,-1028,-2369,3,-11,10,189,447,-319,1,0,28,14,240,0,53298,1
2,32073,30998,32750,42320,24201,-3783,-1033,-2377,5,-16,6,193,447,-319,1,0,28,14,280,0,53298,1
2,32066,30988,32747,42321,24204,-3774,-1029,-2395,4,-7,13,191,455,-317,1,0,28,14,320,0,53298,1
2,32066,30988,32738,42322,24207,-3773,-1025,-2385,0,-9,12,193,443,-313,1,0,28,14,360,0,53298,1
2,32066,30977,32747,42323,24211,-3766,-1014,-2389,0,-19,14,193,449,-317,1,0,28,14,400,0,53298,1
2,32063,30984,32734,42324,24215,-3761,-1022,-2376,-8,-14,10,193,447,-311,1,0,28,14,440,0,53298,1
2,32067,30974,32745,42325,24218,-3770,-1031,-2373,-6,-6,14,200,448,-320,1,0,28,14,480,0,53298,1
2,32070,30978,32748,42326,24222,-3756,-1017,-2372,4,-19,7,190,452,-324,1,0,28,14,520,0,53298,1
2,32068,30976,32745,42327,24225,-3770,-1025,-2373,0,-15,9,196,460,-330,1,0,28,14,560,0,53298,1
2,32063,30953,32745,42328,24228,-3779,-1024,-2369,6,-9,7,184,450,-310,1,0,28,14,600,0,53298,1
2,32068,30947,32748,42329,24232,-3782,-1028,-2364,3,-14,1,197,457,-311,1,0,28,14,640,0,53298,1
2,32066,30956,32737,42330,24235,-3771,-1026,-2376,7,-11,8,190,460,-318,1,0,28,14,680,0,53298,1
2,32071,30954,32749,42331,24239,-3776,-1037,-2381,6,-5,18,190,454,-310,1,0,28,14,720,0,53298,1
2,32070,30979,32753,42332,24242,-3763,-1027,-2389,4,-7,12,196,454,-320,1,0,28,14,760,0,53298,1
2,32067,30975,32747,42333,24246,-3785,-1021,-2391,6,-21,6,191,449,-323,1,0,28,14,800,0,53298,1
2,32067,30981,32748,42334,24249,-3758,-1021,-2382,5,-21,4,199,447,-309,1,0,28,14,840,0,53298,1
2,32061,30974,32750,42335,24254,-3775,-1030,-2376,-2,-8,11,201,447,-315,1,0,28,14,880,0,53298,1
2,32059,30982,32745,42336,24257,-3762,-1023,-2378,5,-12,13,199,445,-325,1,0,28,14,920,0,53298,1
2,32059,30975,32735,42337,24260,-3778,-1027,-2379,-1,-14,6,185,445,-319,1,0,28,14,960,0,53298,1
1,32062,30986,32737,42338,0,-3768,-1022,-2391,4,-13,9,196,448,-318,1,0,28,15,0,1,53298,1
2,32059,30985,32740,42339,23687,-3771,-1025,-2380,3,-21,15,193,453,-317,1,0,28,15,40,1,53298,1
2,32062,30988,32742,42340,23692,-3772,-1035,-2387,1,-17,14,195,449,-315,1,0,28,15,80,1,53298,1
2,32060,30983,32734,42341,23696,-3754,-1017,-2373,-4,-9,13,201,447,-317,1,0,28,15,120,1,53298,1
2,32062,30991,32744,42342,23700,-3775,-1029,-2373,-21,-3,20,186,450,-314,1,0,28,15,160,1,53298,1
2,32062,30990,32735,42343,23703,-3774,-1034,-2393,-21,-11,26,185,449,-315,1,0,28,15,200,1,53298,1
2,32060,30990,32733,42344,23708,-3754,-1026,-2384,-16,-31,14,197,449,-315,1,0,28,15,240,1,53298,1
2,32065,30992,32743,42345,23712,-3785,-1027,-2391,3,-27,-4,199,453,-317,1,0,28,15,280,1,53298,1
2,32061,30985,32744,42346,23717,-3776,-1028,-2378,14,-34,-6,194,458,-318,1,0,28,15,320,1,53298,1
2,32062,30989,32744,42347,23721,-3785,-1036,-2384,-20,-8,21,192,452,-306,1,0,28,15,360,1,53298,1
2,32065,30977,32747,42348,23725,-3768,-1024,-2389,-33,-8,20,196,452,-316,1,0,28,15,400,1,53298,1
2,32062,30982,32734,42349,23730,-3779,-1030,-2384,-20,-14,22,185,449,-313,1,0,28,15,440,1,53298,1
2,32063,30999,32746,42350,23734,-3767,-1024,-2379,-6,-30,5,203,455,-321,1,0,28,15,480,1,53298,1
2,32065,31000,32736,42351,23737,-3762,-1029,-2374,-13,-27,-5,191,449,-309,1,0,28,15,520,1,53298,1
2,32064,31001,32729,42352,23741,-3766,-1019,-2382,-1,-18,9,187,453,-307,1,0,28,15,560,1,53298,1
2,32057,30996,32736,42353,23745,-3772,-1033,-2379,-1,-11,20,196,456,-312,1,0,28,15,600,1,53298,1
2,32061,31001,32745,42354,23748,-3760,-1009,-2372,-22,-2,21,197,453,-311,1,0,28,15,640,1,53298,1
2,32060,31005,32731,42355,23752,-3766,-1027,-2387,-13,-21,7,197,443,-317,1,0,28,15,680,1,53298,1
2,32060,31008,32741,42356,23755,-3789,-1028,-2384,2,-26,9,196,452,-318,1,0,28,15,720,1,53298,1
2,32065,31010,32746,42357,23759,-3761,-1021,-2394,-2,-18,-1,198,450,-318,1,0,28,15,760,1,53298,1
2,32061,31010,32735,42358,23762,-3772,-1019,-2404,4,-4,12,195,449,-317,1,0,28,15,800,1,53298,1
2,32061,31009,32745,42359,23766,-3768,-1033,-2401,-2,2,6,190,454,-302,1,0,28,15,840,1,53298,1
2,32057,31007,32738,42360,23771,-3755,-1012,-2388,5,-28,9,196,446,-312,1,0,28,15,880,1,53298,1
2,32058,30999,32738,42361,23775,-3767,-1033,-2387,-14,-29,5,201,451,-313,1,0,28,15,920,1,53298,1
2,32054,31000,32726,42362,23779,-3771,-1029,-2375,2,-25,3,196,450,-310,1,0,28,15,960,1,53298,1
1,32058,31006,32728,42363,0,-3764,-1027,-2381,5,-13,1,197,455,-323,1,0,28,16,0,1,53298,1
2,32064,31006,32733,42364,23188,-3773,-1036,-2385,1,-5,9,197,453,-321,1,0,28,16,40,1,53298,1
2,32065,31005,32748,42365,23192,-3777,-1032,-2387,-19,0,18,194,450,-320,1,0,28,16,80,1,53298,1
2,32067,30998,32735,42366,23197,-3771,-1023,-2369,-3,-14,25,199,455,-315,1,0,28,16,120,1,53298,1
2,32070,31000,32735,42367,23200,-3772,-1029,-2373,2,-10,0,193,457,-327,1,0,28,16,160,1,53298,1
2,32067,31001,32750,42368,23205,-3773,-1034,-2389,-10,-7,-14,189,451,-309,1,0,28,16,200,1,53298,1
2,32066,30998,32751,42369,23209,-3779,-1038,-2378,4,-26,4,198,446,-320,1,0,28,16,240,1,53298,1
2,32066,30985,32746,42370,23214,-3761,-1024,-2373,-7,-40,16,195,449,-315,1,0,28,16,280,1,53298,1
2,32062,30980,32746,42371,23218,-3768,-1030,-2384,8,0,14,198,454,-318,1,0,28,16,320,1,53298,1
2,32061,30990,32742,42372,23223,-3772,-1034,-2386,6,-4,3,190,444,-310,1,0,28,16,360,1,53298,1
2,32057,30991,32740,42373,23227,-3752,-1025,-2381,-5,-11,8,197,445,-325,1,0,28,16,400,1,53298,1
2,32055,30978,32729,42374,23232,-3771,-1031,-2363,-11,-16,18,189,453,-317,1,0,28,16,440,1,53298,1
2,32053,30990,32733,42375,23237,-3762,-1026,-2375,-13,-18,10,201,451,-313,1,0,28,16,480,1,53298,1
2,32054,30996,32739,42376,23242,-3774,-1034,-2384,4,-8,11,200,452,-324,1,0,28,16,520,1,53298,1
2,32054,30991,32736,42377,23247,-3772,-1027,-2382,1,-2,4,194,448,-322,1,0,28,16,560,1,53298,1
2,32057,30984,32737,42378,23251,-3770,-1033,-2377,-6,-22,5,198,456,-316,1,0,28,16,600,1,53298,1
2,32057,30983,32738,42379,23255,-3771,-1026,-2382,-9,-25,15,194,448,-322,1,0,28,16,640,1,53298,1
2,32056,30992,32742,42380,23259,-3781,-1031,-2387,2,-20,14,187,451,-315,1,0,28,16,680,1,53298,1
2,32055,30986,32728,42381,23263,-3770,-1028,-2379,11,-11,3,197,455,-315,1,0,28,16,720,1,53298,1
2,32059,30993,32743,42382,23267,-3773,-1028,-2367,-3,-7,7,190,444,-314,1,0,28,16,760,1,53298,1
2,32060,30993,32738,42383,23271,-3775,-1031,-2377,-4,-18,11,195,441,-309,1,0,28,16,800,1,53298,1
2,32057,30991,32725,42384,23274,-3779,-1032,-2389,4,-11,4,193,457,-303,1,0,28,16,840,1,53298,1
2,32054,30990,32738,42385,23278,-3766,-1019,-2386,-1,-17,4,188,452,-316,1,0,28,16,880,1,53298,1
2,32057,30995,32743,42386,23283,-3782,-1035,-2390,-5,-18,14,188,448,-320,1,0,28,16,920,1,53298,1
2,32060,30998,32739,42387,23287,-3768,-1022,-2379,-11,-26,17,194,450,-316,1,0,28,16,960,1,53298,1
