cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.494594537523,0.227289095896,1.33226762955e-15,-0.00270590724299,35.1661748374,0.500916083141,0.249913546737,-4.4408920985e-16,-0.00481724141037,37.3123716348,0.481918953518,0.220932116543,0.0944088755916,0.112273182164,33.7674174561,70.4096030359,30337.2324231,-5.11568967393,0.221157376322,2244958.14119,101.220899761,61435.5210963,-3.68169008121,-1.90491265621,4546234.30866,89.0111268252,49633.7017862,-0.919455433797,1.80597519749,3672894.72752,273.87208453,301904.722154,1.73918524902,0.707674982542,22340951.3329,113.06593401,75772.3136266,33.5034600315,-0.98829348942,5607183.69731,148.942715424,98056.7911857,-5.27233681792,0.447758528354,7256242.84322,5
0.519024681647,0.225011783317,-0.167048383932,-0.10905017359,36.8548684774,0.483857138218,0.246929407475,0.0,0.059793012489,35.8316059185,0.485814525866,0.217034674447,0.140569698751,0.087920414262,33.7617474247,69.8791826844,30327.9423938,-1.49161621339,0.214249370656,2244270.6982,100.130332189,61405.6816731,11.43874568,-1.91295257835,4544025.40548,88.4411318922,49620.12397,-5.79246302287,1.80933969962,3671889.72495,272.713964125,301835.67784,9.73173504446,0.704492610493,22335855.6579,111.775743888,75721.3070738,-7.60684280136,-0.999850386684,5603383.10842,148.703346177,98049.6429468,-7.54790374631,0.454451160816,7255673.82954,5
0.496849706958,0.220183766868,-0.0171856068641,-0.0242348824026,34.808071096,0.491847480611,0.248659173781,-4.4408920985e-16,0.0339395362264,36.5443246736,0.493570300232,0.215919305014,0.445361879873,0.061122256296,34.2489016663,69.7739473779,30324.8286954,1.10706769262,0.221117784785,2244039.97713,99.8168079882,61399.9780688,-7.51053859574,-1.90839824939,4543599.66203,88.0025113041,49612.8287601,-6.08817054099,1.80949014081,3671349.67331,272.905830801,301840.742309,-22.7442963958,0.70840644641,22336219.4903,110.888802918,75700.4473012,3.61599765517,-0.996258479241,5601833.43642,148.335533346,98044.4975266,-8.26935445785,0.454783604164,7255292.87419,5
0.488943450391,0.217773930235,0.109576371416,0.0193809535857,34.0451981634,0.497447068984,0.245428104851,8.881784197e-16,0.0133166447064,36.720698742,0.502639727292,0.218646771166,-0.0444798635645,0.010499118995,35.1283632252,72.704317337,30605.2901802,85.9590712212,0.182353337132,2265141.10875,104.594946906,62131.7129659,28.3186606012,-1.90573059526,4598460.89642,99.5741313222,52451.2685637,276.467008529,1.67067577892,3881434.05248,315.641739869,350966.802835,1391.69736317,0.727524072454,26025128.2843,113.490188725,75910.0209807,73.6762823053,-1.00788705402,5617490.63341,156.056936464,100105.319119,350.207191638,0.444155922083,7407931.29045,5
0.485555121175,0.219051861394,0.024263839186,0.0336427566584,33.8921209206,0.484681618475,0.244645843334,1.11022302463e-16,0.0675857626788,35.7225127533,0.512350568013,0.216421752189,-7.77156117238e-16,-0.0338920590137,35.7029425027,83.50611973,32634.7264217,12.2637766744,0.167570835021,2415111.69085,114.577701066,64231.654243,68.9540875229,-1.79922054493,4753423.53875,109.184597721,53979.8307033,-85.4862184388,1.61559410719,3994653.50876,405.273194351,467791.750935,735.344667829,0.160790402314,34616766.9329,119.769915003,77258.6366072,-254.93354137,-0.919973451302,5719459.29293,172.784990974,107369.375931,3.18882063587,0.402448543913,7945616.06252,5
0.486150621646,0.218896298061,0.982419713875,0.0327572442531,33.924008076,0.484681618475,0.244645843334,-1.0,0.0675857626788,35.7225127533,0.519907964368,0.21386034521,0.972601489354,-0.0730288319649,36.0984874015,59.9478366145,17083.8758261,520.885963045,-3.36104241066,1280809.07509,89.457136033,44687.0452613,-22.3560288242,-4.37722130566,3328140.5914,92.7402944981,39783.8060115,346.778911667,3.91911388666,2958442.22689,395.585945556,434507.073348,-3048.72505102,0.287695258131,32157107.4596,94.4362796865,61845.8883113,-1117.17338442,-1.23018194506,4576793.40918,136.74249087,70085.7664822,-1599.68771247,2.2647472013,5202940.48753,5
0.475305895673,0.216318099933,-1.0,0.0839103128678,32.9512164796,0.498014951809,0.244879673466,1.0,0.0131455742169,36.7225127533,0.505486255366,0.211606418868,-0.889472187005,-0.0171850052874,34.8226015736,35.5365398006,3931.91009766,-212.928597024,0.129964272326,290963.198512,50.9461879207,7483.81949842,-21.6963242901,0.596214199578,553821.224172,54.6365489925,7598.00664527,228.090510122,0.0558886739353,562282.278761,304.968849633,256079.246892,15.0426103945,-0.588551015203,19034187.1607,46.1653444682,8867.65722124,-627.043970304,3.18612645443,657984.499863,86.5421898498,21015.1427694,346.374433919,0.266764033236,1560694.37563,5
0.513529016238,0.214697493651,0.0245260173277,-0.0764005807183,35.666018319,0.47121639707,0.244176323573,0.0,0.122156989763,34.7224149095,0.535057245413,0.208461139501,-0.00893594680332,-0.133462618659,36.8975935132,28.8767326321,2847.286997,26.03302799,-0.301965404868,210862.292902,39.5170628563,4659.55234228,130.180563012,0.306940261721,344813.152873,43.8832975092,5597.98599046,-60.6040385616,0.281727806163,414619.55369,267.11542391,223976.224114,670.562414344,-0.587517776568,16605269.6541,35.8967670037,3823.35129779,69.9393295588,-0.186032731447,282952.732509,64.6134639323,13412.0141795,181.505475892,-0.288916684217,997425.075159,5
0.461859326761,0.210895511352,0.985316963695,0.13889034788,31.6048206688,0.524549730403,0.244405181547,-1.0,-0.0957827961303,38.7224149095,0.486097133456,0.213037402593,0.882450241763,0.0750650192777,33.4865495284,25.8382877666,2695.0811154,12.5552588344,-0.231351171574,199503.30726,34.0683345721,3963.9857738,4.84941518855,0.339834134223,293484.291524,40.0262110025,5307.7917636,26.9003657322,0.21280180023,392860.853348,238.575338613,206527.202925,167.322130309,-0.709905907985,15283680.952,36.0651498484,3815.38935011,-22.7244906307,-0.165523244398,282344.706134,55.5735936895,11556.3750047,-6.67862412621,-0.353548759845,855725.824468,5
0.488516620151,0.211273853331,-0.918798104892,0.0309790236226,33.5329017587,0.484549730403,0.244774078607,1.0,0.0675712917405,35.7224149095,0.526062075687,0.210295167003,-1.0,-0.100088791025,36.3174404189,24.5471617743,2650.74170773,7.8130186308,-0.314566680282,196174.003549,31.8831859635,3837.7629932,-29.7080895077,0.277311482841,284041.73122,38.1869302464,5240.95706415,5.55355086688,0.278133022233,387850.853572,231.012427551,205373.563035,5.50124895194,-0.669218974726,15198829.482,35.3977779897,3782.18308573,20.4704511642,-0.143926619968,279888.153843,52.422477305,11319.1196595,27.8811221952,-0.248845056783,837847.110258,5
0.475065999683,0.210012524768,-2.22044604925e-16,0.0842987983304,32.467504637,0.497883063737,0.245011473281,0.0,0.0131302781004,36.7224149095,0.509939447355,0.209726916807,-0.0102007830236,-0.0383288825589,35.0226598413,24.578698251,2651.44488332,15.7553027069,-0.277921745358,196207.931492,31.69448302,3845.31533791,21.7335207423,0.327243486917,284557.615561,38.1971504191,5246.43695015,-17.9460223918,0.244185163,388242.248211,228.770006814,205122.547666,-62.1476588791,-0.714489278541,15179551.8605,35.4227327369,3786.449369,-14.9286479,-0.151095994142,280197.627819,51.9792970504,11301.3165703,1.11771999343,-0.316581971031,836323.048187,5
0.475177248134,0.211309471485,0.0,0.0930121779546,32.5714071758,0.51121639707,0.244888507594,-0.720579130768,-0.0412824027478,37.7224149095,0.498483174435,0.213432716842,0.914801138017,0.00111552026673,34.4304316859,24.6519598033,2651.73212241,-16.1800676379,-0.292944842256,196229.601437,31.6130158011,3844.3488828,-13.9942509664,0.310634478656,284482.574847,38.5797843962,5255.79113672,27.2045897994,0.26295020498,388930.880436,229.194562364,205144.31214,76.0115089464,-0.695055095367,15180686.1993,35.8558755466,3795.8539368,28.7775393177,-0.158525997765,280897.594884,51.331015501,11276.8748896,-1.77015188348,-0.286886680561,834508.543116,5
0.448860444954,0.209402666759,0.624247977027,0.216092830256,30.6064747685,0.53950080453,0.247954111123,-1.0,-0.157447758945,40.1781880797,0.476838319365,0.214518517477,0.911341498348,0.0944828533895,32.9274790044,33.6389364941,3964.61295383,162.057708052,-0.241916483086,293458.944923,43.1912249503,5809.68711259,148.67604008,-0.178410180038,430033.59469,52.8917955084,9248.08815649,118.183978189,-0.166710974099,684445.417728,256.633838007,230961.182924,-1317.03860775,-0.724722871792,17128675.3285,70.9050218341,23541.6895082,739.285830621,0.426357614207,1742996.26008,83.1386497597,28772.0019162,-643.654015131,-1.70060535827,2147564.08893,5
0.476847100964,0.209574623916,-2.22044604925e-16,0.0973811904457,32.5622589971,0.507234549491,0.252774289142,-2.22044604925e-16,-0.0274975441763,38.0018140113,0.493111604771,0.216634380691,-0.215178721096,0.015400467694,34.2678732781,57.6064313894,15446.8511156,194.159322334,-0.893179550219,1143102.06943,81.6191232961,29511.1028173,0.708336229014,-2.08162901352,2184409.95126,94.4151494289,36742.1388224,-147.167315798,1.27786204242,2718967.21164,359.338560092,391029.936072,-1465.87736986,-0.439910230777,28945150.1352,119.703334396,64824.6539408,230.9981511,-1.90841638389,4804248.76667,141.492471184,87232.5444626,-902.846008614,1.18783214412,6456213.44536,5
0.476922684394,0.215926855182,-0.111811985018,0.0852821024111,33.0377308002,0.52,0.252972972973,-4.4408920985e-16,-0.0817073889319,39.0,0.490653085173,0.209698748776,0.0479689084013,0.0380335694609,33.5732411587,59.2767435132,15735.743704,166.939637429,-0.858459475965,1164447.29684,83.6133921648,30232.8391192,11.6856538771,-2.00857945537,2237408.27058,87.8149201774,34778.6946021,21.0741806857,1.33346258003,2573630.10713,376.739274118,402525.065901,2896.19902549,-0.456650756592,29831487.0204,136.054745767,73823.8105584,1.69804555242,-1.43252839169,5462992.6488,165.02248855,102640.871753,971.223835491,0.930523412704,7598003.86273,5
0.490227443092,0.220088063308,1.0,0.03112682853,34.3107376319,0.506666666667,0.253333333333,-1.0,-0.0272164182959,38.0,0.506493393354,0.210208578809,0.96541307651,-0.03582528115,34.7956016453,53.7715754176,14206.0000599,92.074082856,-0.965789033047,1051312.86958,80.1191528524,29301.4013331,176.758184688,-2.07978984335,2168800.4357,82.8335483959,34066.2848198,-113.149429283,1.35290336585,2521307.25666,368.839541505,387890.171447,-237.023063393,-0.204567053416,28860026.7697,129.922422759,72357.1226031,-250.636011409,-1.49110234058,5354658.12026,175.608598943,107454.417979,-203.535625204,0.954666013385,7957577.8096,5
0.438538793794,0.216788469892,-0.0872008578084,0.249411969746,30.4660672967,0.56,0.24972972973,1.11022302463e-16,-0.2467087346,42.0,0.459179242204,0.207707431938,-1.80411241502e-16,0.185917895926,31.1837681987,52.0808719258,14038.764921,-32.9364146003,-0.998064172972,1038868.77554,75.6703745998,28660.7220816,-56.6822362411,-2.18509629517,2120900.27665,78.2344265574,33541.849949,31.9362825461,1.43139099947,2482174.98535,378.040529093,401578.361307,-473.182060737,-0.359029137837,29745895.0055,126.805924025,71445.2046479,-54.8859097716,-1.50786883951,5286951.87935,181.821618497,109711.774553,26.8630318992,0.826398640673,8119896.46713,5
0.507449765831,0.219419850766,-0.493014126027,-0.0436274161891,35.5499638199,0.48,0.252972972973,0.0,0.0817073889319,36.0,0.514849860413,0.207541514905,0.0,-0.0674169826613,35.2383505105,51.5568037962,14021.5029642,12.8209839061,-1.00281417692,1037591.45712,73.4518237672,28536.3591724,-1.91655182734,-2.19335087031,2111691.09827,75.3655729736,33356.7658941,-28.9195173389,1.42663771484,2468400.77188,381.053748715,402363.008772,428.508097418,-0.23078944661,29780762.9477,125.855769137,71328.4256239,-48.6561647635,-1.52832533421,5278410.26936,184.733680395,110108.150982,54.9701998891,0.879080401459,8148390.03098,5
0.472899920518,0.215917713981,1.0,0.108534197117,32.7504859466,0.519292193254,0.252321870418,-1.0,-0.0812719843343,38.896647059,0.49512248205,0.201629052222,0.747987012839,0.0059541332091,33.3065202818,51.281348391,14013.9266479,-0.162464429395,-1.00176216725,1037030.58249,73.2740456229,28531.2552389,-7.15729692426,-2.19626627949,2111313.04131,74.24585995,33328.4424263,23.3567106304,1.43038384874,2466305.25222,383.279946299,403225.746919,-169.728803837,-0.286316591327,29839459.8238,123.066395823,71172.0643923,38.4066543592,-1.51733861393,5266735.96374,186.284796796,110251.224302,-34.4385707889,0.847043201842,8158671.58299,5
0.503920617603,0.213478635607,-0.255739239511,-0.0304691618962,34.8426181983,0.468177701797,0.249798153486,0.0,0.132808374484,34.9243403924,0.536861429257,0.198403602612,0.0396402974391,-0.181639694828,36.2983811601,51.4399615663,14015.9349529,2.60666397154,-1.00300218435,1037179.33431,73.2337440608,28533.7918621,-26.8037350601,-2.19068848926,2111505.1488,73.7839258705,33319.0954233,2.90894015871,1.42751302261,2465614.21922,384.652118111,403407.276725,55.1171653598,-0.263792332877,29852306.9023,122.042048211,71124.2679279,-4.22993230802,-1.52040166648,5263196.18806,186.529589839,110269.225635,20.7001882268,0.858533254381,8159926.45322,5
0.501105193623,0.204359791628,-1.0,-0.0144363676081,33.9556057111,0.468177701797,0.249798153486,1.0,0.132808374484,34.9243403924,0.546078527994,0.19494918486,-0.000122462833177,-0.226721307812,36.7913715849,59.0586763972,15059.163865,198.624472027,-0.888553653076,1114688.04473,79.1118478865,29399.2039401,99.1955498959,-2.11803738225,2175548.16123,81.1888148155,34343.5703663,-10.9997045691,1.37020171986,2541424.50532,453.241960988,475266.942681,-625.529018365,-0.179162032635,35182408.6792,129.151645375,72592.3542182,-7.10332761429,-1.46794638951,5371915.11718,196.373055736,112554.888604,-289.648683913,0.829656049195,8329063.51713,5
0.500993831536,0.20314865017,-0.00793112999759,-0.0121914195346,33.8576115554,0.468177701797,0.249798153486,5.55111512313e-16,0.132808374484,34.9243403924,0.543963470396,0.191474737748,0.162679915466,-0.203142414505,36.3613498778,75.2266128421,19647.0926809,-24.0832040683,-0.450833757554,1453912.38775,82.9202004178,29852.079274,-9.958835435,-2.06821763753,2209077.79298,86.9081376652,35166.9534452,0.419982742509,1.33992647896,2602396.01709,487.747537921,500756.998205,29.0508177743,-0.222493144176,37066557.3763,140.295518238,74663.3230624,-158.870565207,-1.39985971837,5525452.03568,209.648090349,115810.880192,39.6342350995,0.805518540294,8570008.18884,5
0.513778159485,0.20567796882,-0.00322224471246,-0.0454419636042,35.0177694799,0.454844368464,0.248757911192,0.0,0.187743236012,33.9243403924,0.556546177637,0.191799937955,0.0450945799818,-0.258107945636,37.4239689968,75.6502258302,19643.4752706,159.954010366,-0.404303180598,1453803.42248,83.0735971675,29819.1205633,240.233781299,-2.0378338491,2206762.94223,86.7382543506,35117.2431438,-338.149695825,1.30249042295,2598918.31176,505.661636208,506975.157223,109.281013846,-0.142251353304,37519998.752,141.844001277,74598.2124158,163.98774886,-1.41336660309,5520411.97809,212.935611098,116071.383722,-364.933586707,0.801882940449,8589283.05911,5
0.477992413551,0.208153665866,-0.622022905307,0.099457417403,32.53912733,0.494844368464,0.250797556992,1.0,0.0236780615717,36.9243403924,0.527784409608,0.191629737001,-0.999911414513,-0.143745513595,35.0723292649,59.0034756491,13617.5040266,669.402356803,-2.03600791905,1009983.73844,64.612963806,23769.0729891,774.592233956,-3.200036731,1767750.29382,63.3454429211,25765.1463312,-543.30916829,2.56718648328,1915745.92253,461.387423842,436134.906918,-1215.31706678,-0.38575387756,32275344.8314,101.321825344,48587.0326641,79.6819971923,-2.94706563465,3622050.83221,165.860278966,78345.8697316,-1237.69765874,0.726274190962,5797605.4375,5
0.493313467922,0.211647750756,0.0607267023732,0.0321691201481,33.9137968785,0.48151103513,0.250478035419,0.0,0.078159512796,35.9243403924,0.540673347133,0.19713569484,-0.0278379844616,-0.190386300874,36.5126165407,42.6151037604,6498.31002151,-10.473413811,0.89718721683,481273.537934,29.4773776688,2590.21260281,26.6028949744,-1.1089175358,192901.793083,29.4559264751,2619.05795724,28.8797068898,0.603130592299,194772.359561,365.860013972,291215.129736,-765.923139203,0.0363341013661,21645072.9435,55.4476042772,6595.61898143,-110.796371702,-0.785086062675,488755.118541,113.127873362,33578.4847795,-85.9310678509,0.593286570422,2503648.91189,5
0.532680795342,0.21113929548,4.4408920985e-16,-0.129560595955,36.9054700949,0.44151103513,0.247357308538,4.4408920985e-16,0.243085790772,32.9243403924,0.567432193403,0.197831646904,0.0274294146802,-0.318974262312,38.7879889291,37.0355809027,6021.11835177,-14.3561663145,0.926247895458,445848.836875,22.8978249019,1667.69180371,-49.6580697382,-0.599136983565,123531.31,23.7450237886,2095.95646483,24.3172483183,0.676689489082,155165.464117,289.234561051,211588.006599,1002.08147539,-0.314896883809,15732393.7596,48.6321018856,5231.95218929,-40.7650070383,-0.531726316619,387217.664788,81.8897601963,18686.0715992,438.635669956,-0.861096374773,1394102.12144,5
0.531216234354,0.209931280261,0.973606435516,-0.128733657557,36.6992163124,0.44151103513,0.247357308538,-1.0,0.243085790772,32.9243403924,0.567850310006,0.203280698065,0.890888435449,-0.313996567073,39.2268197498,34.2194224776,5842.05624774,8.55715254338,1.07329352386,432429.302445,21.4820641035,1597.62944224,-19.6158688152,-0.559902883617,118238.089292,22.4341666912,2049.08188779,-27.7574621471,0.631404232214,151639.717719,214.292214168,131451.769041,-834.565721719,0.31999450464,9732091.07343,46.8691667491,5103.69816636,-85.710267928,-0.566961114396,377716.789606,56.0193169744,8501.94032027,-253.679996756,0.746571241418,629774.875788,5
