cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.466367629711,0.214576085611,-6.66133814775e-16,0.128369147846,32.1910377884,0.537232768113,0.188778934188,-1.11022302463e-16,-0.0936049940257,35.616069665,0.501786341251,0.185707973495,0.346081218955,-0.0225859346109,32.6266049585,1152.145429,2889284.24549,-19.1727546914,-0.304092337933,213824278.141,1506.47152953,4850582.96504,-1126.59883518,-1.02894018853,358964902.481,1423.85862807,4236718.27445,-59.1725068168,1.08217371584,313539602.789,4321.98477662,44502031.8548,-3093.04981543,-0.901402582467,3294668209.82,6079.44405817,63098807.9653,2911.5861258,-0.533465929727,4670745059.17,4569.57110755,37528215.592,-260.019862527,-0.242474838135,2777661370.59,1
0.525238934452,0.210901225008,-0.0874780368279,-0.11445820535,36.2973860205,0.499341186214,0.190274268371,-1.11022302463e-16,0.0485590354013,32.7809173782,0.487998802247,0.188619784459,0.370141173712,0.0165485934252,31.8185763745,1152.66689384,2883108.78687,1637.06038272,-0.252197419885,213366078.051,1501.02038274,4832438.37279,1726.77724722,-0.972023652469,357658254.485,1413.59430857,4202225.57348,-2181.15762014,1.00317912786,311151223.77,4058.9776063,42821427.4548,-1567.95203488,-0.982324544623,3168809205.15,5986.02089096,62091047.8697,-5773.79945614,-0.420184399314,4599150394.45,4558.8282812,37387804.106,-4680.93903224,-0.140810319315,2768156074.01,1
0.490486826631,0.20892479881,1.0,0.032946037968,33.5037346443,0.531331823702,0.192255528976,-0.1450471603,-0.100603461329,35.4004221601,0.488252570756,0.188437209438,-0.32140078269,0.0224728918596,31.8236464622,1270.3187385,3308227.88809,-4737.3251927,-0.378825072327,244867862.255,1646.16763552,5602156.63868,-5974.04502795,-0.943307249663,414595954.386,1482.15003445,4655796.81207,7061.55641824,1.01676981502,344537773.834,4673.08546644,55030127.502,-28659.8820469,-1.24378829594,4078719077.25,5969.75552282,63127376.1567,5191.98398852,-0.55785268724,4691827514.58,4752.01359817,40788997.1702,5931.15697375,-0.123531883873,3029332898.64,1
0.496514935023,0.207563454715,-3.33066907388e-16,-0.0017816922845,33.8492267015,0.509554083492,0.192760824582,0.0,-0.00107340100009,33.7377033193,0.498558626869,0.187995577466,-0.100630874925,-0.0288760711518,32.5537255644,1103.75188306,2180874.75364,-5998.80340952,0.0116641649109,162293218.007,1515.78962046,4074873.9865,-3485.28590976,-0.493134658689,303615624.898,1335.6413433,3444565.81181,2873.40252354,0.529522504558,256401448.168,4244.01444043,43864446.5397,-16790.2339074,-0.842472958707,3258923248.82,5827.56390599,58314177.1786,33144.1755492,-0.555284057098,4316391279.33,4703.38635589,38255292.3254,27331.7303382,-0.403283208453,2831955716.52,1
0.493497353618,0.205166712834,-1.0,0.00283390103697,33.4478096018,0.507766557939,0.188089381558,0.27916613534,0.00158388516254,33.2556300374,0.499173333016,0.191411582196,1.0,-0.020007431692,32.8525083121,1002.27633486,1757188.02975,2570.25415111,-0.386052833441,130074729.61,1402.19722026,3510195.20495,3014.24178725,-0.607303277364,259993455.755,1230.76604764,3004810.13612,-925.044888612,0.633455107414,222642261.083,4116.8022329,40184289.8482,6103.77401379,-1.15764130231,2974235738.58,5213.17633494,45600790.9345,-10375.1739879,-0.300232139101,3377883939.46,4314.0802046,31433432.2365,-7541.02002372,-0.122554008365,2328453511.37,1
0.475750155271,0.207702856995,4.4408920985e-16,0.0911812935796,32.3453771857,0.500918902741,0.196767757373,-0.0650964435175,0.0232004930003,33.3797950799,0.511087929373,0.186722454425,0.070459795674,-0.0672483360462,33.4082769938,983.28420702,1721169.72798,-1715.69365351,-0.408242543978,127376110.862,1378.89043571,3436261.93027,-2076.34411159,-0.697299722151,254285588.091,1226.86975839,2990941.30953,2015.08972001,0.760920964216,221375061.475,4040.19907445,39860381.5194,-3197.17074534,-1.14787039425,2949752995.16,5045.50165548,43602070.2169,2378.79180696,-0.468452748132,3233069437.78,4384.6928235,31966794.4212,3082.9900421,-0.262303995907,2370127110.39,1
0.481842413468,0.209344951619,-0.73293391637,0.0786065904429,32.9044347761,0.527637531109,0.203039723619,0.0,-0.0868532225967,35.9050418654,0.469558929518,0.179615542859,0.232555215507,0.0878287800783,29.8279692934,1005.3329553,1747209.25942,1701.58438933,-0.455405029881,129317059.269,1414.19679215,3508049.89634,3776.78308352,-0.681602159636,259597584.451,1283.42028185,3122380.7444,-3313.68516577,0.672186854323,231057174.705,4099.05911479,40072367.3534,1493.06746414,-1.13250124024,2965404520.12,5072.63593395,44101883.9548,-263.881474421,-0.265074662945,3267406162.96,4473.7921448,32677947.3235,-2385.21703456,-0.0683286348414,2422032873.44,1
0.472925913752,0.205552909073,-0.961161874922,0.120150566561,31.9853342638,0.524113353496,0.205968148971,1.0,-0.0816896881707,35.8437535723,0.489267345295,0.181697958916,-0.749833183464,0.0299362819736,31.3993390977,1084.5662098,2250553.07238,2015.8405797,-0.798766588511,166907460.579,1461.35241892,3978762.97306,-4338.26508989,-0.765162744591,295448952.621,1338.33939598,3574897.59716,4014.75242924,0.688205418246,265123761.811,4746.2667219,55520930.0013,-6808.45004478,-1.35356924339,4124995299.35,5025.07443532,44496506.4774,-7326.69655506,-0.354941498619,3303531910.47,4531.23928289,33151188.8766,-8842.57262579,-0.212488665003,2459221194.54,1
0.462718410435,0.204899166293,-0.25694280088,0.17018804682,31.2206628573,0.526032732079,0.204205317709,-4.4408920985e-16,-0.0824462882004,35.8644761518,0.467096287162,0.178046727095,-2.22044604925e-16,0.117443619528,29.5388784161,1095.46036403,2207125.64125,-995.555100432,-0.747800874727,163664425.921,1406.47606369,3591695.07821,-599.153871246,-0.623723891379,266620354.121,1257.59022857,3091595.94306,-628.670897888,0.57920616334,229663364.049,4610.75221188,55044522.031,-10984.0320371,-1.00385585259,4082072598.14,5507.8480247,53060964.4018,26175.9383629,-0.426973322079,3928639020.89,4889.48147459,38319859.0872,18910.3112564,-0.297926321146,2836711347.32,1
0.484861080752,0.209654619699,0.922200730754,0.0833650057384,33.1462119298,0.48893171246,0.202532119959,-0.770999700174,0.0741085060761,32.9164433356,0.483691909015,0.17786082097,-4.4408920985e-16,0.0352539812087,30.7085404653,1125.06062801,2293702.06686,3501.48954048,-0.700588791456,169735137.498,1344.5609145,3336974.66821,3514.553865,-0.610567249697,247036224.968,1189.86916035,2845383.22257,-2312.5995299,0.600559925653,210644165.35,4255.40128639,51239801.8254,7719.41609865,-1.01278500218,3793158624.2,4852.48431589,41083853.0883,-5553.28580303,-0.298684576608,3044036903.15,4412.24160795,31408498.6466,-8036.89909037,-0.128763451046,2327277687.73,1
0.464142441387,0.211506421455,-0.568700458625,0.171141231445,31.8085906299,0.505811450889,0.200481365798,0.940583898167,-0.0109451851093,34.0240128578,0.498122275742,0.178834336861,-2.22044604925e-16,-0.0191122469172,31.843176047,1170.91365762,2372837.73254,-1344.32048087,-0.620900057663,175610486.239,1349.67716791,3355814.84475,-875.19697579,-0.635943745998,248332362.097,1196.05769091,2847469.25908,501.486178531,0.660355030775,210720119.634,4093.33382629,50230646.1892,-3668.45862887,-1.10024647279,3717137047.07,4766.07260163,40625469.389,677.460010587,-0.436754828219,3006775914.12,4410.78427268,31654572.9774,-1365.13547908,-0.267973546166,2343765911.33,1
0.496653516255,0.222727519318,-1.0,0.0390050456077,34.9816900701,0.478313013436,0.198494198415,1.0,0.121345354347,31.8473210944,0.485443617424,0.178938487441,0.584118672883,0.0288520795409,30.915610998,1181.22344597,2385225.16478,1294.0189956,-0.660897484206,176512301.012,1329.75884079,3335217.99843,-86.9579417625,-0.633043736499,246817566.055,1200.49714072,2855592.91264,-1286.24553351,0.627557666482,211316401.649,4162.94163023,50562367.5043,2368.14469661,-1.05729151088,3741796905.38,4736.95038096,40602791.8152,3322.92376724,-0.342599850953,3005722118.9,4504.90344983,31997452.5816,1466.39138514,-0.154822610945,2368314801.26,1
0.482589386292,0.218383519899,0.834776245317,0.0736381593866,33.6273191546,0.513863375504,0.199376421471,8.881784197e-16,-0.00951826439869,34.5580228402,0.46285696525,0.182509645077,-0.679250333149,0.134060293365,29.5734565067,1332.07322849,3158674.20059,-1398.5793408,-0.826558218116,233979130.391,1570.34637741,4697638.40342,-752.984437057,-0.658217202398,348219993.661,1304.79192396,3361879.29711,33.3920002388,0.722109281457,249388533.106,5496.86917084,78517522.8345,12766.9308549,-1.1808569239,5819310504.33,5235.26943505,47987618.1041,-19483.495017,-0.45640909381,3551651110.43,5088.00902583,40468951.3902,-12581.6916286,-0.144478664884,2995016839.28,1
0.47112137926,0.216219452262,-8.881784197e-16,0.126091830253,32.6468910171,0.48292959987,0.196775485248,1.11022302463e-15,0.123957383727,32.0529607907,0.506471917443,0.186744905788,0.192157227128,-0.0420700557203,33.0576582652,1365.6144778,3140333.00026,-5239.01326389,-0.702095910761,232461448.148,1504.65838612,4160902.07032,-5528.03217287,-0.578101567763,308702684.903,1258.49560397,2897898.08351,3218.47130504,0.542249450765,215034114.918,5435.79105398,75431788.6958,-23182.884302,-0.793020495235,5582086894.6,5537.63371393,52513507.4474,21361.0122598,-0.483396443825,3887709261.45,5134.41810457,40334958.88,20923.3948988,-0.323004513371,2986064529.13,1
0.497803357773,0.214946513582,0.226318605382,0.0308962158259,34.4916557308,0.481031414876,0.20326268482,-1.0,0.134532418883,32.395780334,0.461788949218,0.183245765928,0.301385091458,0.141487662959,29.5538642001,1304.17555791,2959162.04163,2452.86316029,-0.846858613113,219048180.465,1468.85548982,4043805.68746,3848.45278685,-0.559384709805,299243140.473,1239.28460768,2792811.99844,-2914.70532388,0.497455737296,206693008.921,5217.55432245,72352553.9378,8351.88050204,-0.873237460521,5355390531.7,5068.00402607,45091750.8492,-4035.66220141,-0.287297033086,3342752652.06,4803.77650992,35552770.5865,-2018.75558026,-0.0976093355238,2636142389.91,1
0.505703673345,0.210878367348,9.99200722163e-16,-0.0107920987158,34.7852145763,0.463358200859,0.21219861242,-0.119314449794,0.194688126396,31.8052589918,0.482839289183,0.182681116266,0.892434298025,0.0638057419808,31.0034360421,1263.22281943,2897270.83816,-725.777709578,-0.775351201803,214460526.57,1428.197264,3973402.50872,-1349.74746029,-0.561159603149,294031849.605,1228.47886917,2777344.06353,1979.18338293,0.513958398988,205524947.363,5055.07712889,71426128.7984,-1812.71088003,-0.820860222239,5285895634.56,4965.86266479,44504657.8086,-1021.26084818,-0.490664502828,3296506846.81,4695.7653447,35070017.8074,-212.781303339,-0.275002797091,2597091786.67,1
0.491419023044,0.207741150421,-1.0,0.0400507187219,33.4847943469,0.494949017178,0.211615903804,0.841469151211,0.0505497238875,34.0326666019,0.482333168371,0.181951362335,0.127597107801,0.0675231354208,30.9127972111,1253.20379722,2935456.3644,2861.8656702,-0.867565321405,217561031.383,1339.41193632,3805716.2305,767.892452006,-0.631067863415,281701102.23,1167.09323677,2655231.69085,-1089.62034887,0.618266558518,196650139.646,5180.44774421,72033440.0306,6210.99329639,-0.860690157334,5330959518.22,5016.17402227,44816690.6476,10355.5976116,-0.361377243606,3317347703.75,4461.80390779,33472408.86,5117.27467578,-0.167402721116,2479168991.11,1
0.496811470359,0.202048923691,-0.198253532916,0.0171323392798,33.4632431341,0.492427995061,0.213655633041,2.22044604925e-16,0.0536154692664,33.996916619,0.483673291353,0.184059124821,0.184660625001,0.0697508075411,31.1658641944,1385.27367582,3447172.09008,-33.2300082481,-0.731826731728,255102681.505,1524.27050986,4573843.26707,2234.57214083,-0.547074677282,338486578.907,1285.57658261,3264344.56903,-2727.65294476,0.805094513765,241640128.73,5829.76005288,81921584.6496,-4039.69863606,-0.802379956587,6062216730.94,5527.752131,54312608.3724,-16760.5175675,-0.441728330048,4022721205.2,4781.21715263,38041218.778,-13146.149578,-0.233135486426,2816092559.7,1
0.493632207437,0.205740241671,1.0,0.012054739087,33.5002346001,0.492819016468,0.20707938165,-0.0905817506193,0.056866096787,33.5391679665,0.506741853526,0.182420207465,-1.0,-0.0660695695609,32.758143311,1354.89233167,3079670.50296,-4201.05873654,-0.542092768203,227945861.306,1370.68455444,3777739.50726,-4602.75839894,-0.481065144614,279693908.474,1180.13960666,2692839.85497,4142.90476727,0.699348532066,199519671.107,4694.25152812,57374402.3565,-4528.81632468,-0.899647383379,4245910481.57,5399.3551899,50004207.7595,11561.1518087,-0.391071100061,3706127579.11,4482.21652986,33241901.8515,10324.6157182,-0.209760249601,2465687902.75,1
0.509930271304,0.212035716007,-8.881784197e-16,-0.0618135787188,35.1928091039,0.490508394592,0.204040770046,-4.4408920985e-16,0.0601282221748,33.1439033708,0.504947377,0.173028149273,-0.122984172441,-0.065581401571,31.9269720617,1291.41436274,2897493.30334,879.173707733,-0.724850494242,214921172.851,1309.11410335,3524396.91027,2002.24667001,-0.657984560536,260927348.33,1169.98626706,2598666.76074,-2829.33436434,0.792824819261,192409444.541,4911.37152077,58890151.1465,6704.32572811,-0.897009722603,4357979542.76,5112.9853079,45012378.3287,10083.1518751,-0.264667672365,3334609832.63,4284.05710138,31003372.2529,6000.1474812,-0.0555947622761,2297402855.42,1
0.483263604637,0.211851766709,-8.881784197e-16,0.0456041677649,33.1928091039,0.5104706984,0.21571426987,-0.019788353994,-0.0348092170049,35.5063810148,0.514962813957,0.16141285494,0.56402471847,-0.0977557650905,31.8335537475,1266.53950071,2854798.63887,869.496474557,-0.60993661933,211450251.834,1296.90775979,3502413.02821,284.576148097,-0.582764312054,259234035.009,1199.44606684,2676002.96248,-601.570396957,0.70809352188,198055758.892,4922.31893286,58890778.5313,-4945.60416615,-0.878299762375,4357924923.54,5102.4331025,45117346.6201,-5101.73950076,-0.301005534804,3338800042.71,4248.20696508,30900863.9627,-7329.84313629,-0.160040648195,2286987243.0,1
0.518208280071,0.210167569713,-8.881784197e-16,-0.110945067988,35.6928867738,0.484386225652,0.219536512253,-0.0423151357187,0.0773655245496,33.8429530768,0.500338042946,0.151788252634,0.354439497558,-0.026762011794,30.0076924863,1278.42002964,3000085.27938,3623.42962429,-0.612560106241,222580586.633,1285.63937451,3483877.86487,1152.34236124,-0.647863689667,257837274.803,1217.2314068,2709231.50823,-177.218045141,0.743017982466,200484727.902,4984.26838875,59252202.2871,5473.35305007,-0.909075177414,4385394533.22,5089.95068813,45086769.0468,1810.68221565,-0.340979102495,3336602483.72,4105.71410608,30021841.0512,-1132.82738955,-0.135612505196,2221736870.99,1
0.502954927354,0.208828998159,-0.806467498679,-0.0562742469638,34.425620285,0.501810224238,0.220607288912,1.0,0.00615318293389,35.2109519657,0.500717808171,0.147850766627,-0.493243139478,-0.00810168837895,29.7448309869,1368.20942339,3566268.20999,6897.64795933,-0.785694631038,264154874.925,1481.44457336,4375107.39535,-1296.43447402,-0.580977288473,323882044.212,1326.09261428,3055679.61174,-739.650203587,0.666947504667,226346736.081,5549.64712552,69697800.3091,-2853.29263111,-0.820232056557,5158645363.57,5674.00717958,54113604.9115,-16604.0530163,-0.327345530077,4011677503.17,4742.55125054,38958635.2233,-18134.0248106,-0.159767830119,2885296101.73,1
0.515690269865,0.212220765997,8.881784197e-16,-0.0997001760384,35.6495707663,0.494945541948,0.215731499471,0.651833402396,0.0465712009104,34.336962673,0.497347550309,0.148065211155,-0.469256726242,-0.0179471533606,29.5084195604,1248.77729711,2830874.03621,-3255.44723668,-0.604999381149,209605101.039,1275.13333246,3057733.31208,-4130.98322342,-0.409232557789,226305036.949,1214.58755635,2467343.24692,3945.27644991,0.577100661374,182605693.61,4112.47709784,34882289.5544,-6669.60043564,-0.723256810201,2587430998.47,5395.76539724,48055697.3775,-5829.02840788,-0.177604512046,3583736666.13,4276.27655185,30770718.2607,-3847.54073518,-0.190679168235,2292066253.61,1
0.494291938987,0.208989678605,1.0,-0.00925519797996,33.7895752878,0.513857157789,0.211359624251,-0.819783040931,-0.0166507761962,35.4443005904,0.492978350424,0.154358093804,-0.572255232632,-0.0110745871738,29.6495729905,1174.15071011,2596117.19732,435.091863657,-0.833754263324,192405410.437,1190.56615046,2786289.23177,976.144312184,-0.555376121847,206430247.162,1130.52663835,2257399.3714,-1225.78981608,0.792629226794,167090915.694,3777.7131735,31690356.6634,-3495.29560759,-0.894585803669,2346440370.67,5207.66815339,45228669.0726,6846.36026993,-0.129034987099,3351958233.46,4038.77030441,28187108.691,5536.12350098,-0.051526948638,2090783305.09,1
0.502409761653,0.211620509843,2.22044604925e-16,-0.0418675822455,34.5910853738,0.500381421272,0.209993620861,-0.935141961619,0.0373170383525,34.3181454503,0.511022127276,0.161434975152,0.460940421857,-0.0663999739844,31.5319592537,1154.19256581,2566310.50586,1239.90693852,-0.686583385253,190012043.65,1188.20501329,2761344.79321,1705.22042029,-0.462590153113,204542873.836,1160.00936271,2315271.65421,-741.691371062,0.666051454307,171617144.786,3619.40389694,30811288.3671,1400.75446441,-0.852087329073,2280282552.39,5308.09566905,46463376.8886,-11213.2431738,-0.243397350268,3438751274.92,3923.25504613,27210595.5185,-7964.96083528,-0.159856884425,2013649894.14,1
0.470840774129,0.208868375131,0.41325716763,0.111056964364,32.0830873534,0.520193235048,0.208497490318,8.881784197e-16,-0.036680861059,35.7238894177,0.493732894809,0.164597211093,-3.33066907388e-16,0.0165756566924,30.4631064771,1237.73436727,2847226.51683,-1420.63323298,-0.660992484784,210715117.222,1260.90405348,2937335.72179,-3002.53460745,-0.563875483607,217440865.524,1217.42785158,2421054.00154,1171.17180173,0.827809296573,179546567.621,3755.74638607,32891832.2143,-13986.6173638,-0.893275314196,2434629419.34,5544.86606451,49747409.6444,18161.8560539,-0.174470907707,3683656971.17,4104.52216603,28733370.9943,11307.7323022,-0.11683914225,2127006455.37,1
0.483529166572,0.212457342238,-1.0,0.0645396407916,33.2568774451,0.493255638244,0.208682717001,1.0,0.0712964907143,33.6901054075,0.488378530401,0.163060336717,0.229836468027,0.0555156008887,29.9549840888,1184.7155961,2591833.26832,3211.25991632,-0.685038194708,191819493.742,1352.44570701,3280854.71149,3264.05545915,-0.48341782433,242878869.291,1362.13763027,3046051.33196,-2477.89552122,0.761343190693,225452192.547,4270.76029407,41165716.0638,11117.8197943,-0.329864547711,3048844950.74,6072.51294029,57789557.7534,-4200.79886745,-0.192740052039,4278901939.68,4425.64012139,31371699.739,-5494.75110281,-0.111126453829,2322219838.82,1
