sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30795,30734,31905,61544,13841,-4926,-348,-285,449,93,-40,191,493,-135,1,0,41,3,240,1,53298,1
2,30769,30732,31903,61545,13864,-4814,-382,-151,161,-40,13,187,489,-117,1,0,41,3,280,1,53298,1
2,30774,30732,31883,61546,13889,-4468,-576,-225,-118,-140,116,199,491,-127,1,0,41,3,320,1,53298,1
2,30789,30733,31892,61547,13912,-4392,-700,-299,-99,-40,90,188,484,-132,1,0,41,3,360,1,53298,1
2,30779,30733,31899,61548,13935,-4876,-437,-376,61,128,-74,192,484,-126,1,0,41,3,400,1,53298,1
2,30770,30732,31894,61549,13958,-5235,-219,-189,-42,63,-178,196,488,-128,1,0,41,3,440,1,53298,1
2,30761,30726,31870,61550,13981,-4564,-475,-86,-53,-197,151,187,487,-129,1,0,41,3,480,1,53298,1
2,30751,30728,31856,61551,14004,-4036,-777,-196,-361,-321,267,200,490,-130,1,0,41,3,520,1,53298,1
2,30756,30724,31863,61552,14027,-4060,-953,-347,-336,46,92,198,488,-138,1,0,41,3,560,1,53298,1
2,30755,30726,31880,61553,14051,-5767,-10,-725,-641,372,-552,193,477,-131,1,0,41,3,600,1,53298,1
2,30730,30724,31848,61554,14074,-5435,-46,31,375,116,-173,194,486,-122,1,0,41,3,640,1,53298,1
2,30721,30724,31841,61555,14097,-3931,-563,136,1035,-638,599,195,483,-135,1,0,41,3,680,1,53298,1
2,30728,30720,31829,61556,14119,-3529,-1084,-123,-736,-602,408,192,486,-132,1,0,41,3,720,1,53298,1
2,30754,30727,31880,61557,14141,-3883,-1270,-447,-1021,72,15,201,497,-133,1,0,41,3,760,1,53298,1
2,30765,30730,31888,61558,14165,-6439,26,-925,-1514,701,-1049,187,485,-127,1,0,41,3,800,1,53298,1
2,30724,30724,31855,61559,14187,-5304,5,127,2049,315,80,191,483,-133,1,0,41,3,840,1,53298,1
2,30710,30723,31833,61560,14211,-3726,-597,250,1806,-583,775,187,483,-133,1,0,41,3,880,1,53298,1
2,30720,30723,31822,61561,14234,-3253,-1252,8,-995,-477,433,190,484,-138,1,0,41,3,920,1,53298,1
2,30756,30729,31900,61562,14257,-4592,-617,-1121,-2033,181,-391,191,487,-137,1,0,41,3,960,1,53298,1
1,30735,30729,31893,61563,0,-6638,-303,-549,-1291,885,-1059,191,491,-127,1,0,41,4,0,1,53298,1
2,30716,30723,31842,61564,13282,-4728,-44,228,3234,64,466,188,482,-134,1,0,41,4,40,1,53298,1
2,30711,30722,31827,61565,13305,-3495,-782,334,1742,-723,814,197,485,-129,1,0,41,4,80,1,53298,1
2,30743,30728,31866,61566,13329,-3245,-1477,-124,-1332,-365,405,196,488,-130,1,0,41,4,120,1,53298,1
2,30763,30729,31907,61567,13351,-6032,58,-1366,-3389,436,-1060,195,475,-131,1,0,41,4,160,1,53298,1
2,30735,30725,31869,61568,13374,-5946,-71,-77,797,716,-467,195,483,-125,1,0,41,4,200,1,53298,1
2,30690,30721,31833,61569,13396,-4066,-316,289,3259,-267,707,191,487,-127,1,0,41,4,240,1,53298,1
2,30715,30723,31837,61570,13419,-3483,-1012,109,521,-568,589,197,489,-133,1,0,41,4,280,1,53298,1
2,30769,30729,31877,61571,13441,-4754,-561,-710,-2670,-56,-337,190,490,-132,1,0,41,4,320,1,53298,1
2,30756,30730,31874,61572,13464,-5447,-416,-480,-1156,382,-400,193,485,-129,1,0,41,4,360,1,53298,1
2,30757,30702,31867,61573,13486,-4630,-385,-89,1322,84,238,205,487,-123,1,0,41,4,400,1,53298,1
2,30767,30738,31875,61574,13509,-4188,-672,-125,944,-180,318,192,490,-124,1,0,41,4,440,1,53298,1
2,30761,30733,31879,61575,13532,-4694,-533,-294,-731,45,-177,199,481,-131,1,0,41,4,480,1,53298,1
2,30775,30736,31877,61576,13555,-4749,-500,-227,-310,123,-70,192,486,-130,1,0,41,4,520,1,53298,1
2,30769,30732,31866,61577,13578,-4664,-546,-339,81,-40,66,194,496,-122,1,0,41,4,560,1,53298,1
2,30745,30729,31842,61578,13601,-5190,-297,-338,-161,-116,-84,181,483,-115,1,0,41,4,600,1,53298,1
2,30739,30721,31826,61579,13624,-4511,-511,-64,860,-243,293,194,486,-136,1,0,41,4,640,1,53298,1
2,30719,30721,31820,61580,13646,-3972,-757,-50,710,-362,460,200,478,-142,1,0,41,4,680,1,53298,1
2,30743,30722,31837,61581,13669,-3683,-1164,-183,39,-124,252,193,481,-129,1,0,41,4,720,1,53298,1
2,30753,30727,31868,61582,13691,-5798,67,-929,-1516,351,-734,193,485,-129,1,0,41,4,760,1,53298,1
2,30728,30723,31845,61583,13714,-5530,-69,-27,621,350,-232,187,481,-123,1,0,41,4,800,1,53298,1
2,30699,30718,31806,61584,13736,-4007,-493,203,1763,-371,614,194,490,-118,1,0,41,4,840,1,53298,1
2,30696,30717,31794,61585,13759,-3366,-1152,76,-139,-482,489,192,486,-134,1,0,41,4,880,1,53298,1
2,30743,30725,31873,61586,13782,-4135,-899,-667,-1507,117,-168,193,497,-129,1,0,41,4,920,1,53298,1
2,30730,30723,31865,61587,13804,-6647,-235,-888,-2380,824,-1306,196,480,-124,1,0,41,4,960,1,53298,1
1,30679,30717,31829,61588,0,-5086,-46,156,2796,290,256,197,485,-131,1,0,41,5,0,0,53298,1
2,30666,30715,31795,61589,12839,-3603,-674,343,2647,-684,975,199,481,-131,1,0,41,5,40,0,53298,1
2,30719,30722,31826,61590,12862,-3177,-1366,28,-876,-478,471,187,493,-121,1,0,41,5,80,0,53298,1
2,30755,30725,31867,61591,12885,-5739,99,-1288,-3567,248,-951,196,492,-124,1,0,41,5,120,0,53298,1
2,30717,30720,31837,61592,12909,-5983,-91,-163,-235,661,-594,188,482,-126,1,0,41,5,160,0,53298,1
2,30685,30715,31796,61593,12932,-4094,-393,235,2927,-190,690,193,481,-133,1,0,41,5,200,0,53298,1
2,30681,30719,31792,61594,12955,-3289,-1096,161,968,-500,637,191,485,-137,1,0,41,5,240,0,53298,1
2,30721,30719,31843,61595,12979,-4023,-902,-530,-1536,51,-63,198,490,-118,1,0,41,5,280,0,53298,1
2,30725,30720,31862,61596,13003,-6474,-259,-867,-2925,703,-1211,183,487,-121,1,0,41,5,320,0,53298,1
2,30698,30714,31805,61597,13027,-5189,-97,17,1911,224,165,197,485,-139,1,0,41,5,360,0,53298,1
2,30692,30713,31783,61598,13051,-3687,-698,201,2537,-638,908,195,489,-137,1,0,41,5,400,0,53298,1
2,30698,30712,31789,61599,13074,-3218,-1245,-6,-112,-374,462,196,480,-126,1,0,41,5,440,0,53298,1
2,30719,30717,31842,61600,13098,-4310,-681,-701,-1518,424,-325,196,494,-120,1,0,41,5,480,0,53298,1
2,30762,30735,31884,61601,13121,-5108,-658,-483,-41,954,-434,188,494,-126,1,0,41,5,520,0,53298,1
2,30790,30744,31930,61602,13145,-6627,658,-706,1682,666,-318,190,482,-138,1,0,41,5,560,0,53298,1
2,30730,30727,31853,61603,13170,-5564,-21,210,953,-300,-29,194,490,-126,1,0,41,5,600,0,53298,1
2,30697,30718,31797,61604,13194,-3656,-457,237,1524,-1220,1107,192,482,-126,1,0,41,5,640,0,53298,1
2,30703,30719,31814,61605,13218,-3251,-1140,-39,-1060,-957,658,183,493,-125,1,0,41,5,680,0,53298,1
2,30766,30726,31860,61606,13242,-3787,-1422,-577,-1763,66,16,197,493,-125,1,0,41,5,720,0,53298,1
2,30770,30724,31890,61607,13266,-6659,7,-1060,-2075,1073,-1277,186,494,-132,1,0,41,5,760,0,53298,1
2,30743,30721,31839,61608,13289,-5490,29,148,2292,709,-185,190,496,-130,1,0,41,5,800,0,53298,1
2,30702,30717,31795,61609,13312,-3672,-441,321,3012,-458,873,200,486,-130,1,0,41,5,840,0,53298,1
2,30715,30719,31826,61610,13336,-3044,-1232,116,-479,-487,490,189,485,-117,1,0,41,5,880,0,53298,1
2,30756,30726,31883,61611,13360,-4820,-445,-1357,-2840,198,-594,194,488,-134,1,0,41,5,920,0,53298,1
2,30758,30723,31870,61612,13384,-6598,-435,-454,-2570,908,-1226,186,492,-122,1,0,41,5,960,0,53298,1
1,30722,30718,31804,61613,0,-4523,-178,155,3157,-160,606,191,487,-127,1,0,41,6,0,1,53298,1
2,30674,30715,31793,61614,12398,-3333,-829,301,2416,-895,1023,186,484,-124,1,0,41,6,40,1,53298,1
2,30750,30723,31830,61615,12423,-2996,-1628,-125,-438,-447,583,189,491,-117,1,0,41,6,80,1,53298,1
2,30754,30727,31888,61616,12447,-6317,407,-1366,-3511,665,-1212,192,492,-134,1,0,41,6,120,1,53298,1
2,30721,30717,31837,61617,12471,-6273,-10,-17,-249,688,-669,191,489,-133,1,0,41,6,160,1,53298,1
2,30694,30713,31794,61618,12495,-4051,-319,175,3054,-540,880,194,490,-126,1,0,41,6,200,1,53298,1
2,30696,30712,31784,61619,12519,-3223,-1056,89,975,-705,738,191,489,-133,1,0,41,6,240,1,53298,1
2,30753,30719,31854,61620,12543,-3800,-1011,-521,-1173,99,62,190,482,-128,1,0,41,6,280,1,53298,1
2,30764,30720,31862,61621,12567,-6377,-190,-835,-2658,910,-1249,202,488,-132,1,0,41,6,320,1,53298,1
2,30704,30714,31811,61622,12590,-5508,-50,-5,1194,381,-117,193,499,-131,1,0,41,6,360,1,53298,1
2,30677,30709,31783,61623,12613,-3879,-566,103,2287,-599,823,178,488,-106,1,0,41,6,400,1,53298,1
2,30693,30710,31785,61624,12636,-3493,-1075,-129,-115,-424,453,192,492,-136,1,0,41,6,440,1,53298,1
2,30737,30712,31831,61625,12659,-4838,-475,-723,-1781,282,-414,193,487,-135,1,0,41,6,480,1,53298,1
2,30751,30717,31821,61626,12683,-5747,-268,-311,-945,494,-595,188,486,-122,1,0,41,6,520,1,53298,1
2,30727,30712,31797,61627,12706,-4637,-335,-72,1312,-165,315,191,485,-137,1,0,41,6,560,1,53298,1
2,30735,30714,31809,61628,12729,-3898,-756,-67,896,-459,490,183,483,-123,1,0,41,6,600,1,53298,1
2,30743,30716,31816,61629,12752,-4201,-797,-352,-718,2,29,191,485,-133,1,0,41,6,640,1,53298,1
2,30734,30714,31821,61630,12775,-5394,-280,-485,-1059,300,-465,188,484,-138,1,0,41,6,680,1,53298,1
2,30728,30713,31813,61631,12798,-5010,-293,-163,451,46,3,193,485,-129,1,0,41,6,720,1,53298,1
2,30725,30712,31797,61632,12821,-4371,-546,-161,622,-262,262,186,496,-126,1,0,41,6,760,1,53298,1
2,30722,30714,31811,61633,12843,-4361,-638,-219,-461,-143,10,191,487,-139,1,0,41,6,800,1,53298,1
2,30730,30713,31809,61634,12866,-4523,-650,-280,-468,50,-43,196,484,-136,1,0,41,6,840,1,53298,1
2,30743,30714,31815,61635,12888,-5210,-277,-399,-494,60,-211,183,491,-121,1,0,41,6,880,1,53298,1
2,30723,30715,31795,61636,12911,-4788,-388,-147,110,-110,61,195,493,-139,1,0,41,6,920,1,53298,1
2,30719,30712,31797,61637,12933,-4140,-653,-91,273,-279,258,197,491,-133,1,0,41,6,960,1,53298,1
1,30726,30710,31795,61638,0,-3937,-891,-143,-283,-86,154,194,492,-126,1,0,41,7,0,0,53298,1
2,30737,30710,31810,61639,11956,-5057,-394,-652,-933,157,-327,194,482,-132,1,0,41,7,40,0,53298,1
2,30734,30712,31807,61640,11979,-5295,-259,-229,181,198,-205,188,488,-128,1,0,41,7,80,0,53298,1
2,30739,30711,31797,61641,12001,-4368,-474,-2,977,-161,280,182,486,-138,1,0,41,7,120,0,53298,1
2,30738,30713,31810,61642,12023,-3882,-895,-71,42,-267,298,196,482,-122,1,0,41,7,160,0,53298,1
2,30761,30717,31820,61643,12046,-4931,-446,-650,-1233,-4,-225,187,485,-131,1,0,41,7,200,0,53298,1
2,30735,30713,31813,61644,12069,-5481,-239,-285,-339,158,-292,194,486,-126,1,0,41,7,240,0,53298,1
2,30718,30710,31790,61645,12092,-4401,-433,6,1166,-161,330,192,498,-124,1,0,41,7,280,0,53298,1
2,30714,30710,31792,61646,12115,-3767,-894,-13,351,-324,375,200,490,-134,1,0,41,7,320,0,53298,1
2,30739,30717,31803,61647,12138,-3850,-1150,-273,-512,40,115,195,493,-131,1,0,41,7,360,0,53298,1
2,30737,30716,31840,61648,12162,-6150,63,-855,-1607,514,-845,194,496,-130,1,0,41,7,400,0,53298,1
2,30722,30710,31801,61649,12185,-5401,-51,0,1106,239,-22,189,493,-121,1,0,41,7,440,0,53298,1
2,30730,30708,31774,61650,12208,-3881,-586,158,1597,-498,700,190,488,-126,1,0,41,7,480,0,53298,1
2,30720,30708,31777,61651,12231,-3447,-1162,-25,-556,-427,417,199,489,-129,1,0,41,7,520,0,53298,1
2,30732,30712,31815,61652,12254,-4310,-875,-729,-1399,199,-192,188,492,-126,1,0,41,7,560,0,53298,1
2,30741,30711,31816,61653,12277,-6366,-192,-668,-1278,714,-998,198,490,-134,1,0,41,7,600,0,53298,1
2,30707,30707,31776,61654,12300,-4989,-93,80,2362,157,277,192,488,-132,1,0,41,7,640,0,53298,1
2,30697,30704,31762,61655,12322,-3725,-680,234,1664,-575,739,190,486,-132,1,0,41,7,680,0,53298,1
2,30714,30709,31785,61656,12345,-3459,-1176,-127,-1052,-309,284,196,490,-128,1,0,41,7,720,0,53298,1
2,30735,30712,31819,61657,12368,-5412,-172,-1044,-2133,295,-663,190,486,-126,1,0,41,7,760,0,53298,1
2,30716,30709,31799,61658,12391,-5997,-113,-212,-144,584,-563,204,484,-128,1,0,41,7,800,0,53298,1
2,30691,30705,31764,61659,12415,-4243,-338,151,2515,-186,599,193,481,-129,1,0,41,7,840,0,53298,1
2,30688,30705,31752,61660,12439,-3508,-935,99,730,-512,581,191,481,-123,1,0,41,7,880,0,53298,1
2,30719,30710,31789,61661,12462,-3661,-1226,-304,-1260,5,124,185,485,-129,1,0,41,7,920,0,53298,1
2,30735,30711,31812,61662,12485,-6252,61,-1048,-2174,523,-964,194,486,-134,1,0,41,7,960,0,53298,1
1,30710,30705,31775,61663,0,-5623,-38,-19,1159,341,-125,194,484,-136,1,0,41,8,0,1,53298,1
2,30667,30701,31744,61664,11514,-3922,-502,167,2329,-484,736,198,484,-138,1,0,41,8,40,1,53298,1
2,30694,30703,31754,61665,11538,-3469,-1067,8,-153,-434,411,196,488,-124,1,0,41,8,80,1,53298,1
2,30726,30707,31788,61666,11561,-4826,-494,-759,-2028,123,-388,194,482,-134,1,0,41,8,120,1,53298,1
2,30714,30706,31783,61667,11586,-5852,-304,-419,-974,424,-581,194,496,-130,1,0,41,8,160,1,53298,1
2,30684,30702,31760,61668,11609,-4548,-356,-18,1764,-61,373,202,484,-126,1,0,41,8,200,1,53298,1
2,30679,30702,31748,61669,11631,-3733,-832,52,1059,-381,509,200,486,-130,1,0,41,8,240,1,53298,1
2,30710,30705,31777,61670,11654,-3924,-1009,-282,-784,41,77,185,493,-133,1,0,41,8,280,1,53298,1
2,30712,30706,31789,61671,11677,-5667,-208,-713,-1614,396,-705,196,482,-128,1,0,41,8,320,1,53298,1
2,30697,30703,31759,61672,11700,-5295,-203,-142,767,199,-44,193,491,-123,1,0,41,8,360,1,53298,1
2,30680,30702,31755,61673,11725,-4094,-598,11,1290,-339,498,194,494,-134,1,0,41,8,400,1,53298,1
2,30691,30702,31760,61674,11748,-4099,-763,-255,-425,-246,176,193,495,-135,1,0,41,8,440,1,53298,1
2,30701,30706,31777,61675,11772,-4768,-575,-409,-997,49,-187,192,482,-118,1,0,41,8,480,1,53298,1
2,30709,30705,31780,61676,11796,-4995,-401,-271,153,171,-81,194,488,-134,1,0,41,8,520,1,53298,1
2,30717,30707,31785,61677,11820,-5177,-200,-251,133,-51,-22,199,487,-127,1,0,41,8,560,1,53298,1
2,30694,30706,31766,61678,11844,-4533,-496,-93,-80,-275,195,190,490,-128,1,0,41,8,600,1,53298,1
2,30644,30030,31714,61679,11868,-4015,-746,-49,-205,-367,503,201,489,-129,1,0,41,8,640,1,53298,1
2,30628,30025,31715,61680,11892,-3911,-999,-224,-353,-102,359,189,487,-125,1,0,41,8,680,1,53298,1
2,30646,30101,31743,61681,11916,-5303,-267,-802,-894,314,-398,196,492,-128,1,0,41,8,720,1,53298,1
2,30671,30150,31743,61682,11941,-5514,-134,-93,483,376,-320,193,483,-125,1,0,41,8,760,1,53298,1
2,30660,30109,31717,61683,11966,-4257,-395,146,1427,-217,356,195,479,-131,1,0,41,8,800,1,53298,1
2,30680,30565,31736,61684,11990,-3714,-978,-31,-139,-400,318,199,489,-133,1,0,41,8,840,1,53298,1
2,30688,30627,31769,61685,12013,-4389,-769,-646,-1252,68,-184,190,490,-134,1,0,41,8,880,1,53298,1
2,30691,30603,31764,61686,12036,-5896,-248,-518,-834,442,-706,202,488,-132,1,0,41,8,920,1,53298,1
2,30684,30548,31741,61687,12060,-4821,-189,53,1858,75,244,183,479,-119,1,0,41,8,960,1,53298,1
1,30669,30632,31725,61688,0,-3822,-730,141,968,-399,542,186,486,-130,1,0,41,9,0,0,53298,1
2,30693,30666,31756,61689,11073,-3796,-1084,-238,-1020,-125,157,195,491,-123,1,0,41,9,40,0,53298,1
2,30695,30630,31768,61690,11097,-5714,-164,-824,-1795,301,-697,196,488,-138,1,0,41,9,80,0,53298,1
2,30686,30590,31734,61691,11121,-5318,-156,-81,967,254,-71,191,497,-129,1,0,41,9,120,0,53298,1
2,30688,30598,31727,61692,11145,-4030,-590,106,1489,-258,501,187,485,-127,1,0,41,9,160,0,53298,1
2,30682,30709,31749,61693,11169,-3662,-1008,-76,-201,-200,306,195,483,-135,1,0,41,9,200,0,53298,1
2,30752,30727,31836,61694,11191,-3791,-972,-272,-431,333,-37,195,485,-135,1,0,41,9,240,0,53298,1
2,30741,30719,31841,61695,11214,-4121,-846,-431,938,736,-71,194,482,-122,1,0,41,9,280,0,53298,1
2,30750,30725,31895,61696,11237,-6625,751,-1305,1051,1166,-511,191,489,-129,1,0,41,9,320,0,53298,1
2,30646,30705,31799,61697,11261,-6703,128,240,-98,264,-808,183,493,-117,1,0,41,9,360,0,53298,1
2,30580,30689,31716,61698,11285,-3946,-99,331,2448,-1514,1197,183,491,-121,1,0,41,9,400,0,53298,1
2,30564,30692,31713,61699,11308,-2922,-1186,169,-484,-1640,1109,189,487,-127,1,0,41,9,440,0,53298,1
2,30620,30699,31766,61700,11332,-3188,-1515,-451,-2673,-433,207,192,484,-126,1,0,41,9,480,0,53298,1
2,30643,30700,31800,61701,11355,-5505,-262,-1205,-1769,960,-853,194,490,-132,1,0,41,9,520,0,53298,1
2,30626,30698,31779,61702,11379,-6078,13,-11,1360,1421,-757,188,486,-128,1,0,41,9,560,0,53298,1
2,30608,30692,31750,61703,11403,-4461,-145,239,3084,244,355,191,487,-127,1,0,41,9,600,0,53298,1
2,30630,30696,31759,61704,11427,-3814,-766,-3,492,-407,413,190,492,-130,1,0,41,9,640,0,53298,1
2,30643,30694,31774,61705,11449,-5034,-490,-642,-2757,-157,-411,184,492,-126,1,0,41,9,680,0,53298,1
2,30630,30694,31750,61706,11473,-5107,-494,-347,-1049,-51,-165,189,491,-133,1,0,41,9,720,0,53298,1
2,30631,30692,31746,61707,11496,-4249,-614,-107,840,-248,322,194,490,-126,1,0,41,9,760,0,53298,1
2,30621,30690,31747,61708,11520,-3751,-910,-73,848,-211,405,190,490,-122,1,0,41,9,800,0,53298,1
2,30648,30693,31769,61709,11544,-4781,-437,-568,-757,209,-232,188,488,-124,1,0,41,9,840,0,53298,1
2,30655,30692,31768,61710,11568,-5426,-330,-257,-672,346,-369,187,485,-133,1,0,41,9,880,0,53298,1
2,30636,30690,31753,61711,11592,-4648,-381,-106,679,-202,235,201,489,-125,1,0,41,9,920,0,53298,1
2,30645,30691,31750,61712,11615,-4190,-723,-180,190,-353,280,192,490,-130,1,0,41,9,960,0,53298,1
1,30648,30694,31760,61713,0,-4689,-569,-347,-694,-46,-127,193,491,-121,1,0,41,10,0,0,53298,1
2,30654,30694,31764,61714,10631,-4766,-445,-167,65,147,-49,195,493,-135,1,0,41,10,40,0,53298,1
2,30666,30329,31746,61715,10655,-4695,-517,-281,161,85,31,189,491,-121,1,0,41,10,80,0,53298,1
2,30666,30437,31752,61716,10679,-5379,-222,-353,-1022,-45,-254,189,489,-127,1,0,41,10,120,0,53298,1
2,30660,30672,31748,61717,10703,-4454,-541,-50,129,-405,254,198,486,-126,1,0,41,10,160,0,53298,1
2,30646,30600,31743,61718,10727,-3795,-867,-29,183,-473,506,195,483,-137,1,0,41,10,200,0,53298,1
2,30666,30661,31755,61719,10751,-3524,-1213,-168,-135,-97,296,187,495,-125,1,0,41,10,240,0,53298,1
2,30679,30576,31792,61720,10775,-5657,22,-1090,-1240,546,-715,201,489,-121,1,0,41,10,280,0,53298,1
2,30675,30635,31769,61721,10798,-6007,30,9,199,650,-550,190,484,-126,1,0,41,10,320,0,53298,1
2,30660,30615,31736,61722,10822,-4141,-321,231,2203,-379,653,196,496,-124,1,0,41,10,360,0,53298,1
2,30642,30665,31725,61723,10846,-3364,-1085,60,103,-698,624,188,486,-142,1,0,41,10,400,0,53298,1
2,30696,30635,31787,61724,10870,-3832,-1274,-591,-1561,-82,22,191,485,-131,1,0,41,10,440,0,53298,1
2,30679,30621,31782,61725,10893,-6501,-232,-963,-2465,773,-1262,193,491,-127,1,0,41,10,480,0,53298,1
2,30649,30612,31740,61726,10918,-5314,-3,107,2445,390,83,190,492,-130,1,0,41,10,520,0,53298,1
2,30621,30645,31714,61727,10942,-3689,-600,311,2568,-594,879,189,485,-127,1,0,41,10,560,0,53298,1
2,30635,30674,31725,61728,10965,-3118,-1231,74,-545,-451,500,190,482,-134,1,0,41,10,600,0,53298,1
2,30670,30665,31787,61729,10988,-5214,-156,-1283,-2668,273,-723,187,491,-135,1,0,41,10,640,0,53298,1
2,30652,30657,31761,61730,11011,-6407,-168,-277,-1207,823,-910,191,489,-131,1,0,41,10,680,0,53298,1
2,30611,30652,31712,61731,11034,-4336,-225,180,3010,-150,645,194,494,-138,1,0,41,10,720,0,53298,1
2,30607,30678,31716,61732,11058,-3352,-941,236,1483,-666,786,188,486,-118,1,0,41,10,760,0,53298,1
2,30663,30685,31766,61733,11081,-3349,-1503,-218,-1003,-124,281,196,490,-134,1,0,41,10,800,0,53298,1
2,30695,30682,31797,61734,11105,-6568,198,-1264,-3350,692,-1314,187,489,-121,1,0,41,10,840,0,53298,1
2,30654,30677,31750,61735,11128,-5863,77,10,982,530,-270,194,486,-120,1,0,41,10,880,0,53298,1
2,30637,30679,31720,61736,11152,-3809,-458,237,3007,-604,965,193,481,-135,1,0,41,10,920,0,53298,1
2,30647,30697,31734,61737,11175,-3142,-1209,96,194,-616,620,183,489,-111,1,0,41,10,960,0,53298,1
1,30699,30689,31796,61738,0,-4335,-683,-870,-1827,128,-288,190,484,-130,1,0,41,11,0,0,53298,1
2,30694,30697,31778,61739,10190,-6663,-313,-608,-2462,854,-1204,190,488,-126,1,0,41,11,40,0,53298,1
2,30647,30690,31725,61740,10214,-4894,-111,96,2334,29,370,193,485,-127,1,0,41,11,80,0,53298,1
2,30629,30691,31709,61741,10237,-3495,-794,238,2171,-753,946,184,482,-128,1,0,41,11,120,0,53298,1
2,30675,30693,31761,61742,10261,-3119,-1325,-70,-531,-305,422,187,485,-121,1,0,41,11,160,0,53298,1
2,30713,30694,31791,61743,10284,-6073,320,-1245,-2848,543,-1038,192,484,-136,1,0,41,11,200,0,53298,1
2,30667,30689,31764,61744,10307,-6212,40,-52,-312,659,-685,199,487,-131,1,0,41,11,240,0,53298,1
2,30644,30686,31709,61745,10328,-3973,-361,224,2894,-504,836,201,481,-123,1,0,41,11,280,0,53298,1
2,30597,30685,31696,61746,10350,-3191,-1130,91,762,-777,696,192,484,-124,1,0,41,11,320,0,53298,1
2,30675,30697,31761,61747,10372,-3486,-1393,-297,-1102,-35,96,193,491,-131,1,0,41,11,360,0,53298,1
2,30685,30693,31775,61748,10396,-6448,87,-1128,-2755,852,-1201,186,490,-136,1,0,41,11,400,0,53298,1
2,30656,30689,31740,61749,10419,-5765,61,41,1366,569,-157,187,499,-125,1,0,41,11,440,0,53298,1
2,30626,30685,31700,61750,10441,-3879,-456,204,2791,-548,915,194,476,-128,1,0,41,11,480,0,53298,1
2,30657,30689,31717,61751,10463,-3357,-1095,20,-48,-545,498,190,488,-138,1,0,41,11,520,0,53298,1
2,30675,30692,31760,61752,10486,-4748,-528,-804,-2250,122,-444,197,489,-131,1,0,41,11,560,0,53298,1
2,30671,30691,31748,61753,10508,-5975,-321,-441,-1363,521,-730,196,494,-130,1,0,41,11,600,0,53298,1
2,30637,30689,31724,61754,10530,-4678,-300,-9,1807,-66,349,196,478,-124,1,0,41,11,640,0,53298,1
2,30625,30684,31703,61755,10553,-3767,-771,59,1342,-476,594,193,489,-129,1,0,41,11,680,0,53298,1
2,30650,30687,31735,61756,10576,-3921,-941,-293,-780,-22,107,194,486,-126,1,0,41,11,720,0,53298,1
2,30653,30689,31741,61757,10599,-5626,-224,-633,-1706,375,-643,195,487,-129,1,0,41,11,760,0,53298,1
2,30651,30685,31723,61758,10621,-5219,-227,-140,519,158,-58,193,487,-137,1,0,41,11,800,0,53298,1
2,30644,30682,31716,61759,10644,-4156,-639,-40,1124,-296,408,189,491,-125,1,0,41,11,840,0,53298,1
2,30658,30682,31723,61760,10667,-4519,-536,-338,-666,-216,-14,188,488,-136,1,0,41,11,880,0,53298,1
2,30655,30675,31717,61761,10689,-4882,-494,-289,-980,-4,-141,192,488,-126,1,0,41,11,920,0,53298,1
2,30642,30679,31709,61762,10712,-4484,-573,-182,64,-62,100,190,490,-122,1,0,41,11,960,0,53298,1
1,30655,30680,31715,61763,0,-4085,-842,-121,526,-94,248,195,487,-133,1,0,41,12,0,1,53298,1
2,30660,30662,31716,61764,9748,-5213,-250,-524,-733,51,-284,200,488,-132,1,0,41,12,40,1,53298,1
2,30642,30662,31705,61765,9771,-5084,-270,-113,-16,16,-54,198,496,-126,1,0,41,12,80,1,53298,1
2,30623,30671,31690,61766,9794,-4172,-638,-43,468,-293,334,205,489,-139,1,0,41,12,120,1,53298,1
2,30661,30681,31710,61767,9815,-3970,-945,-177,-140,-236,244,199,481,-137,1,0,41,12,160,1,53298,1
2,30657,30682,31722,61768,9837,-5122,-378,-532,-1081,105,-374,193,485,-125,1,0,41,12,200,1,53298,1
2,30641,30690,31715,61769,9859,-5031,-292,-116,455,188,-70,196,482,-140,1,0,41,12,240,1,53298,1
2,30641,30685,31696,61770,9881,-4171,-629,-15,757,-124,285,191,493,-137,1,0,41,12,280,1,53298,1
2,30642,30691,31710,61771,9904,-3765,-1020,-149,13,-93,255,199,495,-127,1,0,41,12,320,1,53298,1
2,30660,30693,31730,61772,9926,-5236,-216,-790,-1044,227,-448,193,479,-127,1,0,41,12,360,1,53298,1
2,30640,30692,31721,61773,9947,-5722,-122,-169,92,354,-359,197,487,-133,1,0,41,12,400,1,53298,1
2,30622,30684,31693,61774,9969,-4290,-397,108,1530,-243,474,190,482,-132,1,0,41,12,440,1,53298,1
2,30627,30688,31691,61775,9992,-3606,-1024,14,149,-429,455,199,483,-139,1,0,41,12,480,1,53298,1
2,30660,30692,31723,61776,10014,-4007,-1003,-365,-1048,49,28,198,486,-128,1,0,41,12,520,1,53298,1
2,30650,30692,31724,61777,10038,-6248,-67,-792,-1606,523,-926,194,486,-126,1,0,41,12,560,1,53298,1
2,30620,30690,31693,61778,10062,-5159,-83,49,1773,195,152,200,480,-136,1,0,41,12,600,1,53298,1
