sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30488,30623,31545,59757,6082,-3895,-733,310,855,-321,617,212,460,-124,1,0,39,51,760,1,53298,1
2,30505,30636,31554,59758,6105,-3511,-1365,121,-806,-284,300,209,469,-125,1,0,39,51,800,1,53298,1
2,30533,30649,31585,59759,6129,-4831,-649,-604,-1087,284,-480,212,476,-122,1,0,39,51,840,1,53298,1
2,30501,30641,31568,59760,6152,-6206,203,-73,583,434,-625,213,477,-117,1,0,39,51,880,1,53298,1
2,30474,30633,31547,59761,6174,-4396,-339,364,1680,-120,552,210,474,-126,1,0,39,51,920,1,53298,1
2,30495,30638,31549,59762,6174,-3498,-1129,289,-158,-469,567,207,471,-119,1,0,39,51,960,1,53298,1
1,30517,30654,31576,59763,5209,-3996,-1271,-294,-1709,-15,-90,206,474,-124,1,0,39,52,0,0,53298,1
2,30513,30640,31576,59764,5233,-6383,172,-646,-586,388,-846,211,475,-117,1,0,39,52,40,0,53298,1
2,30475,30628,31547,59765,5256,-5075,-74,302,1903,140,235,209,477,-121,1,0,39,52,80,0,53298,1
2,30463,30615,31546,59766,5278,-3619,-893,379,918,-373,699,210,470,-126,1,0,39,52,120,0,53298,1
2,30501,30653,31566,59767,5301,-3466,-1453,85,-1289,-186,168,213,475,-117,1,0,39,52,160,0,53298,1
2,30525,30653,31589,59768,5324,-5516,-198,-817,-1321,380,-787,204,468,-118,1,0,39,52,200,0,53298,1
2,30497,30621,31555,59769,5347,-5973,200,119,1101,431,-392,206,472,-128,1,0,39,52,240,0,53298,1
2,30456,30629,31534,59770,5371,-3972,-529,385,1691,-240,723,218,472,-116,1,0,39,52,280,0,53298,1
2,30518,30645,31560,59771,5394,-3362,-1323,207,-504,-446,471,211,469,-123,1,0,39,52,320,0,53298,1
2,30516,30653,31580,59772,5417,-4645,-833,-553,-1824,95,-388,214,472,-112,1,0,39,52,360,0,53298,1
2,30482,30639,31569,59773,5439,-6185,100,-242,-140,333,-625,210,468,-120,1,0,39,52,400,0,53298,1
2,30463,30625,31536,59774,5462,-4475,-360,291,1651,-51,480,216,470,-120,1,0,39,52,440,0,53298,1
2,30464,30629,31545,59775,5485,-3499,-1098,318,384,-414,582,206,470,-118,1,0,39,52,480,0,53298,1
2,30518,30654,31577,59776,5508,-3765,-1402,-133,-1281,13,-31,209,471,-117,1,0,39,52,520,0,53298,1
2,30502,30650,31575,59777,5531,-6491,273,-719,-898,456,-963,205,475,-109,1,0,39,52,560,0,53298,1
2,30469,30635,31550,59778,5553,-5326,12,290,1527,151,152,207,473,-129,1,0,39,52,600,0,53298,1
2,30454,30630,31543,59779,5575,-3593,-865,356,1018,-433,790,211,469,-121,1,0,39,52,640,0,53298,1
2,30498,30654,31569,59780,5598,-3377,-1486,115,-1128,-277,262,208,470,-112,1,0,39,52,680,0,53298,1
2,30513,30655,31582,59781,5620,-5541,-90,-806,-1378,317,-777,210,478,-126,1,0,39,52,720,0,53298,1
2,30489,30639,31561,59782,5643,-5965,195,150,913,383,-351,218,472,-128,1,0,39,52,760,0,53298,1
2,30466,30635,31534,59783,5666,-3943,-541,387,1557,-260,736,212,474,-116,1,0,39,52,800,0,53298,1
2,30489,30638,31554,59784,5689,-3308,-1362,192,-445,-466,492,203,471,-111,1,0,39,52,840,0,53298,1
2,30523,30656,31583,59785,5712,-4389,-998,-487,-1627,133,-357,217,479,-125,1,0,39,52,880,0,53298,1
2,30506,30647,31578,59786,5734,-6493,229,-378,-192,457,-831,215,481,-121,1,0,39,52,920,0,53298,1
2,30462,30642,31539,59787,5734,-4739,-230,314,1811,32,420,213,473,-121,1,0,39,52,960,0,53298,1
1,30428,30625,31547,59788,4766,-3492,-1046,343,567,-463,690,211,473,-113,1,0,39,53,0,0,53298,1
2,30493,30651,31575,59789,4790,-3656,-1458,-73,-1408,-75,54,214,470,-114,1,0,39,53,40,0,53298,1
2,30503,30651,31585,59790,4812,-6294,188,-772,-1113,395,-935,208,476,-120,1,0,39,53,80,0,53298,1
2,30469,30645,31546,59791,4835,-5525,71,244,1400,223,15,194,474,-112,1,0,39,53,120,0,53298,1
2,30457,30636,31538,59792,4857,-3668,-778,382,1241,-388,767,205,473,-129,1,0,39,53,160,0,53298,1
2,30479,30650,31564,59793,4880,-3400,-1447,144,-893,-312,321,206,474,-122,1,0,39,53,200,0,53298,1
2,30511,30655,31580,59794,4904,-5370,-220,-683,-1411,239,-684,207,471,-119,1,0,39,53,240,0,53298,1
2,30466,30640,31555,59795,4926,-5919,139,64,571,359,-382,206,470,-112,1,0,39,53,280,0,53298,1
2,30462,30633,31544,59796,4950,-4053,-551,319,1385,-200,642,207,471,-119,1,0,39,53,320,0,53298,1
2,30499,30628,31555,59797,4974,-3365,-1325,188,-257,-414,483,209,473,-129,1,0,39,53,360,0,53298,1
2,30505,30653,31575,59798,4997,-4426,-935,-449,-1400,173,-306,216,480,-114,1,0,39,53,400,0,53298,1
2,30505,30650,31571,59799,5022,-6408,216,-359,-198,418,-768,220,466,-122,1,0,39,53,440,0,53298,1
2,30469,30642,31542,59800,5045,-4735,-237,280,1580,-16,414,217,471,-127,1,0,39,53,480,0,53298,1
2,30474,30639,31553,59801,5070,-3540,-1058,305,425,-482,672,203,471,-121,1,0,39,53,520,0,53298,1
2,30540,30653,31582,59802,5094,-3786,-1347,-114,-1392,-71,34,205,475,-125,1,0,39,53,560,0,53298,1
2,30535,30648,31583,59803,5119,-6117,92,-664,-892,352,-809,206,470,-120,1,0,39,53,600,0,53298,1
2,30504,30644,31553,59804,5143,-5378,26,246,1406,155,56,207,473,-113,1,0,39,53,640,0,53298,1
2,30476,30630,31548,59805,5166,-3726,-804,341,1009,-368,706,208,474,-132,1,0,39,53,680,0,53298,1
2,30509,30650,31573,59806,5190,-3462,-1424,100,-949,-243,279,214,472,-122,1,0,39,53,720,0,53298,1
2,30533,30649,31580,59807,5213,-5360,-279,-690,-1257,314,-654,208,468,-112,1,0,39,53,760,0,53298,1
2,30513,30640,31559,59808,5237,-5898,152,72,734,335,-364,205,475,-123,1,0,39,53,800,0,53298,1
2,30485,30642,31534,59809,5260,-4060,-533,333,1312,-218,630,209,481,-129,1,0,39,53,840,0,53298,1
2,30500,30634,31555,59810,5283,-3407,-1295,188,-401,-405,465,212,468,-114,1,0,39,53,880,0,53298,1
2,30537,30654,31579,59811,5308,-4422,-939,-477,-1445,132,-290,209,469,-121,1,0,39,53,920,0,53298,1
2,30538,30645,31576,59812,5308,-6335,176,-348,-63,404,-726,210,474,-128,1,0,39,53,960,0,53298,1
1,30509,30642,31538,59813,4323,-4726,-237,288,1633,13,373,202,478,-110,1,0,39,54,0,1,53298,1
2,30504,30636,31545,59814,4347,-3572,-1030,307,372,-422,606,205,463,-117,1,0,39,54,40,1,53298,1
2,30546,30651,31574,59815,4371,-3884,-1267,-140,-1404,-64,6,210,480,-124,1,0,39,54,80,1,53298,1
2,30544,30650,31571,59816,4395,-6025,21,-607,-817,319,-740,206,472,-120,1,0,39,54,120,1,53298,1
2,30507,30637,31547,59817,4418,-5205,-76,220,1379,158,88,214,472,-126,1,0,39,54,160,1,53298,1
2,30486,30643,31550,59818,4441,-3790,-814,314,874,-288,594,212,472,-132,1,0,39,54,200,1,53298,1
2,30529,30647,31563,59819,4466,-3816,-1238,-17,-958,-140,176,213,475,-125,1,0,39,54,240,1,53298,1
2,30548,30647,31570,59820,4490,-5416,-216,-502,-912,290,-515,214,478,-122,1,0,39,54,280,1,53298,1
2,30527,30646,31551,59821,4514,-5342,-112,91,822,226,-126,215,471,-115,1,0,39,54,320,1,53298,1
2,30521,30645,31555,59822,4538,-4091,-675,222,796,-147,484,215,463,-117,1,0,39,54,360,1,53298,1
2,30549,30646,31564,59823,4562,-4005,-995,31,-507,-76,222,216,472,-120,1,0,39,54,400,1,53298,1
2,30555,30649,31565,59824,4586,-4783,-596,-282,-651,282,-115,202,470,-116,1,0,39,54,440,1,53298,1
2,30542,30644,31560,59825,4610,-5296,-220,-121,299,313,-164,212,474,-114,1,0,39,54,480,1,53298,1
2,30529,30643,31558,59826,4633,-4542,-468,95,708,-13,208,206,482,-124,1,0,39,54,520,1,53298,1
2,30542,30640,31555,59827,4657,-4280,-782,40,-114,-172,129,210,474,-116,1,0,39,54,560,1,53298,1
2,30545,30643,31560,59828,4682,-4654,-644,-144,-461,-48,-65,205,475,-125,1,0,39,54,600,1,53298,1
2,30530,30645,31557,59829,4706,-4944,-472,-187,-99,-94,-36,207,473,-123,1,0,39,54,640,1,53298,1
2,30534,30646,31559,59830,4730,-4734,-427,79,492,-186,158,209,469,-117,1,0,39,54,680,1,53298,1
2,30533,30647,31560,59831,4754,-4431,-613,63,87,-145,234,211,465,-123,1,0,39,54,720,1,53298,1
2,30542,30652,31562,59832,4777,-4644,-574,-106,-456,-92,81,198,466,-128,1,0,39,54,760,1,53298,1
2,30545,30652,31563,59833,4801,-4786,-450,-30,-71,-72,18,219,467,-119,1,0,39,54,800,1,53298,1
2,30544,30650,31554,59834,4824,-4445,-643,50,107,-161,116,207,469,-121,1,0,39,54,840,1,53298,1
2,30537,30653,31566,59835,4847,-4381,-771,-69,-123,-31,43,204,474,-112,1,0,39,54,880,1,53298,1
2,30550,30656,31563,59836,4871,-5059,-333,-129,-62,128,-191,209,469,-119,1,0,39,54,920,1,53298,1
2,30543,30648,31553,59837,4871,-4867,-307,54,210,6,70,203,471,-119,1,0,39,54,960,1,53298,1
1,30535,30645,31553,59838,3881,-4279,-735,112,-82,-190,278,208,474,-120,1,0,39,55,0,1,53298,1
2,30556,30656,31565,59839,3904,-4008,-1072,-21,-468,-74,125,212,472,-118,1,0,39,55,40,1,53298,1
2,30577,30660,31585,59840,3927,-4960,-449,-366,-359,273,-399,212,470,-126,1,0,39,55,80,1,53298,1
2,30557,30656,31574,59841,3950,-5402,-25,76,774,205,-266,203,479,-125,1,0,39,55,120,1,53298,1
2,30548,30652,31569,59842,3973,-4329,-528,224,641,-161,359,209,475,-125,1,0,39,55,160,1,53298,1
2,30562,30647,31580,59843,3997,-3850,-1117,76,-603,-243,273,207,467,-117,1,0,39,55,200,1,53298,1
2,30588,30667,31597,59844,4020,-4410,-913,-353,-933,173,-184,206,468,-118,1,0,39,55,240,1,53298,1
2,30597,30664,31593,59845,4044,-5898,56,-298,329,325,-562,201,471,-111,1,0,39,55,280,1,53298,1
2,30573,30659,31575,59846,4068,-4765,-199,297,1448,-67,275,204,474,-114,1,0,39,55,320,1,53298,1
2,30566,30662,31578,59847,4092,-3870,-910,220,-66,-414,495,207,471,-119,1,0,39,55,360,1,53298,1
2,30599,30673,31606,59848,4115,-3935,-1237,-121,-1376,-153,96,209,473,-125,1,0,39,55,400,1,53298,1
2,30592,30670,31610,59849,4140,-5707,-67,-581,-521,235,-569,207,471,-121,1,0,39,55,440,1,53298,1
2,30583,30666,31587,59850,4163,-5320,15,237,1528,144,-31,207,471,-125,1,0,39,55,480,1,53298,1
2,30562,30660,31580,59851,4187,-3938,-677,341,842,-249,496,215,475,-121,1,0,39,55,520,1,53298,1
2,30592,30674,31600,59852,4210,-3725,-1213,85,-1032,-161,186,208,472,-126,1,0,39,55,560,1,53298,1
2,30609,30674,31624,59853,4233,-5051,-541,-579,-1141,329,-463,211,473,-125,1,0,39,55,600,1,53298,1
2,30588,30667,31601,59854,4256,-5705,37,-5,836,414,-382,210,472,-120,1,0,39,55,640,1,53298,1
2,30561,30661,31585,59855,4279,-4246,-458,304,1376,-64,462,211,473,-121,1,0,39,55,680,1,53298,1
2,30570,30669,31593,59856,4301,-3664,-1140,168,-390,-317,360,202,476,-110,1,0,39,55,720,1,53298,1
2,30594,30673,31612,59857,4324,-4383,-950,-366,-1404,83,-194,205,473,-117,1,0,39,55,760,1,53298,1
2,30579,30669,31602,59858,4347,-5993,65,-370,-45,236,-586,211,465,-127,1,0,39,55,800,1,53298,1
2,30567,30665,31594,59859,4369,-4778,-231,254,1537,-74,324,213,477,-113,1,0,39,55,840,1,53298,1
2,30564,30669,31585,59860,4392,-3777,-927,292,297,-363,508,215,469,-125,1,0,39,55,880,1,53298,1
2,30595,30672,31609,59861,4415,-4086,-1141,-145,-1290,-28,-13,210,474,-130,1,0,39,55,920,1,53298,1
2,30590,30670,31601,59862,4415,-5821,-52,-498,-600,254,-568,212,476,-120,1,0,39,55,960,1,53298,1
1,30572,30662,31581,59863,3439,-5015,-201,190,1205,85,139,215,465,-121,1,0,39,56,0,1,53298,1
2,30593,30662,31585,59864,3461,-3882,-833,236,533,-212,478,212,476,-128,1,0,39,56,40,1,53298,1
2,30620,30667,31602,59865,3485,-4175,-996,-100,-1022,-71,37,212,474,-132,1,0,39,56,80,1,53298,1
2,30594,30665,31594,59866,3509,-5501,-177,-364,-516,121,-392,206,472,-122,1,0,39,56,120,1,53298,1
2,30592,30660,31576,59867,3532,-4883,-284,120,822,6,135,208,472,-128,1,0,39,56,160,1,53298,1
2,30596,30662,31587,59868,3556,-4083,-785,153,264,-217,342,207,471,-119,1,0,39,56,200,1,53298,1
2,30610,30657,31592,59869,3579,-4575,-698,-150,-805,-134,-5,204,468,-118,1,0,39,56,240,1,53298,1
2,30607,30660,31593,59870,3603,-4878,-468,-51,-49,-12,-44,205,479,-119,1,0,39,56,280,1,53298,1
2,30617,30653,31588,59871,3626,-4613,-507,-8,237,-31,99,209,479,-117,1,0,39,56,320,1,53298,1
2,30633,30664,31604,59872,3650,-4733,-476,-15,-132,-132,74,208,476,-120,1,0,39,56,360,1,53298,1
2,30614,30667,31595,59873,3674,-4514,-605,44,0,-155,173,206,474,-124,1,0,39,56,400,1,53298,1
2,30622,30667,31608,59874,3698,-4198,-869,62,-34,-12,116,214,464,-134,1,0,39,56,440,1,53298,1
2,30634,30667,31610,59875,3722,-4628,-627,-218,-392,221,-163,217,473,-123,1,0,39,56,480,1,53298,1
2,30625,30670,31617,59876,3744,-5024,-328,-94,230,254,-264,213,469,-123,1,0,39,56,520,1,53298,1
2,30623,30672,31615,59877,3767,-4543,-458,164,741,121,4,201,469,-117,1,0,39,56,560,1,53298,1
2,30634,30675,31625,59878,3790,-4463,-709,-43,-125,21,17,214,478,-124,1,0,39,56,600,1,53298,1
2,30631,30673,31620,59879,3814,-5011,-471,-191,-341,18,-174,212,468,-114,1,0,39,56,640,1,53298,1
2,30640,30672,31619,59880,3837,-4687,-459,34,487,-22,48,213,477,-119,1,0,39,56,680,1,53298,1
2,30624,30672,31613,59881,3860,-4402,-642,92,178,-46,121,213,471,-117,1,0,39,56,720,1,53298,1
2,30625,30670,31625,59882,3883,-4705,-572,-101,-394,-23,-12,201,473,-121,1,0,39,56,760,1,53298,1
2,30629,30672,31617,59883,3907,-4739,-524,-31,96,-17,6,216,478,-118,1,0,39,56,800,1,53298,1
2,30639,30670,31614,59884,3929,-4648,-490,7,169,-11,30,211,467,-129,1,0,39,56,840,1,53298,1
2,30633,30668,31610,59885,3952,-4588,-587,-17,-127,-57,28,219,477,-121,1,0,39,56,880,1,53298,1
2,30641,30670,31622,59886,3976,-4492,-668,-29,-24,21,38,203,467,-117,1,0,39,56,920,1,53298,1
2,30633,30670,31618,59887,3976,-4749,-495,-91,-12,107,-39,211,467,-121,1,0,39,56,960,1,53298,1
1,30635,30671,31613,59888,2997,-4746,-470,-14,71,22,67,213,477,-119,1,0,39,57,0,1,53298,1
2,30639,30671,31618,59889,3019,-4490,-622,21,12,-36,35,215,465,-133,1,0,39,57,40,1,53298,1
2,30643,30671,31618,59890,3042,-4526,-677,-32,-163,4,207,212,482,-124,1,0,39,57,80,1,53298,1
2,30628,30673,31612,59891,3064,-4712,-561,-99,-29,85,-40,208,480,-110,1,0,39,57,120,1,53298,1
2,30626,30673,31609,59892,3087,-4794,-440,0,229,82,-205,213,471,-129,1,0,39,57,160,1,53298,1
2,30634,30673,31611,59893,3109,-4588,-563,24,120,-7,5,217,473,-129,1,0,39,57,200,1,53298,1
2,30639,30675,31615,59894,3131,-4560,-655,-42,-124,7,233,212,480,-118,1,0,39,57,240,1,53298,1
2,30639,30676,31615,59895,3154,-4649,-594,-67,21,35,-10,202,474,-120,1,0,39,57,280,1,53298,1
2,30633,30675,31613,59896,3176,-4720,-507,-23,177,53,-215,213,477,-115,1,0,39,57,320,1,53298,1
2,30642,30676,31625,59897,3199,-4643,-527,-11,60,1,32,208,478,-124,1,0,39,57,360,1,53298,1
2,30635,30677,31627,59898,3223,-4596,-595,-50,-85,-14,12,209,463,-131,1,0,39,57,400,1,53298,1
2,30634,30679,31619,59899,3245,-4637,-585,-34,35,-16,26,208,472,-112,1,0,39,57,440,1,53298,1
2,30628,30678,31622,59900,3269,-4551,-588,-13,138,-4,26,203,473,-117,1,0,39,57,480,1,53298,1
2,30647,30680,31631,59901,3292,-4673,-520,-48,42,34,-18,220,476,-122,1,0,39,57,520,1,53298,1
2,30638,30679,31626,59902,3314,-4813,-508,-40,-82,28,-33,211,477,-123,1,0,39,57,560,1,53298,1
2,30637,30679,31625,59903,3337,-4544,-600,-6,49,-30,59,204,464,-114,1,0,39,57,600,1,53298,1
2,30644,30680,31628,59904,3359,-4535,-664,-39,-26,-13,39,206,480,-124,1,0,39,57,640,1,53298,1
2,30638,30680,31629,59905,3381,-4666,-558,-73,24,40,-10,194,472,-130,1,0,39,57,680,1,53298,1
2,30643,30681,31631,59906,3405,-4633,-553,-6,166,59,19,214,468,-116,1,0,39,57,720,1,53298,1
2,30645,30680,31639,59907,3427,-4574,-618,-33,146,35,21,204,472,-116,1,0,39,57,760,1,53298,1
2,30642,30677,31640,59908,3450,-4722,-521,-95,68,71,-33,206,468,-126,1,0,39,57,800,1,53298,1
2,30644,30675,31642,59909,3472,-4731,-520,-8,77,47,-28,207,473,-119,1,0,39,57,840,1,53298,1
2,30630,30648,31630,59910,3495,-4530,-597,3,160,-14,61,211,483,-123,1,0,39,57,880,1,53298,1
2,30620,30538,31621,59911,3517,-4432,-690,-29,94,7,19,209,477,-113,1,0,39,57,920,1,53298,1
2,30611,30282,31615,59912,3517,-4366,-791,-23,254,66,-15,203,473,-113,1,0,39,57,960,1,53298,1
1,30687,30560,31680,59913,2554,-4436,-707,-114,505,266,-90,210,478,-120,1,0,39,58,0,0,53298,1
2,31025,30447,32110,59914,2578,-4387,-751,-56,966,348,-46,202,478,-122,1,0,39,58,40,0,53298,1
2,30984,34792,32025,59915,2601,-4525,-609,-164,1311,360,13,206,478,-130,1,0,39,58,80,0,53298,1
2,30937,30330,32038,59916,2626,-4699,-580,-122,1584,488,142,201,477,-119,1,0,39,58,120,0,53298,1
2,30954,34819,32130,59917,2649,-4981,-374,-183,1819,88,86,198,486,-112,1,0,39,58,160,0,53298,1
2,30929,34939,32165,59918,2673,-5208,-262,-21,1163,175,229,196,476,-114,1,0,39,58,200,0,53298,1
2,30984,30487,32087,59919,2697,-4855,-322,55,499,-418,217,197,481,-117,1,0,39,58,240,0,53298,1
2,30998,30631,32135,59920,2721,-4529,-608,-33,-127,-461,143,192,480,-112,1,0,39,58,280,0,53298,1
2,31012,30669,32133,59921,2744,-4469,-670,-82,53,-207,90,191,477,-113,1,0,39,58,320,0,53298,1
2,31004,30675,32130,59922,2767,-4658,-552,-69,443,195,16,198,484,-112,1,0,39,58,360,0,53298,1
2,31009,30637,32122,59923,2790,-4907,-413,-74,411,195,-32,196,488,-116,1,0,39,58,400,0,53298,1
2,30982,30629,32110,59924,2814,-4749,-502,-56,66,121,-46,194,482,-106,1,0,39,58,440,0,53298,1
2,30990,30635,32115,59925,2837,-4504,-618,-81,-172,66,-10,204,488,-116,1,0,39,58,480,0,53298,1
2,30982,30630,32103,59926,2859,-4537,-633,-103,-87,95,23,196,484,-110,1,0,39,58,520,0,53298,1
2,30958,30630,32103,59927,2882,-4673,-565,-106,91,79,28,201,483,-109,1,0,39,58,560,0,53298,1
2,30962,30660,32106,59928,2905,-4720,-513,-68,76,17,34,194,486,-110,1,0,39,58,600,0,53298,1
2,30958,30643,32102,59929,2928,-4616,-582,-74,-73,-82,50,199,479,-113,1,0,39,58,640,0,53298,1
2,30966,30672,32101,59930,2952,-4583,-616,-97,-62,-89,48,195,487,-117,1,0,39,58,680,0,53298,1
2,30981,30666,32101,59931,2974,-4662,-539,-58,47,-38,27,189,483,-115,1,0,39,58,720,0,53298,1
2,30967,30672,32110,59932,2998,-4679,-540,-61,52,-12,19,187,481,-111,1,0,39,58,760,0,53298,1
2,30961,30657,32097,59933,3022,-4630,-576,-73,17,22,15,199,477,-117,1,0,39,58,800,0,53298,1
2,30945,30670,32096,59934,3046,-4609,-578,-74,-8,46,14,197,487,-117,1,0,39,58,840,0,53298,1
2,30967,30667,32102,59935,3070,-4643,-573,-88,35,57,20,187,483,-117,1,0,39,58,880,0,53298,1
2,30955,30671,32097,59936,3094,-4638,-550,-81,33,25,16,193,475,-107,1,0,39,58,920,0,53298,1
2,30958,30666,32112,59937,3094,-4643,-554,-77,14,-8,25,191,489,-113,1,0,39,58,960,0,53298,1
1,30957,30670,32105,59938,2113,-4648,-566,-88,-1,-28,31,182,470,-114,1,0,39,59,0,0,53298,1
2,30957,30656,32106,59939,2137,-4652,-562,-82,-25,-26,24,191,481,-109,1,0,39,59,40,0,53298,1
2,30957,30685,32108,59940,2161,-4633,-567,-66,-22,-5,31,201,477,-115,1,0,39,59,80,0,53298,1
2,30962,30689,32114,59941,2185,-4630,-569,-80,-254,13,29,184,482,-108,1,0,39,59,120,0,53298,1
2,30950,30686,32106,59942,2209,-4646,-565,-75,5,16,8,196,474,-116,1,0,39,59,160,0,53298,1
2,30955,30680,32108,59943,2233,-4641,-564,-64,8,14,13,201,469,-117,1,0,39,59,200,0,53298,1
2,30973,30683,32115,59944,2257,-4626,-571,-87,25,3,24,187,477,-107,1,0,39,59,240,0,53298,1
2,30947,30683,32120,59945,2281,-4628,-562,-83,38,-5,44,199,473,-115,1,0,39,59,280,0,53298,1
2,30948,30679,32123,59946,2305,-4633,-572,-76,21,-22,44,189,483,-119,1,0,39,59,320,0,53298,1
2,30951,30681,32121,59947,2329,-4632,-552,-72,21,-27,45,186,476,-106,1,0,39,59,360,0,53298,1
2,30974,30699,32122,59948,2353,-4631,-563,-89,21,-11,30,198,476,-116,1,0,39,59,400,0,53298,1
2,30971,30687,32109,59949,2378,-4648,-554,-73,21,4,18,191,483,-123,1,0,39,59,440,0,53298,1
2,30971,30677,32123,59950,2401,-4652,-565,-84,4,10,21,190,484,-108,1,0,39,59,480,0,53298,1
2,30969,30685,32106,59951,2425,-4620,-560,-79,1,8,27,195,469,-117,1,0,39,59,520,0,53298,1
2,30969,30690,32105,59952,2450,-4640,-567,-77,16,8,21,194,476,-122,1,0,39,59,560,0,53298,1
2,30975,30680,32107,59953,2474,-4654,-561,-75,28,6,36,193,473,-109,1,0,39,59,600,0,53298,1
2,30968,30689,32107,59954,2499,-4625,-568,-79,-9,2,27,200,482,-112,1,0,39,59,640,0,53298,1
2,30978,30666,32119,59955,2523,-4628,-549,-66,-22,-12,23,196,486,-120,1,0,39,59,680,0,53298,1
2,30966,30665,32117,59956,2547,-4652,-563,-82,5,-23,26,188,474,-112,1,0,39,59,720,0,53298,1
2,30962,30675,32117,59957,2570,-4630,-560,-76,11,-11,31,196,490,-120,1,0,39,59,760,0,53298,1
2,30971,30686,32113,59958,2593,-4631,-566,-73,6,-241,19,190,482,-118,1,0,39,59,800,0,53298,1
2,30974,30690,32119,59959,2616,-4645,-563,-72,10,17,32,191,481,-105,1,0,39,59,840,0,53298,1
2,30978,30682,32116,59960,2640,-4633,-552,-72,15,22,19,191,475,-117,1,0,39,59,880,0,53298,1
2,30988,30690,32118,59961,2663,-4629,-567,-65,19,14,17,198,476,-112,1,0,39,59,920,0,53298,1
2,30981,30700,32115,59962,2663,-4640,-574,-88,14,251,24,199,479,-113,1,0,39,59,960,0,53298,1
1,30979,30664,32115,59963,1671,-4640,-560,-81,1,-17,33,197,473,-105,1,0,40,0,0,0,53298,1
2,30983,30675,32118,59964,1694,-4639,-567,-81,15,-15,40,196,484,-110,1,0,40,0,40,0,53298,1
2,30976,30676,32116,59965,1718,-4641,-569,-72,27,-16,34,201,483,-113,1,0,40,0,80,0,53298,1
2,30985,30683,32116,59966,1741,-4644,-575,-55,22,-10,39,189,481,-123,1,0,40,0,120,0,53298,1
2,30982,30696,32115,59967,1764,-4646,-578,-88,32,-2,39,197,477,-119,1,0,40,0,160,0,53298,1
2,30976,30696,32112,59968,1787,-4652,-553,-63,25,1,29,193,485,-113,1,0,40,0,200,0,53298,1
2,30977,30698,32114,59969,1809,-4648,-557,-71,18,10,27,196,486,-102,1,0,40,0,240,0,53298,1
2,30976,30699,32112,59970,1832,-4629,-568,-83,12,7,21,195,481,-105,1,0,40,0,280,0,53298,1
2,30978,30653,32105,59971,1855,-4645,-567,-79,0,-6,19,191,477,-115,1,0,40,0,320,0,53298,1
2,30988,30654,32101,59972,1878,-4638,-564,-74,-11,-14,32,198,472,-118,1,0,40,0,360,0,53298,1
2,30986,30672,32105,59973,1902,-4639,-576,-86,-4,-16,34,201,485,-113,1,0,40,0,400,0,53298,1
2,30969,30686,32105,59974,1925,-4649,-577,-81,8,-16,31,200,478,-122,1,0,40,0,440,0,53298,1
2,30969,30672,32094,59975,1948,-4638,-552,-84,-29,-12,18,196,484,-116,1,0,40,0,480,0,53298,1
2,30985,30681,32108,59976,1972,-4638,-568,-83,-13,-4,24,198,480,-102,1,0,40,0,520,0,53298,1
2,30985,30696,32099,59977,1996,-4623,-573,-86,3,8,19,194,478,-116,1,0,40,0,560,0,53298,1
2,30972,30680,32096,59978,2019,-4644,-563,-81,12,4,32,199,473,-115,1,0,40,0,600,0,53298,1
2,30974,30672,32100,59979,2043,-4633,-547,-66,16,0,24,191,475,-113,1,0,40,0,640,0,53298,1
2,30972,30682,32094,59980,2067,-4636,-556,-76,16,1,25,190,478,-122,1,0,40,0,680,0,53298,1
2,30982,30684,32093,59981,2091,-4625,-568,-90,14,9,23,193,485,-111,1,0,40,0,720,0,53298,1
2,30978,30680,32093,59982,2115,-4642,-554,-80,2,7,28,194,494,-122,1,0,40,0,760,0,53298,1
2,30983,30688,32101,59983,2138,-4633,-566,-88,249,4,36,195,485,-101,1,0,40,0,800,0,53298,1
2,30984,30674,32093,59984,2162,-4623,-576,-84,-241,3,38,192,480,-118,1,0,40,0,840,0,53298,1
2,30982,30696,32106,59985,2184,-4624,-554,-72,27,4,40,191,479,-121,1,0,40,0,880,0,53298,1
2,30985,30690,32105,59986,2206,-4641,-559,-73,252,9,40,193,475,-115,1,0,40,0,920,0,53298,1
2,30980,30687,32100,59987,2206,-4643,-566,-69,-2,30,33,201,487,-115,1,0,40,0,960,0,53298,1
1,30986,30671,32102,59988,1229,-4653,-551,-68,-10,19,16,201,483,-111,1,0,40,1,0,0,53298,1
2,30979,30689,32097,59989,1252,-4635,-551,-90,-42,-1,1,191,483,-119,1,0,40,1,40,0,53298,1
2,30986,30680,32097,59990,1276,-4624,-565,-87,-36,-36,-1,197,471,-119,1,0,40,1,80,0,53298,1
2,30982,30680,32099,59991,1299,-4645,-569,-81,-10,-46,19,191,483,-111,1,0,40,1,120,0,53298,1
2,30986,30683,32105,59992,1322,-4640,-563,-85,10,-29,31,196,478,-120,1,0,40,1,160,0,53298,1
2,30995,30692,32099,59993,1346,-4616,-557,-70,11,14,34,189,477,-113,1,0,40,1,200,0,53298,1
2,30986,30685,32101,59994,1369,-4631,-559,-93,19,41,40,198,478,-118,1,0,40,1,240,0,53298,1
2,30991,30683,32099,59995,1392,-4661,-560,-81,12,23,18,198,474,-114,1,0,40,1,280,0,53298,1
