sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29250,30305,31760,53344,18822,-3695,-1282,7,488,-162,79,220,496,-136,1,0,35,35,240,0,53298,1
2,29229,30329,31772,53345,18833,-4683,-771,-317,793,404,379,216,492,-140,1,0,35,35,280,0,53298,1
2,29236,30312,31758,53346,18844,-5435,-617,-444,-1814,-51,-148,220,500,-122,1,0,35,35,320,0,53298,1
2,29172,30305,31732,53347,18856,-4129,-799,140,398,-380,-168,218,496,-138,1,0,35,35,360,0,53298,1
2,29206,30316,31747,53348,18867,-3586,-1386,94,812,-148,157,219,497,-137,1,0,35,35,400,0,53298,1
2,29201,30332,31784,53349,18879,-4441,-926,-218,1198,405,357,219,497,-133,1,0,35,35,440,0,53298,1
2,29203,30330,31782,53350,18891,-5624,-506,-532,-2112,142,-117,219,493,-135,1,0,35,35,480,0,53298,1
2,29196,30335,31755,53351,18903,-4101,-852,170,203,-436,-322,228,500,-128,1,0,35,35,520,0,53298,1
2,29173,30351,31756,53352,18916,-3535,-1398,60,871,-172,135,222,502,-128,1,0,35,35,560,0,53298,1
2,29244,30352,31773,53353,18927,-4709,-652,-355,1050,497,409,217,483,-129,1,0,35,35,600,0,53298,1
2,29256,30343,31760,53354,18939,-5352,-622,-338,-2140,64,-169,217,499,-127,1,0,35,35,640,0,53298,1
2,29204,30310,31740,53355,18951,-4074,-759,146,344,-401,-184,221,487,-131,1,0,35,35,680,0,53298,1
2,29182,30320,31720,53356,18963,-3514,-1456,105,878,-93,173,222,494,-140,1,0,35,35,720,0,53298,1
2,29248,30311,31792,53357,18974,-5309,-93,-812,418,494,426,216,496,-138,1,0,35,35,760,0,53298,1
2,29198,30291,31754,53358,18986,-5061,-888,-93,-1802,-78,-279,221,485,-129,1,0,35,35,800,0,53298,1
2,29194,30304,31733,53359,18997,-4085,-703,106,732,-422,43,221,495,-129,1,0,35,35,840,0,53298,1
2,29218,30330,31729,53360,19009,-3442,-1533,185,966,-96,296,215,491,-133,1,0,35,35,880,0,53298,1
2,29248,30312,31782,53361,19021,-6060,507,-1219,-267,371,529,220,490,-132,1,0,35,35,920,0,53298,1
2,29180,30314,31750,53362,19034,-4965,-1005,17,-1341,-504,-275,213,493,-129,1,0,35,35,960,0,53298,1
1,29245,30325,31729,53363,0,-4029,-738,37,586,-847,218,211,489,-131,1,0,35,36,0,0,53298,1
2,29210,30329,31746,53364,18316,-3472,-1516,236,997,-613,550,214,488,-134,1,0,35,36,40,0,53298,1
2,29256,30338,31789,53365,18327,-6801,1037,-1352,-837,-514,947,213,495,-127,1,0,35,36,80,0,53298,1
2,29264,30322,31766,53366,18340,-4810,-1105,193,-1053,-1430,34,213,497,-119,1,0,35,36,120,0,53298,1
2,29240,30346,31754,53367,18352,-4001,-728,107,563,-1333,452,211,497,-133,1,0,35,36,160,0,53298,1
2,29264,30374,31770,53368,18363,-3611,-1380,390,1046,-780,661,211,485,-123,1,0,35,36,200,0,53298,1
2,29268,30332,31791,53369,18375,-6706,638,-1144,-1240,-787,943,209,499,-119,1,0,35,36,240,0,53298,1
2,29267,30339,31744,53370,18388,-4623,-1028,207,-562,-1314,-143,212,498,-120,1,0,35,36,280,0,53298,1
2,29278,30335,31740,53371,18399,-3950,-745,289,738,-1012,257,208,496,-122,1,0,35,36,320,0,53298,1
2,29279,30358,31758,53372,18411,-4146,-1057,251,777,-480,589,211,493,-113,1,0,35,36,360,0,53298,1
2,29302,30347,31778,53373,18423,-5728,-224,-598,-1517,-809,566,217,499,-111,1,0,35,36,400,0,53298,1
2,29196,30374,31768,53374,18435,-4413,-773,256,-148,-980,-31,207,491,-115,1,0,35,36,440,0,53298,1
2,29229,30371,31748,53375,18447,-4008,-918,339,451,-883,375,202,484,-112,1,0,35,36,480,0,53298,1
2,29185,30355,31764,53376,18459,-4892,-410,-57,-406,-704,704,209,495,-115,1,0,35,36,520,0,53298,1
2,29201,30342,31766,53377,18471,-4959,-562,-113,-796,-1101,485,199,493,-109,1,0,35,36,560,0,53298,1
2,29179,30352,31775,53378,18482,-4399,-623,278,194,-960,181,209,489,-109,1,0,35,36,600,0,53298,1
2,29445,30356,31796,53379,18494,-4594,-559,179,-401,-908,260,210,484,-108,1,0,35,36,640,0,53298,1
2,29532,30313,31760,53380,18505,-4885,-612,50,-1512,-1067,327,213,493,-103,1,0,35,36,680,0,53298,1
2,29569,30288,31736,53381,18516,-4485,-677,269,-241,-1020,483,203,497,-97,1,0,35,36,720,0,53298,1
2,29791,30311,31750,53382,18527,-4606,-543,219,-539,-945,441,208,484,-108,1,0,35,36,760,0,53298,1
2,29938,30322,31732,53383,18538,-4530,-647,289,-585,-802,408,205,487,-103,1,0,35,36,800,0,53298,1
2,29884,30323,31744,53384,18549,-4292,-771,322,157,-473,297,191,487,-93,1,0,35,36,840,0,53298,1
2,29928,30300,31736,53385,18561,-4746,-404,239,-198,-130,128,198,490,-86,1,0,35,36,880,0,53298,1
2,29862,30297,31737,53386,18572,-4749,-526,207,-275,13,-15,216,482,-108,1,0,35,36,920,0,53298,1
2,29851,30293,31725,53387,18584,-4465,-647,293,336,237,-139,201,481,-99,1,0,35,36,960,0,53298,1
1,29847,30280,31749,53388,0,-4357,-693,377,441,448,-214,207,495,-101,1,0,35,37,0,1,53298,1
2,29706,30258,31732,53389,17864,-5230,-206,-56,-687,379,-254,210,484,-102,1,0,35,37,40,1,53298,1
2,29615,30260,31735,53390,17875,-4935,-574,129,-571,385,-378,216,482,-112,1,0,35,37,80,1,53298,1
2,29595,30246,31726,53391,17887,-4192,-741,408,1030,588,-272,209,481,-95,1,0,35,37,120,1,53298,1
2,29595,30239,31721,53392,17898,-3853,-1003,500,844,842,-193,206,488,-104,1,0,35,37,160,1,53298,1
2,29549,30255,31759,53393,17909,-4470,-487,133,189,1090,-215,210,486,-106,1,0,35,37,200,1,53298,1
2,29488,30220,31745,53394,17920,-5725,-489,-177,-2091,965,-483,205,505,-105,1,0,35,37,240,1,53298,1
2,29398,30234,31730,53395,17932,-4347,-653,283,1205,1041,-566,207,487,-115,1,0,35,37,280,1,53298,1
2,29173,30229,31716,53396,17944,-3728,-1087,438,1564,1006,-466,209,495,-113,1,0,35,37,320,1,53298,1
2,29134,30238,31757,53397,17956,-3895,-1286,351,688,1260,-401,218,494,-124,1,0,35,37,360,1,53298,1
2,29180,30185,31747,53398,17969,-6611,-212,-751,-3417,936,-640,215,497,-109,1,0,35,37,400,1,53298,1
2,29120,30167,31708,53399,17982,-4642,-700,262,873,687,-466,210,484,-120,1,0,35,37,440,1,53298,1
2,29078,30157,31701,53400,17994,-3650,-944,346,2619,331,86,217,483,-123,1,0,35,37,480,1,53298,1
2,28956,30146,31710,53401,18007,-3347,-1532,380,685,537,-5,205,487,-119,1,0,35,37,520,1,53298,1
2,29135,30154,31774,53402,18019,-5070,215,-1020,-1346,529,-232,205,497,-115,1,0,35,37,560,1,53298,1
2,29093,30168,31746,53403,18031,-5804,-516,53,-2305,485,-480,213,501,-125,1,0,35,37,600,1,53298,1
2,29048,30164,31718,53404,18043,-4118,-513,297,2408,-135,172,218,492,-126,1,0,35,37,640,1,53298,1
2,28988,30168,31715,53405,18054,-3241,-1436,372,1704,-313,253,208,486,-110,1,0,35,37,680,1,53298,1
2,29035,30200,31760,53406,18065,-3386,-1709,532,1153,190,218,218,494,-122,1,0,35,37,720,1,53298,1
2,29063,30209,31770,53407,18077,-7314,-741,-751,-5374,138,-225,215,491,-121,1,0,35,37,760,1,53298,1
2,29050,30187,31734,53408,18089,-4408,-633,350,1451,-311,-80,213,491,-117,1,0,35,37,800,1,53298,1
2,29044,30182,31713,53409,18101,-3437,-1020,284,2426,-622,387,221,489,-129,1,0,35,37,840,1,53298,1
2,28934,30193,31737,53410,18113,-3134,-1709,502,1091,184,220,205,495,-125,1,0,35,37,880,1,53298,1
2,29115,30188,31778,53411,18125,-8105,2405,-2009,-3415,196,26,215,491,-127,1,0,35,37,920,1,53298,1
2,29138,30184,31729,53412,18137,-5378,-1028,290,-1097,-73,-470,218,480,-124,1,0,35,37,960,1,53298,1
1,29042,30192,31696,53413,0,-3760,-625,359,2984,-396,244,209,487,-127,1,0,35,38,0,1,53298,1
2,28980,30212,31710,53414,17413,-3133,-1724,540,1149,-41,78,208,482,-126,1,0,35,38,40,1,53298,1
2,29092,30227,31761,53415,17425,-3961,-767,-147,26,323,56,215,493,-109,1,0,35,38,80,1,53298,1
2,29067,30203,31744,53416,17437,-6240,-842,-212,-4529,397,-387,212,494,-118,1,0,35,38,120,1,53298,1
2,29046,30205,31697,53417,17450,-4197,-510,390,1860,-69,-33,215,497,-125,1,0,35,38,160,1,53298,1
2,28929,30197,31688,53418,17461,-3215,-1274,305,2360,-366,267,205,487,-123,1,0,35,38,200,1,53298,1
2,29010,30232,31743,53419,17472,-2898,-2019,699,2205,402,234,214,492,-118,1,0,35,38,240,1,53298,1
2,29011,30231,31759,53420,17484,-8945,129,-1434,-5856,346,-35,208,500,-114,1,0,35,38,280,1,53298,1
2,28964,30221,31714,53421,17495,-4596,-969,461,818,-334,-443,208,488,-116,1,0,35,38,320,1,53298,1
2,28899,30227,31706,53422,17507,-3501,-921,236,2660,-529,313,205,497,-127,1,0,35,38,360,1,53298,1
2,28805,30219,31715,53423,17518,-3035,-1800,612,1758,319,246,215,495,-127,1,0,35,38,400,1,53298,1
2,28976,30250,31771,53424,17529,-9121,2480,-1860,-3177,227,465,219,485,-117,1,0,35,38,440,1,53298,1
2,28948,30265,31722,53425,17542,-4988,-1279,416,-844,-343,-646,217,505,-123,1,0,35,38,480,1,53298,1
2,28939,30267,31713,53426,17555,-3777,-622,334,2014,-358,131,211,489,-107,1,0,35,38,520,1,53298,1
2,28870,30272,31719,53427,17567,-3024,-1724,745,1959,301,204,215,497,-123,1,0,35,38,560,1,53298,1
2,28990,30292,31771,53428,17579,-8651,1872,-2026,-3672,129,313,214,498,-120,1,0,35,38,600,1,53298,1
2,28939,30262,31735,53429,17591,-5215,-1050,381,-1283,-283,-708,206,490,-122,1,0,35,38,640,1,53298,1
2,28951,30225,31718,53430,17604,-3831,-550,395,2383,-334,167,217,493,-117,1,0,35,38,680,1,53298,1
2,28946,30238,31704,53431,17616,-3454,-1539,373,330,-65,100,210,490,-120,1,0,35,38,720,1,53298,1
2,28985,30251,31764,53432,17629,-3691,-1397,330,605,331,187,209,491,-113,1,0,35,38,760,1,53298,1
2,28982,30213,31762,53433,17642,-7352,-459,-531,-4453,272,-327,210,494,-114,1,0,35,38,800,1,53298,1
2,28985,30175,31703,53434,17654,-4491,-682,428,1691,-53,-61,208,486,-116,1,0,35,38,840,1,53298,1
2,28947,30181,31699,53435,17666,-3288,-1181,305,2679,-408,326,212,496,-122,1,0,35,38,880,1,53298,1
2,29388,30217,31739,53436,17678,-2833,-2170,807,2443,318,248,201,485,-119,1,0,35,38,920,1,53298,1
2,29165,30198,31767,53437,17690,-9100,158,-1438,-6618,252,-159,214,490,-118,1,0,35,38,960,1,53298,1
1,29055,30173,31708,53438,0,-4691,-948,516,1205,-196,-362,216,490,-122,1,0,35,39,0,1,53298,1
2,29049,30177,31697,53439,16962,-3472,-880,274,2985,-487,367,213,487,-125,1,0,35,39,40,1,53298,1
2,28980,30187,31745,53440,16974,-2851,-1921,699,2397,364,265,217,489,-121,1,0,35,39,80,1,53298,1
2,29248,30145,31767,53441,16985,-9383,1641,-2000,-4714,261,307,212,492,-110,1,0,35,39,120,1,53298,1
2,29205,30063,31712,53442,16997,-4890,-1229,497,-93,-302,-639,222,496,-120,1,0,35,39,160,1,53298,1
2,29178,30052,31710,53443,17008,-3729,-668,289,2263,-344,164,208,494,-124,1,0,35,39,200,1,53298,1
2,29410,30071,31733,53444,17019,-3050,-1885,746,2290,402,216,209,495,-117,1,0,35,39,240,1,53298,1
2,29129,30045,31771,53445,17030,-7866,254,-1568,-4616,183,198,212,484,-110,1,0,35,39,280,1,53298,1
2,29116,29979,31737,53446,17042,-4647,-1033,472,71,-341,-534,213,495,-119,1,0,35,39,320,1,53298,1
2,29100,30010,31714,53447,17054,-3718,-758,259,1857,-357,150,210,490,-122,1,0,35,39,360,1,53298,1
2,29097,30010,31749,53448,17066,-3426,-1490,396,1063,360,144,205,495,-111,1,0,35,39,400,1,53298,1
2,29144,29944,31780,53449,17077,-7773,1664,-1352,-1233,371,581,220,492,-122,1,0,35,39,440,1,53298,1
2,29126,29960,31733,53450,17089,-4830,-1192,224,-751,-309,-534,204,496,-120,1,0,35,39,480,1,53298,1
2,29222,29915,31728,53451,17100,-3958,-644,320,1130,-187,-152,205,491,-123,1,0,35,39,520,1,53298,1
2,29214,29941,31735,53452,17111,-3570,-1363,498,1133,321,146,216,494,-126,1,0,35,39,560,1,53298,1
2,29264,30030,31747,53453,17121,-7261,1510,-1456,-476,255,700,214,490,-118,1,0,35,39,600,1,53298,1
2,29070,30047,31717,53454,17132,-4779,-1191,231,-1795,-448,-703,205,493,-121,1,0,35,39,640,1,53298,1
2,29103,30087,31718,53455,17144,-3947,-640,396,938,-174,-99,204,498,-114,1,0,35,39,680,1,53298,1
2,29063,30109,31723,53456,17155,-3345,-1510,561,1247,216,203,212,488,-130,1,0,35,39,720,1,53298,1
2,29100,30150,31752,53457,17167,-7279,1964,-1265,110,360,738,217,499,-121,1,0,35,39,760,1,53298,1
2,29105,30217,31755,53458,17179,-4807,-1375,180,-2281,-387,-665,207,491,-119,1,0,35,39,800,1,53298,1
2,29077,30210,31720,53459,17191,-3924,-598,408,906,-196,-189,216,492,-118,1,0,35,39,840,1,53298,1
2,29075,30257,31731,53460,17203,-3341,-1491,520,1205,136,149,203,489,-117,1,0,35,39,880,1,53298,1
2,29180,30219,31765,53461,17213,-6675,1115,-801,789,489,766,203,497,-115,1,0,35,39,920,1,53298,1
2,29081,30111,31740,53462,17224,-4801,-1331,28,-2343,-307,-520,212,498,-114,1,0,35,39,960,1,53298,1
1,29143,30027,31730,53463,0,-3890,-699,384,541,-225,-290,213,493,-121,1,0,35,40,0,0,53298,1
2,28979,30054,31763,53464,16510,-3416,-1406,521,1374,120,168,194,494,-116,1,0,35,40,40,0,53298,1
2,29041,30073,31794,53465,16521,-6586,759,-720,1359,492,946,202,490,-116,1,0,35,40,80,0,53298,1
2,29071,30148,31735,53466,16532,-4747,-1196,63,-1845,-323,-497,204,490,-124,1,0,35,40,120,0,53298,1
2,29135,30172,31761,53467,16544,-3939,-744,356,-8,-258,-415,215,493,-121,1,0,35,40,160,0,53298,1
2,29121,30172,31769,53468,16556,-3969,-1052,277,784,208,203,209,491,-119,1,0,35,40,200,0,53298,1
2,29103,30164,31770,53469,16567,-6455,891,-1293,-160,163,587,207,487,-123,1,0,35,40,240,0,53298,1
2,29073,30193,31754,53470,16579,-4626,-1014,199,-1888,-421,-707,213,489,-111,1,0,35,40,280,0,53298,1
2,29139,30238,31748,53471,16591,-3985,-701,318,375,-127,-109,216,486,-120,1,0,35,40,320,0,53298,1
2,29045,30243,31749,53472,16602,-3628,-1311,453,1008,222,224,215,495,-121,1,0,35,40,360,0,53298,1
2,29220,30321,31778,53473,16613,-6617,907,-843,1065,380,815,205,483,-113,1,0,35,40,400,0,53298,1
2,29134,30393,31762,53474,16624,-4804,-1334,24,-2290,-378,-660,213,503,-117,1,0,35,40,440,0,53298,1
2,29147,30414,31752,53475,16636,-3899,-732,400,414,-209,-304,205,487,-127,1,0,35,40,480,0,53298,1
2,29064,30394,31749,53476,16647,-3546,-1361,483,1168,154,186,205,497,-121,1,0,35,40,520,0,53298,1
2,29135,30405,31782,53477,16657,-6952,1094,-1057,816,362,876,204,494,-118,1,0,35,40,560,0,53298,1
2,29191,30451,31770,53478,16669,-4754,-1345,157,-2563,-434,-732,213,497,-125,1,0,35,40,600,0,53298,1
2,29175,30486,31742,53479,16680,-3923,-689,393,314,-219,-212,215,489,-111,1,0,35,40,640,0,53298,1
2,29165,30490,31762,53480,16692,-3675,-1354,353,674,78,136,216,492,-122,1,0,35,40,680,0,53298,1
2,29254,30499,31785,53481,16704,-5898,154,-293,677,409,615,213,491,-115,1,0,35,40,720,0,53298,1
2,29206,30522,31780,53482,16715,-4995,-1093,-179,-2216,-262,-456,206,492,-124,1,0,35,40,760,0,53298,1
2,29156,30553,31765,53483,16726,-3990,-755,333,545,-210,-245,213,491,-127,1,0,35,40,800,0,53298,1
2,29146,30565,31774,53484,16736,-3401,-1411,520,1371,93,147,209,491,-127,1,0,35,40,840,0,53298,1
2,29204,30549,31805,53485,16746,-6962,1412,-1195,-386,246,554,212,494,-114,1,0,35,40,880,0,53298,1
2,29141,30591,31781,53486,16758,-4818,-1234,158,-2086,-304,-546,216,496,-126,1,0,35,40,920,0,53298,1
2,29175,30587,31775,53487,16769,-3959,-623,327,1102,-229,-29,225,487,-127,1,0,35,40,960,0,53298,1
1,29138,30595,31790,53488,0,-3435,-1395,444,1177,115,160,202,488,-110,1,0,35,41,0,1,53298,1
2,29235,30595,31826,53489,16059,-6718,1240,-904,-477,330,483,216,488,-118,1,0,35,41,40,1,53298,1
2,29187,30598,31813,53490,16071,-4916,-1143,14,-1824,-252,-451,211,493,-119,1,0,35,41,80,1,53298,1
2,29165,30604,31802,53491,16083,-3982,-667,287,1046,-215,-111,208,494,-126,1,0,35,41,120,1,53298,1
2,29103,30601,31821,53492,16093,-3259,-1546,611,1704,191,157,208,498,-112,1,0,35,41,160,1,53298,1
2,29200,30592,31828,53493,16104,-7463,1777,-1298,-468,343,636,208,494,-124,1,0,35,41,200,1,53298,1
2,29161,30571,31786,53494,16115,-4844,-1358,192,-1997,-374,-639,210,494,-120,1,0,35,41,240,1,53298,1
2,29151,30559,31771,53495,16126,-3934,-595,343,1008,-223,-110,210,494,-126,1,0,35,41,280,1,53298,1
2,29147,30565,31769,53496,16137,-3391,-1464,499,1250,189,166,205,495,-111,1,0,35,41,320,1,53298,1
2,29220,30566,31797,53497,16148,-7180,1529,-1164,-618,332,623,207,495,-125,1,0,35,41,360,1,53298,1
2,29193,30561,31793,53498,16159,-4783,-1274,182,-1781,-331,-594,210,496,-122,1,0,35,41,400,1,53298,1
2,29195,30561,31777,53499,16169,-3936,-653,320,1069,-215,-99,217,497,-121,1,0,35,41,440,1,53298,1
2,29185,30561,31803,53500,16179,-3389,-1462,521,1511,243,167,212,490,-116,1,0,35,41,480,1,53298,1
2,29270,30565,31827,53501,16191,-7375,1368,-1297,-795,334,642,212,492,-126,1,0,35,41,520,1,53298,1
2,29232,30565,31817,53502,16202,-4809,-1210,201,-1543,-404,-628,215,493,-117,1,0,35,41,560,1,53298,1
2,29228,30556,31805,53503,16214,-3929,-661,337,938,-218,-112,212,496,-112,1,0,35,41,600,1,53298,1
2,29160,30556,31824,53504,16225,-3469,-1414,523,1218,257,184,206,500,-108,1,0,35,41,640,1,53298,1
2,29240,30557,31822,53505,16237,-7220,1332,-1339,-754,254,627,217,491,-121,1,0,35,41,680,1,53298,1
2,29187,30503,31797,53506,16249,-4745,-1196,230,-1446,-339,-637,213,497,-125,1,0,35,41,720,1,53298,1
2,29146,30489,31743,53507,16262,-3926,-693,309,953,-184,-88,204,490,-126,1,0,35,41,760,1,53298,1
2,29157,30485,31748,53508,16274,-3492,-1419,510,1467,309,199,207,493,-115,1,0,35,41,800,1,53298,1
2,29139,30489,31763,53509,16286,-7175,980,-1413,-1076,238,587,204,490,-120,1,0,35,41,840,1,53298,1
2,28990,30474,31762,53510,16298,-4668,-1147,270,-1147,-401,-645,207,491,-113,1,0,35,41,880,1,53298,1
2,28976,30465,31748,53511,16310,-3882,-705,304,934,-211,-74,216,492,-122,1,0,35,41,920,1,53298,1
2,28929,30475,31776,53512,16322,-3576,-1372,471,1383,300,252,205,491,-125,1,0,35,41,960,1,53298,1
1,29025,30472,31791,53513,0,-7073,937,-1464,-952,215,638,211,489,-121,1,0,35,42,0,1,53298,1
2,28983,30432,31756,53514,15608,-4559,-1126,290,-1102,-405,-694,209,487,-111,1,0,35,42,40,1,53298,1
2,28966,30434,31754,53515,15619,-3865,-749,283,875,-169,-77,199,495,-121,1,0,35,42,80,1,53298,1
2,28925,30437,31767,53516,15631,-3735,-1361,422,1596,335,328,201,491,-113,1,0,35,42,120,1,53298,1
2,28989,30402,31798,53517,15643,-6473,226,-1244,-1263,171,539,205,487,-115,1,0,35,42,160,1,53298,1
2,28983,30388,31760,53518,15656,-4408,-965,290,-654,-410,-617,213,489,-123,1,0,35,42,200,1,53298,1
2,28989,30407,31762,53519,15667,-3876,-825,254,707,-142,-51,217,491,-121,1,0,35,42,240,1,53298,1
2,28988,30418,31802,53520,15679,-4204,-1108,242,1417,353,429,207,489,-113,1,0,35,42,280,1,53298,1
2,28995,30402,31804,53521,15691,-5801,-142,-924,-1666,-26,222,214,486,-126,1,0,35,42,320,1,53298,1
2,28962,30397,31787,53522,15703,-4282,-864,333,-666,-349,-586,213,493,-123,1,0,35,42,360,1,53298,1
2,29004,30401,31779,53523,15715,-3841,-893,248,619,-100,-15,210,496,-130,1,0,35,42,400,1,53298,1
2,29031,30402,31805,53524,15727,-4169,-1003,242,1232,384,365,212,498,-112,1,0,35,42,440,1,53298,1
2,29040,30412,31808,53525,15739,-6015,38,-1022,-1588,36,259,207,495,-121,1,0,35,42,480,1,53298,1
2,29006,30407,31762,53526,15751,-4300,-862,301,-556,-294,-562,210,488,-130,1,0,35,42,520,1,53298,1
2,28997,30395,31793,53527,15763,-3766,-921,290,860,-126,-18,217,491,-125,1,0,35,42,560,1,53298,1
2,29071,30412,31849,53528,15775,-4019,-1203,300,1605,360,381,210,488,-120,1,0,35,42,600,1,53298,1
2,29081,30408,31826,53529,15786,-5996,-239,-929,-2156,62,197,212,492,-124,1,0,35,42,640,1,53298,1
2,29061,30388,31829,53530,15797,-4200,-864,339,-326,-344,-535,207,497,-119,1,0,35,42,680,1,53298,1
2,29021,30402,31835,53531,15808,-3668,-1025,305,986,-172,49,208,490,-130,1,0,35,42,720,1,53298,1
2,29057,30414,31860,53532,15820,-4269,-959,164,1446,390,455,210,496,-124,1,0,35,42,760,1,53298,1
2,29060,30395,31835,53533,15832,-5831,-129,-935,-1473,84,275,209,491,-115,1,0,35,42,800,1,53298,1
2,28986,30409,31825,53534,15844,-4217,-872,301,-587,-372,-600,202,490,-114,1,0,35,42,840,1,53298,1
2,28982,30385,31787,53535,15856,-3764,-994,284,780,-115,-4,207,489,-119,1,0,35,42,880,1,53298,1
2,28965,30406,31838,53536,15868,-4324,-976,202,1974,406,551,214,494,-122,1,0,35,42,920,1,53298,1
2,28967,30387,31828,53537,15880,-5637,-118,-921,-1286,72,281,218,492,-122,1,0,35,42,960,1,53298,1
1,29029,30332,31804,53538,0,-4199,-917,362,-942,-403,-701,206,494,-116,1,0,35,43,0,0,53298,1
2,29005,30342,31798,53539,15157,-3845,-982,267,491,-75,-26,209,493,-113,1,0,35,43,40,0,53298,1
2,29008,30391,31835,53540,15170,-4582,-871,137,1828,415,626,211,491,-117,1,0,35,43,80,0,53298,1
2,29036,30478,31833,53541,15183,-5507,-291,-775,-1493,-5,98,209,489,-115,1,0,35,43,120,0,53298,1
2,29033,30391,31816,53542,15196,-4137,-916,356,-842,-364,-627,201,493,-119,1,0,35,43,160,0,53298,1
2,28981,30430,31831,53543,15208,-3882,-1025,225,462,-52,27,214,492,-118,1,0,35,43,200,0,53298,1
2,29126,30493,31833,53544,15220,-4743,-741,47,1673,407,632,208,492,-104,1,0,35,43,240,0,53298,1
2,29089,30426,31818,53545,15233,-5435,-393,-632,-1730,-137,-29,203,497,-109,1,0,35,43,280,0,53298,1
2,29080,30302,31800,53546,15245,-4091,-876,348,-638,-373,-558,208,502,-104,1,0,35,43,320,0,53298,1
2,29062,30310,31803,53547,15258,-3840,-1082,257,554,-85,31,212,488,-128,1,0,35,43,360,0,53298,1
2,29139,30344,31822,53548,15270,-4782,-636,64,1555,377,580,202,498,-116,1,0,35,43,400,0,53298,1
2,29044,30378,31795,53549,15281,-5432,-426,-583,-1658,-69,-6,214,494,-122,1,0,35,43,440,0,53298,1
2,29086,30368,31786,53550,15293,-4083,-876,317,-554,-303,-488,200,490,-118,1,0,35,43,480,0,53298,1
2,29030,30356,31794,53551,15305,-3806,-1086,314,666,-37,49,204,498,-106,1,0,35,43,520,0,53298,1
2,29132,30407,31829,53552,15316,-5014,-560,2,1548,409,609,212,496,-122,1,0,35,43,560,0,53298,1
2,29042,30375,31786,53553,15328,-5248,-687,-390,-2159,-174,-202,210,494,-118,1,0,35,43,600,0,53298,1
2,29005,30355,31787,53554,15340,-4030,-795,314,-217,-271,-419,211,493,-119,1,0,35,43,640,0,53298,1
2,29000,30368,31795,53555,15353,-3728,-1192,350,776,-17,95,204,494,-114,1,0,35,43,680,0,53298,1
2,29040,30401,31815,53556,15364,-5151,-318,-45,1347,424,601,210,496,-120,1,0,35,43,720,0,53298,1
2,29028,30390,31829,53557,15376,-5229,-734,-418,-2026,-183,-171,205,497,-115,1,0,35,43,760,0,53298,1
2,28996,30365,31814,53558,15388,-3999,-805,303,-13,-271,-353,208,498,-108,1,0,35,43,800,0,53298,1
2,29051,30380,31808,53559,15401,-3656,-1185,393,1042,5,146,214,492,-120,1,0,35,43,840,0,53298,1
2,29068,30410,31825,53560,15413,-5400,-177,-54,1703,425,718,201,497,-115,1,0,35,43,880,0,53298,1
2,29021,30374,31808,53561,15426,-5103,-827,-362,-2064,-217,-237,204,500,-122,1,0,35,43,920,0,53298,1
2,29051,30356,31812,53562,15439,-3987,-784,342,-130,-298,-414,204,484,-118,1,0,35,43,960,0,53298,1
1,29045,30356,31826,53563,0,-3736,-1147,374,840,16,115,204,494,-108,1,0,35,44,0,1,53298,1
2,29066,30392,31843,53564,14706,-5680,-109,-225,1479,385,746,210,492,-126,1,0,35,44,40,1,53298,1
2,29014,30349,31825,53565,14719,-4909,-1026,-163,-2347,-278,-439,210,494,-120,1,0,35,44,80,1,53298,1
2,28970,30335,31798,53566,14733,-3981,-769,361,31,-224,-340,213,495,-123,1,0,35,44,120,1,53298,1
2,28954,30338,31786,53567,14744,-3744,-1163,398,902,83,132,213,501,-123,1,0,35,44,160,1,53298,1
2,29033,30354,31805,53568,14756,-5959,136,-425,1200,390,729,208,488,-126,1,0,35,44,200,1,53298,1
2,28985,30312,31790,53569,14769,-4849,-1136,-94,-2432,-309,-558,206,498,-122,1,0,35,44,240,1,53298,1
2,28996,30332,31770,53570,14781,-3979,-752,341,84,-213,-308,207,489,-119,1,0,35,44,280,1,53298,1
2,28997,30346,31781,53571,14793,-3735,-1236,376,785,74,101,211,497,-125,1,0,35,44,320,1,53298,1
2,29019,30358,31783,53572,14805,-5709,8,-221,1061,402,651,206,494,-126,1,0,35,44,360,1,53298,1
2,28982,30333,31788,53573,14816,-5037,-886,-258,-2053,-283,-365,217,497,-115,1,0,35,44,400,1,53298,1
2,29017,30317,31771,53574,14828,-3982,-770,342,37,-228,-316,213,487,-123,1,0,35,44,440,1,53298,1
2,28963,30351,31774,53575,14839,-3666,-1236,412,862,74,128,206,494,-116,1,0,35,44,480,1,53298,1
2,29025,30360,31789,53576,14850,-6175,554,-599,860,327,684,201,493,-129,1,0,35,44,520,1,53298,1
2,28990,30332,31785,53577,14862,-4839,-1101,-73,-2120,-301,-506,211,491,-117,1,0,35,44,560,1,53298,1
2,28977,30351,31781,53578,14873,-3965,-722,314,344,-209,-229,207,487,-131,1,0,35,44,600,1,53298,1
2,29010,30372,31794,53579,14884,-3697,-1248,369,902,118,149,205,489,-119,1,0,35,44,640,1,53298,1
