cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.6284755492022757,4.901894778951405e-06,0.0010910435225635062,-0.08470458918054403,29.62397643609628,0.6283994244467954,5.5762154755049456e-06,0.0005933378954712243,-0.03314685877126786,29.616850388324973,0.6283636545189705,8.375199186672022e-06,0.0021941939347326356,-0.04387771010757714,29.61368593877252,0.5419039158436586,0.007193714134801297,0.053192845847183534,0.2242194238076037,22.556823896477127,0.4823536712463718,0.004144850957446492,-0.10682399101435491,-0.45389062329935004,17.756598783215008,0.4318208198673367,0.0035334077119930384,-0.0736704792073713,0.20614141905711647,14.246663706004904,0.45092272283260115,0.0014334670145383793,-0.02613052956034778,-0.2224364806490755,15.355924206583365,0.5378753584505077,0.0006636311977591675,0.06598770065847814,-0.12463719957496676,21.74735130075383,0.43498482641176767,0.0005330052789449552,-0.018355114346083667,0.05779678623094835,14.230327331277593,2
0.6285844570706624,5.073416943626015e-06,-0.000787863800941091,-0.16764290575200416,29.634256908165288,0.6286126149419127,4.955228149294958e-06,-0.003910195632710445,0.021384881622828776,29.636903161691244,0.6285041541001333,8.403584402262254e-06,-0.0013147389083297822,-0.10835533784049634,29.626932244330067,0.5367547416512664,0.0067614107156410514,0.03049328618539171,0.34286030300212533,22.108268344341262,0.4846400783787688,0.004136435957103771,0.0012959592541966214,-0.5167853500885865,17.921796678649123,0.4285627058542682,0.0033181134553483594,0.0005056184092789295,0.22500892467160308,14.020489859380678,0.4493411658063682,0.001334054308607818,0.056970347390900455,-0.1424917566662861,15.241781265453941,0.537298149771504,0.0006449005172186602,-0.0018564751862614193,-0.09717550423263115,21.699420269365305,0.4340031079556949,0.0004934975325134288,-0.004784989013484453,0.1556243796735991,14.16342114604619,2
0.6285111274856422,5.037378989183469e-06,-0.0014418262826922934,-0.08936308200432404,29.627340569040687,0.6284638001028882,4.0221113655193985e-06,-0.005182909436475036,-0.10324295055268243,29.622803739223283,0.628427957640899,8.10915720690064e-06,-0.0006638606496600641,-0.040027890244068075,29.619727423486673,0.5384553185682361,0.006444295754266226,0.08317049348640831,0.3481989013088392,22.22193764289724,0.4850597417873113,0.0034925230940004363,-0.08697818824182046,-0.39732762667904,17.904668191664022,0.43010231758264145,0.0033811883334903363,0.025162152717506325,0.1637857663901243,14.124308205925235,0.4506976507754153,0.0011527950919622133,-0.010088015317877286,-0.06053475417658447,15.319934767891066,0.5381142050018162,0.0007353209331636258,-0.010480254849987714,-0.10013031533388743,21.771931070909343,0.43433980072309786,0.00045235769082246116,0.01758416122956985,0.19528285090956066,14.182304156034387,2
0.628553939201539,5.2918055227017806e-06,0.0014532658412861332,-0.10683924117664874,29.63139568004158,0.6285530905575135,4.230525646835634e-06,0.0018179233459032496,-0.11526346546545854,29.631237132602998,0.6284358916839539,8.248574632696794e-06,0.002168394948793617,-0.0608439366138504,29.62048564126829,0.5417038697621686,0.006594947813831756,-0.010055296133418878,0.3457788910688203,22.49625732687168,0.482641033233361,0.0032625112121984507,-0.02361281689617678,-0.3301262254675983,17.712103351745153,0.4318456153063041,0.0035937292234194938,0.022077701239408498,0.19066304986504592,14.252733621979065,0.4505679069019873,0.0010173654578289684,-0.012353723781676262,-0.032071778134373764,15.301142948632181,0.5375629753603957,0.0007600339742668837,0.04814547784000711,-0.002257739379373928,21.729288949969856,0.4351577509844756,0.0004935554646529416,-0.005614953174497339,0.2437443162554478,14.238693222524336,2
0.6286015367089822,5.168696235329073e-06,0.0018405629296658343,-0.14795158215400886,29.635874379988458,0.628544307407303,4.360990272121296e-06,0.008989504692319294,0.2125485364962446,29.63041869133961,0.628545304595062,8.018734072486116e-06,0.00022443009904959954,-0.1584777488590529,29.63078338095881,0.5378439790551245,0.006183576463714272,0.011897142947392025,0.41787872605465254,22.153295593753544,0.48451729963001433,0.003088550111126647,-0.030422501331604124,-0.3362164157654463,17.835328731280452,0.42912134412149167,0.004009993662257299,-0.008239056013426505,-0.012643147482131184,14.107624129554713,0.4502455105477629,0.0009650502563024879,-0.019257750139108964,6.381447907447822e-05,15.275490201597554,0.5377873226327591,0.0007745257201247114,-0.0040850196882397105,0.0050351204296315705,21.748455232127586,0.4345423938687018,0.0004792745922527125,-0.016440724182163746,0.2492968598204432,14.197498225012346,2
0.6285226546645688,4.669008739702721e-06,0.004337977923178915,-0.3386819289496863,29.6284000636415,0.6284771537431532,4.770991801679255e-06,0.0025266927736727895,0.2572811871388726,29.624118011675453,0.6284591749585602,7.759152841629594e-06,0.002329759501153994,-0.26666156867144075,29.622644271529843,0.5365214324359185,0.0076138012421446055,-0.022589301953191865,0.3943006548956013,22.152564851650446,0.484812407295153,0.00315118088971326,-0.04988694865855092,-0.36916583878304865,17.861417655887887,0.42862903848810646,0.004078716647021344,-0.00848090082859776,0.013950374398522595,14.081038979522477,0.4501816116486205,0.000862124685395011,0.04862617134482322,-0.042369843452120734,15.26355848671043,0.5383477876155742,0.0009759354193163422,-0.03770594888687706,0.21226794401417687,21.808594753323167,0.434564404449686,0.00048150703105549595,0.021700719166785787,0.2431564438315248,14.199098141401377,2
0.6285541789038528,4.63241855719298e-06,0.0032200360750378465,-0.3349949745247965,29.63136948528547,0.6285355938631578,5.190194657780848e-06,0.0021269400774475145,0.2615032259491731,29.62965853087311,0.6284280862433095,7.73372460322203e-06,0.002794952836581821,-0.286959908731914,29.61971176407777,0.5417881568198677,0.008014233258366005,-0.02110939604102502,0.3609066233750672,22.608133776389305,0.4825789395579895,0.0032084355574898645,-0.03324371179457386,-0.32152524883479683,17.703606699122773,0.431680965037219,0.004483345922625361,0.07481355134773499,0.20252993779486383,14.307901766434128,0.4503578724443918,0.0009338967283190223,0.000655028406516045,-0.30170914277710265,15.28077435334354,0.5376424902397042,0.0012086160122319314,0.04498315265862329,-0.16332211604953348,21.768896133241437,0.4352426043901459,0.00048692646860402976,-0.04211361911787753,0.2747367663242087,14.24374190940048,2
0.6285783453090094,4.5929954842023266e-06,-0.0015494183079813872,-0.3811531929346852,29.633645096021752,0.6285142992357439,5.104282271495513e-06,-0.0017440304917811789,0.2942390915333923,29.627644542672957,0.6285081826094988,7.835245365234263e-06,-0.0026268932888345864,-0.3343177697017895,29.627269978689164,0.5362848420893486,0.00807553082104451,-0.026597889067667857,0.4158554815163124,22.167696669867112,0.48518681314338463,0.003289789779706963,0.055680842403278086,-0.38630443759180977,17.89891271731584,0.4283022197145982,0.004776268675323955,0.0026707440308158525,0.20050563509981295,14.11165323790787,0.4496857531040513,0.0009223460515817673,0.020686696624713174,-0.3346502091527188,15.234549348673886,0.5374693294547256,0.0012265897864638352,0.005415466711875205,-0.14418093904817966,21.756263652036754,0.4340789244395046,0.0004753159909872734,0.014020774695487015,0.3328981473612701,14.167011831524844,2
0.628523552439374,4.535143750206854e-06,-0.0004559658500377095,-0.34352465407554417,29.628474798463305,0.6283766750516749,6.1691732718733e-06,-0.006560946361978681,-0.16119651777064495,29.614749949996988,0.6283984979818533,7.688620263839642e-06,0.00017592065849314498,-0.31793543354777515,29.616919377838215,0.5399660308205397,0.00843895566849181,0.130440150434458,0.3491469411098129,22.491731302474992,0.4837447867108743,0.0032295214322480654,-0.06361784286824868,-0.348303418885861,17.789660986232544,0.4291301365559222,0.004880279655962504,0.002616034977446502,0.1778263297689361,14.172591252079057,0.45098463712010034,0.001064164616112692,0.024473470883812798,-0.3459902056214877,15.332783900468481,0.5379960149603202,0.0012440161080886087,-0.005221016753937269,-0.17338983910786385,21.80003560048744,0.43432884607552635,0.000466561788329099,0.051016774332481585,0.22123764558428582,14.182641562333732,2
0.628692487476238,3.7067021175498895e-06,0.0027825887052498333,0.5246165030511337,29.64434258163616,0.6286665710015097,6.578802467669649e-06,-0.003407427960222642,-0.0015998319787743406,29.64211114349233,0.6286182753270493,6.596263596983409e-06,0.005337528300538907,0.02396238971894867,29.63755832914272,0.5379463252579394,0.009543479894965559,-0.3142746618651588,0.2512224762333052,22.4101861766165,0.4835269415141726,0.003333083652943011,0.12383090024666432,-0.17673423501635355,17.78152092807154,0.4277891862382333,0.005588097936437107,-0.16282870801087623,0.1957675197395506,14.13878833697408,0.44847033277096493,0.0015945056802512685,-0.09708506218382879,-0.10259653716221331,15.202416373516092,0.5382764652436087,0.0012609493301958448,0.022527314316295732,-0.16920535049871727,21.82392672807104,0.43378733038639167,0.0005540534651129608,-0.08743869578619912,0.06544555142828605,14.153858556699797,2
0.6284959851047641,3.2203619260944313e-06,0.0011209821848681134,0.34040376605121325,29.62577855374312,0.6284800940292411,6.599694985273077e-06,0.002620018663339163,-0.035652620469910336,29.624530521754203,0.6283980681593615,6.390450916536505e-06,-0.0004765725803359544,-0.10556196430403253,29.616782798349135,0.5383688282866401,0.01007994768072606,0.19837225872387743,0.2139278155244532,22.483990773678467,0.4848868219372604,0.0033336324070394156,-0.02736339696565876,-0.2749683090869297,17.880331054752155,0.42972549263234217,0.006261532586909743,0.03320249176286194,0.2390235270045645,14.313153337789512,0.4507192386894382,0.002411678315844386,0.06961950323212374,-0.024790767700432943,15.41455160473149,0.5369499732751558,0.0012225913297691272,0.009112565270448347,-0.16638473302899284,21.714117293417207,0.43529466950187906,0.0005736379289428901,0.034677497085424946,0.060579695860805895,14.253557903998038,2
0.6285764819555854,3.209305286632523e-06,-0.0001748744675685865,0.2727112586010479,29.633367013665737,0.6285140335998695,6.686799011636857e-06,-0.0006079057344795524,-0.05433651976959333,29.627736605525197,0.6284869563663145,6.2750607313646e-06,0.0009462127507809948,-0.19619224855305184,29.625153428688648,0.5374548115104506,0.010555255374024497,-0.11822878714863821,0.17353474747271963,22.44541447885787,0.48339815312678885,0.0032724143830297142,-0.027675409040767707,-0.16696056666452638,17.767691747823488,0.4285104806335846,0.006684514406159145,-0.084316122042569,0.29776361325653006,14.266246467017707,0.4490032684809567,0.003014532876022522,-0.05665352496156639,-0.055352527521175365,15.343370565819324,0.537845846211901,0.0011081864613310592,-0.0033377741395574922,-0.18565136440594981,21.777867369693194,0.43379323334285763,0.0006431599007341675,0.003289926898037976,0.152830753068628,14.160836529708147,2
0.6285166857081156,3.654967407917941e-06,0.003474741554047256,0.22611701601411374,29.627762283601758,0.6284655359279754,6.89419830405784e-06,0.0034598926495588156,-0.015334843860115629,29.623179909367295,0.6284221420027314,6.846932554988466e-06,0.00512863604072078,-0.13737348793148327,29.619085814956648,0.5415706414403846,0.011339541908347168,-0.005067621964344293,0.07753354217731002,22.83653307647892,0.4836264266296978,0.0035477379180257865,-0.0427025323795735,-0.11581298774837175,17.804621646029695,0.43231553288291574,0.007139900399444636,-0.04112680262226642,0.20798797273149391,14.545606627446858,0.4507773286634974,0.00353427747536599,-0.0405331786898151,-0.016865089914406755,15.501551535951991,0.5382101458621686,0.001099046156386927,0.03443642186012502,-0.20351770242753991,21.806591498745902,0.43517007763590176,0.0007076174765372557,-0.005508936305894996,0.054838156294278004,14.255338428486516,2
0.6285843697628031,3.84993205520219e-06,-0.004235105377904835,0.1634312908792573,29.634158138229623,0.6285619500727144,6.742498988479022e-06,-0.005551636414084515,-0.08225372116315671,29.632258325866164,0.6284892602076871,7.2846939972321675e-06,-0.002777981926165629,-0.13943058249069992,29.625445332086223,0.5366147310811181,0.011816708227205278,-0.0702095840051889,0.15087247949182203,22.471089129807737,0.48414162658619875,0.0037801166712674583,0.05176661297786578,-0.1657563212225444,17.85921222818857,0.42795947719787686,0.007345041639472893,-0.026783227300891,0.27654635507148634,14.279731640582002,0.4505235891395105,0.004174381969909226,0.16302262513901955,-0.006965619984021509,15.531767093609275,0.5375193876293696,0.0009718122017616978,0.04530357703933674,-0.23300688610038447,21.741446008739302,0.4337085262356079,0.0007987631222608761,0.025073779271482022,-0.004244399431235988,14.166839900757028,2
0.6285331588613726,3.6989497730165386e-06,-0.0007196222637274596,0.21280502511025778,29.62931860640235,0.6285305223556518,6.64830470170951e-06,0.00573869350412981,-0.09123063373612077,29.629288289498056,0.6284417311504082,6.96308184482598e-06,0.0007858968633307484,-0.07593592611955272,29.62094097690566,0.539752926624387,0.01130874476537847,0.07465761627245554,0.053170465341097796,22.686838747607325,0.4840860027634692,0.003818680457235137,-0.10623978259448819,-0.08390406804180861,17.858026709198924,0.4305643733980746,0.006732645017767737,-0.026884671545031547,0.2949204591648735,14.402141704290552,0.4503711307347336,0.00449343306305945,-0.10161871257840638,-0.02205260713434089,15.54507570161259,0.5384473800863144,0.0009522988835481161,-0.018676586791097183,-0.31169913119085074,21.81488870151876,0.43385409258633095,0.0009080911906173658,0.0109548506604496,0.19300228878170025,14.184401772148835,2
0.6285246018377241,3.683919380299613e-06,0.004094541178175537,0.18757966638562923,29.62851074367935,0.6284478924193997,5.808664959432657e-06,0.0034710893022484868,-0.4088441629832082,29.621436352685894,0.6284454176408646,7.330548700958716e-06,0.007785861176509257,-0.056192056036604536,29.621315682138935,0.5403617532138772,0.011978628418622123,-0.1353589495940934,0.02713277650041093,22.78573032820617,0.48239074003257687,0.003975073245389892,0.04023137918337094,-0.034843815354086836,17.746717375347142,0.4301725844426735,0.006672546242834335,-0.08702151762805066,0.32221655733775884,14.372402352426425,0.449389040274332,0.004710808482203321,-0.03022369795373786,-0.017040642057073875,15.494888041584439,0.5375462783085333,0.0009382235439854224,0.034771243362506477,-0.2510539007493386,21.74112864150655,0.43499098949638,0.0009752296562408901,-0.046102500108312794,0.13233676669861094,14.26345406528981,2
0.6285307259302538,3.534415786475413e-06,0.0014310374545852822,0.06277263049445264,29.629077054649073,0.6284496990692487,5.240815551643649e-06,-0.0003327637086349977,-0.4387895784540717,29.621564639868026,0.6284246961442871,7.067015659179554e-06,-1.2978291213827653e-05,0.04993775288012645,29.619342863461743,0.5371071085308704,0.011757231813005814,-0.03187923501987655,0.08789189040211165,22.50633860674184,0.48512536746844725,0.004384004183458535,0.0412302686854874,-0.12661365967453808,17.975412971680623,0.4302393708755695,0.007755874910916127,0.15905467203310142,0.25749063862939575,14.456878462263228,0.45056490443826114,0.005119355214930538,0.13119371591920537,-0.09613034694317028,15.604487269264318,0.5363087742986515,0.0007662776316023251,0.0864439764940037,-0.5966601351929665,21.62873714896772,0.43442335949910454,0.0009831081111616171,0.021087532555425836,0.18086808908584723,14.227024146112582,2
0.6285017896913477,3.7230792496639917e-06,0.0014915038666111213,0.025264733575555462,29.626362981256502,0.6285559835179066,5.323823421071909e-06,0.0008496280016394575,-0.5558279535838416,29.631590794145364,0.6283922956400316,7.310988827226341e-06,0.002191484618608963,0.06903545190010686,29.6163068046544,0.5403688014703618,0.012426842253237739,0.2264799890906694,0.06317764732804736,22.819469446928245,0.48326297911191723,0.004505573421155398,-0.1934601573427721,-0.11731257491570617,17.849145456674908,0.4307009820716912,0.00787232382438054,-0.18440512658887687,0.22211209516396446,14.495302159818108,0.45033043883225066,0.005408061769694342,-0.17246234271316163,-0.1420293979291022,15.61000938137094,0.5378895255811272,0.0006404919524591937,-0.025051819177057455,-0.0797813054402995,21.74678203422374,0.4350067190217133,0.0009514315975138156,-0.028051779276596467,0.12143780203172387,14.262719357768708,2
