sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,31308,30592,32151,46413,0,-4645,-1350,-973,693,111,-180,234,458,-260,1,0,30,58,0,0,53298,1
2,31314,30531,32144,46414,22506,-4147,-1078,-2011,-1994,-739,261,224,452,-260,1,0,30,58,40,0,53298,1
2,31315,30611,32150,46415,22511,-3902,-1383,-1832,-923,-385,151,238,458,-256,1,0,30,58,80,0,53298,1
2,31315,30334,32153,46416,22517,-4075,-1519,-1674,-536,-59,112,235,459,-257,1,0,30,58,120,0,53298,1
2,31325,30664,32180,46417,22524,-4349,-1281,-1743,236,308,-62,234,456,-272,1,0,30,58,160,0,53298,1
2,31326,30607,32174,46418,22530,-4237,-1289,-1685,1438,513,-464,226,450,-260,1,0,30,58,200,0,53298,1
2,31324,30507,32176,46419,22536,-4079,-1419,-1767,1764,672,-737,240,450,-268,1,0,30,58,240,0,53298,1
2,31317,30357,32174,46420,22542,-4092,-1452,-1799,1345,511,-643,232,448,-266,1,0,30,58,280,0,53298,1
2,31320,30347,32176,46421,22549,-4120,-1444,-1768,792,250,-441,234,452,-264,1,0,30,58,320,0,53298,1
2,31317,30325,32174,46422,22555,-4112,-1455,-1770,411,119,-225,238,452,-268,1,0,30,58,360,0,53298,1
2,31321,30350,32173,46423,22562,-4092,-1455,-1760,129,18,-53,235,453,-269,1,0,30,58,400,0,53298,1
2,31317,30357,32173,46424,22567,-4094,-1447,-1767,-46,-75,65,234,460,-268,1,0,30,58,440,0,53298,1
2,31318,30370,32172,46425,22573,-4095,-1437,-1749,-3,-67,40,236,452,-272,1,0,30,58,480,0,53298,1
2,31315,30315,32168,46426,22578,-4096,-1447,-1762,123,14,-46,240,462,-268,1,0,30,58,520,0,53298,1
2,31317,30369,32173,46427,22584,-4093,-1441,-1758,195,66,-91,233,447,-269,1,0,30,58,560,0,53298,1
2,31319,30359,32178,46428,22590,-4091,-1461,-1757,195,60,-89,233,447,-261,1,0,30,58,600,0,53298,1
2,31319,30362,32184,46429,22595,-4080,-1447,-1774,73,10,-38,239,455,-261,1,0,30,58,640,0,53298,1
2,31316,30368,32179,46430,22600,-4100,-1453,-1761,-12,-33,9,237,453,-269,1,0,30,58,680,0,53298,1
2,31317,30383,32187,46431,22605,-4093,-1445,-1757,-31,-35,11,232,452,-264,1,0,30,58,720,0,53298,1
2,31316,30384,32174,46432,22611,-4083,-1442,-1745,14,-8,-4,246,458,-270,1,0,30,58,760,0,53298,1
2,31317,30394,32183,46433,22615,-4093,-1460,-1762,40,10,-16,241,451,-263,1,0,30,58,800,0,53298,1
2,31322,30408,32180,46434,22621,-4107,-1467,-1757,46,12,-22,236,448,-260,1,0,30,58,840,0,53298,1
2,31323,30405,32182,46435,22627,-4090,-1453,-1754,6,-2,0,238,452,-270,1,0,30,58,880,0,53298,1
2,31320,30412,32184,46436,22632,-4087,-1449,-1748,6,-7,6,235,455,-269,1,0,30,58,920,0,53298,1
2,31320,30410,32183,46437,22637,-4099,-1466,-1756,-2,32,25,240,452,-266,1,0,30,58,960,0,53298,1
1,31321,30405,32185,46438,0,-4102,-1454,-1763,8,36,27,231,451,-275,1,0,30,59,0,1,53298,1
2,31320,30390,32189,46439,22014,-4070,-1459,-1751,10,-26,19,229,447,-259,1,0,30,59,40,1,53298,1
2,31320,30396,32185,46440,22020,-4096,-1456,-1768,-28,-14,36,238,460,-260,1,0,30,59,80,1,53298,1
2,31321,30399,32185,46441,22025,-4091,-1451,-1762,-27,13,46,242,444,-272,1,0,30,59,120,1,53298,1
2,31321,30397,32189,46442,22031,-4088,-1454,-1774,-7,4,27,225,451,-261,1,0,30,59,160,1,53298,1
2,31322,30392,32190,46443,22036,-4098,-1452,-1753,8,-34,3,241,453,-269,1,0,30,59,200,1,53298,1
2,31326,30400,32190,46444,22042,-4100,-1461,-1754,20,-50,5,238,454,-274,1,0,30,59,240,1,53298,1
2,31323,30400,32189,46445,22047,-4097,-1453,-1757,31,-4,13,242,454,-262,1,0,30,59,280,1,53298,1
2,31320,30404,32190,46446,22052,-4083,-1457,-1762,21,36,15,238,448,-270,1,0,30,59,320,1,53298,1
2,31321,30390,32189,46447,22057,-4097,-1451,-1770,12,8,-1,241,451,-273,1,0,30,59,360,1,53298,1
2,31323,30406,32186,46448,22062,-4090,-1455,-1768,39,-32,-35,234,448,-268,1,0,30,59,400,1,53298,1
2,31324,30411,32190,46449,22067,-4091,-1464,-1750,34,-31,-32,238,442,-268,1,0,30,59,440,1,53298,1
2,31324,30420,32190,46450,22072,-4078,-1461,-1765,26,0,-10,234,446,-256,1,0,30,59,480,1,53298,1
2,31323,30428,32189,46451,22078,-4084,-1471,-1753,-16,18,18,228,452,-262,1,0,30,59,520,1,53298,1
2,31325,30428,32184,46452,22084,-4105,-1461,-1756,-28,1,28,234,454,-266,1,0,30,59,560,1,53298,1
2,31322,30437,32191,46453,22089,-4092,-1449,-1783,-28,-30,16,241,453,-271,1,0,30,59,600,1,53298,1
2,31324,30422,32190,46454,22094,-4098,-1457,-1774,-43,-43,25,242,450,-262,1,0,30,59,640,1,53298,1
2,31325,30413,32191,46455,22100,-4087,-1444,-1746,-59,-39,39,233,455,-269,1,0,30,59,680,1,53298,1
2,31321,30411,32190,46456,22105,-4087,-1437,-1764,-16,-16,26,232,454,-270,1,0,30,59,720,1,53298,1
2,31321,30410,32190,46457,22111,-4096,-1457,-1756,41,15,-4,236,456,-268,1,0,30,59,760,1,53298,1
2,31326,30413,32193,46458,22116,-4084,-1464,-1769,50,20,-18,234,452,-262,1,0,30,59,800,1,53298,1
2,31322,30408,32189,46459,22121,-4092,-1459,-1781,-3,-15,18,239,445,-263,1,0,30,59,840,1,53298,1
2,31324,30450,32191,46460,22127,-4082,-1451,-1761,-26,-28,29,239,455,-267,1,0,30,59,880,1,53298,1
2,31326,30404,32194,46461,22133,-4092,-1458,-1765,-36,-31,26,227,447,-269,1,0,30,59,920,1,53298,1
2,31324,30412,32192,46462,22139,-4083,-1438,-1749,-18,-19,24,229,447,-263,1,0,30,59,960,1,53298,1
1,31324,30427,32196,46463,0,-4094,-1456,-1766,-1,-9,19,238,456,-268,1,0,31,0,0,1,53298,1
2,31330,30450,32192,46464,21524,-4092,-1461,-1759,6,-1,8,234,446,-262,1,0,31,0,40,1,53298,1
2,31330,30445,32192,46465,21530,-4083,-1443,-1757,-7,-14,4,228,450,-266,1,0,31,0,80,1,53298,1
2,31327,30446,32195,46466,21536,-4079,-1439,-1754,-29,-28,18,239,453,-265,1,0,31,0,120,1,53298,1
2,31325,30450,32191,46467,21543,-4081,-1446,-1743,-27,-28,16,232,458,-268,1,0,31,0,160,1,53298,1
2,31325,30454,32195,46468,21548,-4086,-1441,-1758,-10,-10,15,244,452,-268,1,0,31,0,200,1,53298,1
2,31330,30444,32194,46469,21554,-4087,-1460,-1755,-5,0,25,235,453,-259,1,0,31,0,240,1,53298,1
2,31329,30445,32189,46470,21559,-4091,-1447,-1757,-49,-15,36,240,448,-276,1,0,31,0,280,1,53298,1
2,31324,30437,32190,46471,21565,-4093,-1455,-1768,-138,-48,77,231,453,-261,1,0,31,0,320,1,53298,1
2,31328,30463,32193,46472,21570,-4106,-1455,-1765,-171,-81,102,243,451,-273,1,0,31,0,360,1,53298,1
2,31325,30440,32190,46473,21576,-4097,-1433,-1743,-96,-43,68,234,454,-270,1,0,31,0,400,1,53298,1
2,31327,30450,32193,46474,21582,-4096,-1440,-1754,-17,-18,21,235,451,-267,1,0,31,0,440,1,53298,1
2,31323,30452,32190,46475,21589,-4085,-1451,-1765,49,6,-10,234,446,-266,1,0,31,0,480,1,53298,1
2,31325,30479,32191,46476,21595,-4088,-1448,-1760,46,15,-11,238,454,-266,1,0,31,0,520,1,53298,1
2,31326,30478,32191,46477,21601,-4089,-1439,-1758,23,-11,4,232,448,-256,1,0,31,0,560,1,53298,1
2,31326,30477,32190,46478,21606,-4080,-1440,-1783,-47,-20,43,235,455,-265,1,0,31,0,600,1,53298,1
2,31328,30475,32196,46479,21612,-4082,-1441,-1763,-91,-44,70,228,448,-260,1,0,31,0,640,1,53298,1
2,31326,30483,32191,46480,21617,-4083,-1431,-1762,-94,-38,61,225,453,-259,1,0,31,0,680,1,53298,1
2,31329,30469,32193,46481,21624,-4091,-1438,-1753,-69,-31,48,241,455,-271,1,0,31,0,720,1,53298,1
2,31329,30460,32193,46482,21630,-4097,-1444,-1762,-1,0,18,235,451,-267,1,0,31,0,760,1,53298,1
2,31327,30459,32193,46483,21636,-4085,-1439,-1759,12,-5,16,243,453,-263,1,0,31,0,800,1,53298,1
2,31325,30462,32193,46484,21641,-4089,-1436,-1765,-4,-9,15,236,456,-264,1,0,31,0,840,1,53298,1
2,31325,30474,32191,46485,21647,-4110,-1435,-1772,-29,-25,34,225,455,-273,1,0,31,0,880,1,53298,1
2,31330,30467,32192,46486,21652,-4123,-1407,-1758,62,-35,30,233,465,-267,1,0,31,0,920,1,53298,1
2,31323,30457,32192,46487,21658,-4060,-1442,-1792,87,-7,56,237,449,-271,1,0,31,0,960,1,53298,1
1,31327,30447,32184,46488,0,-4098,-1409,-1759,101,-67,150,242,458,-254,1,0,31,1,0,1,53298,1
2,31323,30472,32182,46489,21033,-4080,-1402,-1816,86,-9,176,235,457,-271,1,0,31,1,40,1,53298,1
2,31318,30429,32178,46490,21038,-4100,-1415,-1835,83,-43,213,236,454,-272,1,0,31,1,80,1,53298,1
2,31316,30483,32162,46491,21043,-4031,-1171,-2030,-24,163,399,238,446,-260,1,0,31,1,120,1,53298,1
2,31307,30484,32156,46492,21048,-3929,-1169,-2131,69,724,701,242,444,-266,1,0,31,1,160,1,53298,1
2,31294,30513,32146,46493,21053,-3877,-1170,-2253,-35,1556,1142,219,459,-269,1,0,31,1,200,1,53298,1
2,31275,30580,32131,46494,21058,-3802,-942,-2296,211,2506,1625,236,458,-278,1,0,31,1,240,1,53298,1
2,31253,30610,32109,46495,21063,-3820,-513,-2321,962,3322,2416,226,458,-282,1,0,31,1,280,1,53298,1
2,31227,30643,32061,46496,21068,-3806,-149,-2630,-171,4217,3795,217,457,-289,1,0,31,1,320,1,53298,1
2,31197,30621,32023,46497,21073,-3835,-277,-2865,-1754,4979,5166,211,449,-291,1,0,31,1,360,1,53298,1
2,31187,30582,31977,46498,21078,-4003,-49,-2994,-2897,6179,6932,192,442,-296,1,0,31,1,400,1,53298,1
2,31185,30593,31938,46499,21083,-4383,-379,-3195,-4137,8046,8411,189,445,-321,1,0,31,1,440,1,53298,1
2,31179,30576,31905,46500,21088,-4793,-571,-3141,-4605,9898,9346,163,445,-339,1,0,31,1,480,1,53298,1
2,31175,30553,31890,46501,21094,-4827,-511,-2970,-4360,10832,10132,151,435,-341,1,0,31,1,520,1,53298,1
2,31161,30548,31872,46502,21099,-4414,-348,-3117,-5302,10719,10465,146,440,-358,1,0,31,1,560,1,53298,1
2,31143,30548,31857,46503,21105,-3682,-43,-3271,-4829,10027,10069,120,434,-364,1,0,31,1,600,1,53298,1
2,31138,30542,31848,46504,21111,-3312,225,-3118,-4441,10288,10119,110,410,-378,1,0,31,1,640,1,53298,1
2,31138,30533,31827,46505,21116,-3324,735,-3642,-6299,10352,10554,87,401,-385,1,0,31,1,680,1,53298,1
2,31141,30539,31813,46506,21122,-3148,355,-3217,-6958,10220,10829,79,397,-397,1,0,31,1,720,1,53298,1
2,31138,30534,31805,46507,21128,-2712,-64,-2959,-5543,9781,10841,65,379,-393,1,0,31,1,760,1,53298,1
2,31125,30554,31802,46508,21134,-2303,185,-2962,-3843,8896,9069,54,358,-410,1,0,31,1,800,1,53298,1
2,31126,30469,31803,46509,21140,-1708,367,-2453,334,8159,7247,49,351,-407,1,0,31,1,840,1,53298,1
2,31130,30511,31805,46510,21146,-1722,412,-2654,1097,7866,6101,39,339,-421,1,0,31,1,880,1,53298,1
2,31126,30524,31814,46511,21152,-1452,900,-2416,852,6529,4321,37,335,-421,1,0,31,1,920,1,53298,1
2,31120,30516,31805,46512,21157,-1253,1079,-3264,-1543,5093,3477,40,332,-426,1,0,31,1,960,1,53298,1
1,31123,30517,31806,46513,0,-1047,1154,-3203,-483,4037,2862,32,324,-428,1,0,31,2,0,0,53298,1
2,31125,30567,31812,46514,20542,-1053,1144,-3280,85,3469,2412,37,313,-427,1,0,31,2,40,0,53298,1
2,31129,30520,31818,46515,20547,-931,1372,-3784,283,3401,2445,32,318,-426,1,0,31,2,80,0,53298,1
2,31112,30045,31810,46516,20553,-870,1218,-3401,202,3865,2422,34,302,-434,1,0,31,2,120,0,53298,1
2,31118,30450,31834,46517,20560,-719,1306,-3745,101,3811,2401,31,297,-439,1,0,31,2,160,0,53298,1
2,31116,30464,31839,46518,20566,-737,1095,-3227,504,3526,2017,40,294,-440,1,0,31,2,200,0,53298,1
2,31119,30443,31841,46519,20573,-562,1092,-3427,133,2399,1497,23,291,-445,1,0,31,2,240,0,53298,1
2,31121,30489,31836,46520,20580,-471,1000,-2974,-188,1965,1072,32,290,-438,1,0,31,2,280,0,53298,1
2,31124,30202,31847,46521,20588,-617,1184,-3298,-850,1665,762,37,283,-445,1,0,31,2,320,0,53298,1
2,31149,30508,31868,46522,20596,-225,1276,-3726,-787,1380,645,19,279,-449,1,0,31,2,360,0,53298,1
2,31177,30607,31891,46523,20605,-493,1286,-3416,-1223,2294,737,28,276,-442,1,0,31,2,400,0,53298,1
2,31218,30577,31917,46524,20614,-392,1501,-3799,-919,1045,307,26,280,-446,1,0,31,2,440,0,53298,1
2,31190,30663,31941,46525,20624,-325,1574,-3652,-211,887,484,24,276,-446,1,0,31,2,480,0,53298,1
2,31217,30682,31994,46526,20633,-424,1497,-3542,74,744,536,21,279,-439,1,0,31,2,520,0,53298,1
2,31192,30658,31923,46527,20643,-304,1405,-3609,-542,94,147,17,285,-441,1,0,31,2,560,0,53298,1
2,31714,30695,32350,46528,20652,-385,1362,-3559,-340,45,30,26,278,-444,1,0,31,2,600,0,53298,1
2,31353,30454,32028,46529,20661,-298,1244,-3563,-449,-370,-324,20,284,-440,1,0,31,2,640,0,53298,1
2,31224,30460,31945,46530,20671,-333,1396,-3603,-168,-377,-230,29,279,-437,1,0,31,2,680,0,53298,1
2,31218,30481,31951,46531,20680,-326,1504,-3599,99,-304,-228,27,279,-441,1,0,31,2,720,0,53298,1
2,31221,30450,31946,46532,20689,-309,1423,-3588,-409,-145,-151,28,282,-436,1,0,31,2,760,0,53298,1
2,31225,30479,31951,46533,20699,-417,1449,-3562,124,-22,9,26,288,-446,1,0,31,2,800,0,53298,1
2,31209,30494,31928,46534,20708,-532,1509,-3762,-151,-524,-264,27,285,-449,1,0,31,2,840,0,53298,1
2,31502,32318,35420,46535,20716,-558,1485,-3941,-605,-3084,-1293,28,282,-444,1,0,31,2,880,0,53298,1
2,31260,30668,32270,46536,20723,-522,1537,-3525,1422,-5063,-2168,34,290,-444,1,0,31,2,920,0,53298,1
2,31175,30689,31880,46537,20729,-409,1521,-3563,4228,-3069,-993,29,293,-443,1,0,31,2,960,0,53298,1
1,31353,30883,32127,46538,0,-687,1176,-2932,3476,-1390,-314,37,297,-447,1,0,31,3,0,0,53298,1
2,32959,31666,35044,46539,20051,-562,881,-3709,668,-2006,-724,25,303,-441,1,0,31,3,40,0,53298,1
2,31203,30628,31885,46540,20057,-636,969,-3771,26,-992,-564,47,297,-441,1,0,31,3,80,0,53298,1
2,31183,30632,31901,46541,20062,-887,1528,-3644,1354,-1481,-86,36,308,-450,1,0,31,3,120,0,53298,1
2,31167,30679,31880,46542,20067,-1128,1262,-3899,2423,-2089,-742,37,303,-443,1,0,31,3,160,0,53298,1
2,31368,30844,32622,46543,20073,-471,1101,-3379,1954,-3763,-2142,35,319,-429,1,0,31,3,200,0,53298,1
2,31024,30635,31804,46544,20079,-1099,814,-3445,-387,-4510,-2545,46,312,-442,1,0,31,3,240,0,53298,1
2,31051,30650,31875,46545,20086,-968,634,-3549,971,-3167,-2034,54,318,-436,1,0,31,3,280,0,53298,1
2,31527,30735,32113,46546,20093,-1064,1171,-3314,-364,-2598,-1659,45,339,-435,1,0,31,3,320,0,53298,1
2,31055,30653,31844,46547,20101,-1052,1036,-3523,-693,-2734,-1816,47,333,-431,1,0,31,3,360,0,53298,1
2,31042,30639,31821,46548,20108,-1285,1283,-3445,-575,-2345,-1410,41,331,-419,1,0,31,3,400,0,53298,1
2,31048,30634,31827,46549,20115,-1335,1134,-3620,-1043,-2458,-1055,44,336,-418,1,0,31,3,440,0,53298,1
2,31049,30637,31827,46550,20123,-1395,1159,-3377,-799,-2068,-961,50,348,-426,1,0,31,3,480,0,53298,1
2,31047,30633,31830,46551,20130,-1371,1074,-3623,-191,-2028,-767,49,347,-429,1,0,31,3,520,0,53298,1
2,31052,30635,31826,46552,20137,-1481,1128,-3611,-29,-1366,-407,54,348,-422,1,0,31,3,560,0,53298,1
2,31060,30639,31838,46553,20145,-1485,1108,-3697,-823,-1567,-496,52,340,-420,1,0,31,3,600,0,53298,1
2,31077,30645,31854,46554,20151,-1518,1049,-3687,-748,-1238,-678,50,342,-414,1,0,31,3,640,0,53298,1
2,31096,30654,31880,46555,20158,-1540,1049,-3392,84,-989,-711,44,348,-414,1,0,31,3,680,0,53298,1
2,31110,30658,31898,46556,20165,-1561,837,-3046,104,-1578,-1023,54,344,-416,1,0,31,3,720,0,53298,1
2,31105,30653,31886,46557,20170,-1585,305,-2289,-271,-3003,-2048,51,351,-411,1,0,31,3,760,0,53298,1
2,31102,30655,31908,46558,20177,-1995,-300,-1726,-443,-6452,-4465,49,363,-405,1,0,31,3,800,0,53298,1
2,31100,30656,31931,46559,20183,-2343,-124,-1975,-431,-10200,-8137,61,377,-393,1,0,31,3,840,0,53298,1
2,31106,30661,31955,46560,20188,-2474,635,-2834,649,-10875,-9458,77,387,-383,1,0,31,3,880,0,53298,1
2,31112,30656,31981,46561,20194,-2829,-422,-2762,3155,-9136,-10144,87,409,-375,1,0,31,3,920,0,53298,1
2,31090,30649,31994,46562,20199,-3814,100,-2855,6696,-8615,-10696,105,417,-371,1,0,31,3,960,0,53298,1
1,31112,30650,32017,46563,0,-4320,319,-3245,8401,-9633,-10795,127,419,-363,1,0,31,4,0,1,53298,1
2,31471,30800,32467,46564,19561,-4400,252,-3527,6401,-12326,-11268,142,428,-352,1,0,31,4,40,1,53298,1
2,31248,30718,32212,46565,19567,-4229,11,-3825,3040,-12360,-10752,156,450,-336,1,0,31,4,80,1,53298,1
2,31141,30621,32075,46566,19573,-4433,238,-3221,918,-10305,-9329,173,445,-315,1,0,31,4,120,1,53298,1
2,31130,30610,32075,46567,19579,-4359,307,-3132,150,-9759,-7384,173,453,-303,1,0,31,4,160,1,53298,1
2,31134,30619,32077,46568,19585,-3829,-76,-2473,-399,-8916,-5930,190,448,-290,1,0,31,4,200,1,53298,1
2,31139,30565,32089,46569,19590,-4050,-641,-2539,-3198,-6331,-4288,196,458,-294,1,0,31,4,240,1,53298,1
2,31145,30524,32099,46570,19596,-3963,-184,-2002,67,-5640,-4177,194,452,-274,1,0,31,4,280,1,53298,1
2,31160,30623,32111,46571,19601,-4048,-435,-1906,-412,-5365,-3552,203,453,-267,1,0,31,4,320,1,53298,1
2,31163,30568,32130,46572,19607,-4165,-618,-2253,-2110,-4580,-2902,208,446,-260,1,0,31,4,360,1,53298,1
2,31177,30645,32142,46573,19612,-4065,-362,-1771,-659,-3723,-2184,204,452,-260,1,0,31,4,400,1,53298,1
2,31189,30590,32159,46574,19617,-4277,-322,-2096,-2005,-3182,-1410,212,454,-254,1,0,31,4,440,1,53298,1
2,31204,30554,32160,46575,19622,-4082,-405,-2186,-2585,-2335,-908,211,455,-257,1,0,31,4,480,1,53298,1
2,31174,29941,32109,46576,19628,-3967,-604,-2716,-2497,-1197,-367,209,451,-257,1,0,31,4,520,1,53298,1
2,31207,30205,32142,46577,19633,-4077,-794,-1879,-792,-77,-177,214,450,-252,1,0,31,4,560,1,53298,1
2,31211,30446,32141,46578,19639,-4030,-912,-1515,-413,-504,84,206,456,-244,1,0,31,4,600,1,53298,1
2,31224,30614,32150,46579,19644,-4321,-873,-1560,-257,-59,157,209,443,-247,1,0,31,4,640,1,53298,1
2,31222,30563,32148,46580,19650,-4404,-923,-1631,92,22,112,213,449,-255,1,0,31,4,680,1,53298,1
2,31224,30628,32146,46581,19654,-4324,-864,-1504,947,-68,78,210,454,-254,1,0,31,4,720,1,53298,1
2,31219,30640,32143,46582,19660,-4187,-898,-1601,1370,179,-38,215,455,-255,1,0,31,4,760,1,53298,1
2,31217,30628,32152,46583,19666,-4139,-871,-1617,1048,425,-155,213,451,-249,1,0,31,4,800,1,53298,1
2,31221,30550,32159,46584,19671,-4396,-838,-1513,1614,281,-247,208,462,-250,1,0,31,4,840,1,53298,1
2,31224,30580,32159,46585,19676,-4389,-870,-1551,1522,440,-415,217,453,-255,1,0,31,4,880,1,53298,1
2,31221,30575,32156,46586,19681,-4198,-961,-1620,923,559,-375,216,450,-254,1,0,31,4,920,1,53298,1
2,31222,30610,32160,46587,19686,-4218,-966,-1638,722,301,-213,205,447,-253,1,0,31,4,960,1,53298,1
1,31221,30633,32157,46588,0,-4262,-946,-1600,568,44,-57,214,446,-246,1,0,31,5,0,1,53298,1
2,31221,30630,32162,46589,19071,-4236,-948,-1608,419,-4,3,208,458,-254,1,0,31,5,40,1,53298,1
2,31223,30625,32157,46590,19077,-4219,-952,-1645,317,-8,-26,211,451,-251,1,0,31,5,80,1,53298,1
2,31219,30625,32156,46591,19082,-4237,-956,-1601,367,-12,-65,218,448,-258,1,0,31,5,120,1,53298,1
2,31226,30608,32162,46592,19087,-4225,-944,-1593,372,77,-124,215,457,-267,1,0,31,5,160,1,53298,1
2,31219,30601,32160,46593,19093,-4206,-959,-1621,393,165,-157,212,450,-256,1,0,31,5,200,1,53298,1
2,31222,30597,32160,46594,19097,-4225,-964,-1618,398,203,-167,223,445,-255,1,0,31,5,240,1,53298,1
2,31223,30597,32159,46595,19103,-4215,-993,-1646,391,213,-177,215,453,-249,1,0,31,5,280,1,53298,1
2,31222,30607,32162,46596,19107,-4209,-996,-1644,228,115,-146,222,460,-258,1,0,31,5,320,1,53298,1
2,31222,30589,32160,46597,19112,-4222,-996,-1636,132,9,-59,217,459,-257,1,0,31,5,360,1,53298,1
2,31219,30586,32161,46598,19117,-4202,-995,-1623,44,-27,8,218,454,-252,1,0,31,5,400,1,53298,1
2,31225,30593,32162,46599,19121,-4220,-988,-1616,-30,-18,12,221,451,-257,1,0,31,5,440,1,53298,1
2,31224,30583,32161,46600,19126,-4209,-985,-1617,12,-12,21,206,460,-256,1,0,31,5,480,1,53298,1
2,31224,30573,32159,46601,19130,-4221,-992,-1611,72,4,-4,222,450,-256,1,0,31,5,520,1,53298,1
2,31224,30580,32157,46602,19134,-4201,-990,-1632,96,51,-30,211,459,-251,1,0,31,5,560,1,53298,1
2,31226,30588,32162,46603,19139,-4211,-988,-1617,36,11,-7,214,452,-250,1,0,31,5,600,1,53298,1
2,31221,30601,32159,46604,19144,-4222,-990,-1631,10,-20,29,218,454,-260,1,0,31,5,640,1,53298,1
2,31222,30615,32164,46605,19149,-4221,-987,-1637,-7,-18,22,214,458,-256,1,0,31,5,680,1,53298,1
2,31225,30625,32159,46606,19153,-4220,-990,-1647,46,-9,3,217,451,-255,1,0,31,5,720,1,53298,1
2,31224,30614,32163,46607,19159,-4206,-992,-1619,70,2,-12,215,459,-247,1,0,31,5,760,1,53298,1
2,31224,30601,32158,46608,19164,-4209,-997,-1632,54,23,-4,216,454,-256,1,0,31,5,800,1,53298,1
2,31227,30595,32160,46609,19169,-4200,-988,-1626,22,10,7,205,453,-251,1,0,31,5,840,1,53298,1
2,31226,30589,32160,46610,19174,-4202,-1001,-1646,33,-11,14,217,455,-259,1,0,31,5,880,1,53298,1
2,31222,30573,32159,46611,19178,-4241,-994,-1639,-15,-11,19,207,457,-255,1,0,31,5,920,1,53298,1
2,31222,30580,32160,46612,19183,-4203,-991,-1613,11,-20,14,213,453,-257,1,0,31,5,960,1,53298,1
1,31223,30581,32165,46613,0,-4207,-1004,-1630,13,3,5,209,461,-261,1,0,31,6,0,0,53298,1
2,31226,30577,32158,46614,18580,-4209,-997,-1633,21,-6,13,215,457,-253,1,0,31,6,40,0,53298,1
2,31228,30568,32164,46615,18585,-4200,-991,-1640,19,-1,11,213,449,-261,1,0,31,6,80,0,53298,1
2,31226,30565,32160,46616,18590,-4218,-1004,-1640,-2,-10,25,219,455,-259,1,0,31,6,120,0,53298,1
2,31226,30541,32162,46617,18594,-4219,-998,-1634,-2,-3,31,215,449,-255,1,0,31,6,160,0,53298,1
2,31223,30563,32162,46618,18600,-4222,-1007,-1636,20,11,-3,215,451,-249,1,0,31,6,200,0,53298,1
2,31227,30545,32160,46619,18605,-4212,-994,-1620,36,5,-6,211,449,-253,1,0,31,6,240,0,53298,1
2,31225,30555,32160,46620,18611,-4201,-997,-1642,53,-1,9,208,452,-258,1,0,31,6,280,0,53298,1
2,31229,30516,32161,46621,18617,-4215,-991,-1660,10,15,29,216,462,-256,1,0,31,6,320,0,53298,1
2,31225,30497,32164,46622,18623,-4208,-1000,-1627,-3,-18,34,207,461,-255,1,0,31,6,360,0,53298,1
2,31224,30517,32158,46623,18628,-4184,-974,-1561,-13,-31,49,209,457,-247,1,0,31,6,400,0,53298,1
2,31224,30505,32162,46624,18634,-4148,-1014,-1618,-39,11,68,218,454,-250,1,0,31,6,440,0,53298,1
2,31226,30512,32160,46625,18639,-4242,-988,-1629,-81,-30,118,218,450,-262,1,0,31,6,480,0,53298,1
2,31224,30506,32161,46626,18644,-4203,-989,-1628,-56,-13,107,211,457,-255,1,0,31,6,520,0,53298,1
2,31226,30518,32157,46627,18649,-4210,-992,-1634,-76,-13,66,210,456,-258,1,0,31,6,560,0,53298,1
2,31227,30515,32156,46628,18655,-4238,-981,-1635,-29,-35,55,205,449,-263,1,0,31,6,600,0,53298,1
2,31223,30528,32159,46629,18661,-4276,-952,-1661,9,-34,86,209,451,-251,1,0,31,6,640,0,53298,1
2,31222,30524,32152,46630,18666,-4250,-971,-1693,120,-54,203,212,462,-246,1,0,31,6,680,0,53298,1
2,31219,30530,32141,46631,18672,-4250,-987,-1716,-205,-198,477,209,457,-251,1,0,31,6,720,0,53298,1
2,31211,30534,32142,46632,18678,-4162,-1008,-1718,-208,-267,661,213,455,-245,1,0,31,6,760,0,53298,1
2,31207,30563,32139,46633,18684,-4195,-833,-1758,41,15,608,209,457,-257,1,0,31,6,800,0,53298,1
2,31200,30600,32123,46634,18690,-4060,-653,-2174,619,1074,514,194,458,-268,1,0,31,6,840,0,53298,1
2,31184,30468,32098,46635,18696,-3761,-361,-2636,899,2920,1026,201,451,-263,1,0,31,6,880,0,53298,1
2,31169,30461,32074,46636,18703,-3723,-162,-2644,1932,4720,2015,195,457,-271,1,0,31,6,920,0,53298,1
2,31160,30460,32053,46637,18709,-3762,167,-2890,1979,6220,3196,196,452,-272,1,0,31,6,960,0,53298,1
1,31148,30465,32025,46638,0,-4105,-136,-2946,491,7867,4295,186,448,-288,1,0,31,7,0,0,53298,1
2,31140,30469,31997,46639,18089,-4359,-148,-2812,-629,8812,5531,181,459,-301,1,0,31,7,40,0,53298,1
2,31129,30471,31968,46640,18094,-4482,-171,-2762,-1143,9730,6687,176,450,-310,1,0,31,7,80,0,53298,1
2,31132,30411,31938,46641,18099,-4666,-31,-2840,-2331,10361,8079,158,448,-330,1,0,31,7,120,0,53298,1
2,31130,30365,31905,46642,18105,-4431,144,-3034,-4202,10457,9410,141,441,-347,1,0,31,7,160,0,53298,1
