sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31456,34713,32000,97821,36777,-4434,-716,-1264,-979,2441,3942,61,587,-251,1,1,5,14,320,0,53298,1
2,31443,34708,31998,97822,36794,-4482,-685,-1089,-192,1521,1691,63,587,-267,1,1,5,14,360,0,53298,1
2,31461,34711,32001,97823,36811,-4375,-332,-1093,572,215,-403,55,589,-267,1,1,5,14,400,0,53298,1
2,31518,34723,32001,97824,36827,-4458,-382,-1124,410,-858,-2252,74,600,-270,1,1,5,14,440,0,53298,1
2,31725,34731,32004,97825,36844,-4501,-497,-1280,-830,-1490,-4365,78,598,-262,1,1,5,14,480,0,53298,1
2,32227,34772,32009,97826,36860,-4548,-443,-1287,-807,-2020,-6269,100,606,-274,1,1,5,14,520,0,53298,1
2,33223,34838,32009,97827,36877,-4550,322,-884,50,-2825,-7369,125,619,-261,1,1,5,14,560,0,53298,1
2,33060,34937,32009,97828,36893,-4460,-17,-1421,287,-3630,-7166,137,625,-237,1,1,5,14,600,0,53298,1
2,32599,35072,32021,97829,36909,-4359,9,-1626,-660,-3147,-7423,173,625,-245,1,1,5,14,640,0,53298,1
2,32238,35138,32022,97830,36925,-4241,258,-1672,-1245,-2422,-7186,188,620,-236,1,1,5,14,680,0,53298,1
2,31982,35176,32032,97831,36942,-4069,720,-1692,504,-1967,-5281,220,620,-240,1,1,5,14,720,0,53298,1
2,31959,35202,32037,97832,36958,-3978,1208,-1581,2969,-1471,-2022,222,618,-238,1,1,5,14,760,0,53298,1
2,32136,35245,32032,97833,36973,-4198,873,-1170,1973,-331,963,223,625,-227,1,1,5,14,800,0,53298,1
2,32387,35249,32032,97834,36989,-4132,551,-1356,-876,743,2862,202,622,-222,1,1,5,14,840,0,53298,1
2,32714,35183,32022,97835,37005,-4073,405,-1602,-1223,1454,4598,185,623,-225,1,1,5,14,880,0,53298,1
2,33110,35047,32022,97836,37021,-4241,276,-1637,-301,2088,6250,168,618,-244,1,1,5,14,920,0,53298,1
2,33121,34889,32015,97837,37038,-4320,162,-1902,436,2726,7423,140,610,-242,1,1,5,14,960,0,53298,1
1,32573,34806,32018,97838,0,-4482,101,-1746,908,3781,7938,107,611,-249,1,1,5,15,0,1,53298,1
2,31964,34753,32014,97839,36199,-4849,-67,-1003,141,3705,7638,96,610,-254,1,1,5,15,40,1,53298,1
2,31640,34728,32008,97840,36216,-4663,-346,-1096,-725,3218,6517,71,589,-263,1,1,5,15,80,1,53298,1
2,31506,34718,32000,97841,36232,-4447,-644,-1161,-1085,2343,4596,67,587,-265,1,1,5,15,120,1,53298,1
2,31475,34718,32003,97842,36249,-4425,-710,-1158,-691,1438,2401,65,589,-277,1,1,5,15,160,1,53298,1
2,31477,34714,32004,97843,36266,-4369,-537,-1304,512,171,256,58,582,-278,1,1,5,15,200,1,53298,1
2,31519,34717,32003,97844,36283,-4366,-220,-1209,1235,-861,-1593,56,586,-252,1,1,5,15,240,1,53298,1
2,31614,34733,32005,97845,36299,-4426,-279,-1273,41,-1502,-3383,74,596,-272,1,1,5,15,280,1,53298,1
2,31828,34750,32005,97846,36316,-4472,-292,-1277,-694,-2124,-5151,81,599,-261,1,1,5,15,320,1,53298,1
2,32502,34780,32012,97847,36332,-4547,-208,-1255,-765,-2631,-6610,100,606,-256,1,1,5,15,360,1,53298,1
2,33293,34858,32016,97848,36347,-4550,301,-1079,-660,-3160,-7493,136,618,-236,1,1,5,15,400,1,53298,1
2,33003,34947,32013,97849,36364,-4447,83,-1433,-937,-3466,-7423,153,619,-237,1,1,5,15,440,1,53298,1
2,32602,35052,32020,97850,36380,-4320,83,-1574,-782,-3067,-7160,168,628,-240,1,1,5,15,480,1,53298,1
2,32314,35111,32030,97851,36397,-4232,245,-1682,-660,-2392,-6532,199,617,-235,1,1,5,15,520,1,53298,1
2,32157,35155,32031,97852,36414,-4089,669,-1678,935,-1769,-4735,220,614,-238,1,1,5,15,560,1,53298,1
2,32205,35212,32035,97853,36431,-3999,1100,-1526,2282,-1015,-1850,226,624,-222,1,1,5,15,600,1,53298,1
2,32397,35234,32036,97854,36447,-4173,869,-1138,1449,-72,1117,230,618,-234,1,1,5,15,640,1,53298,1
2,32681,35191,32022,97855,36463,-4136,603,-1446,-562,855,3323,205,619,-235,1,1,5,15,680,1,53298,1
2,32923,35070,32022,97856,36480,-4148,362,-1629,-1120,1827,5031,199,619,-235,1,1,5,15,720,1,53298,1
2,33065,34949,32015,97857,36497,-4219,241,-1669,-245,2511,6549,166,612,-232,1,1,5,15,760,1,53298,1
2,32888,34835,32011,97858,36513,-4338,88,-2003,675,3281,7682,143,625,-235,1,1,5,15,800,1,53298,1
2,32370,34778,32010,97859,36531,-4484,198,-1630,1640,4241,8054,115,607,-239,1,1,5,15,840,1,53298,1
2,31740,34744,32015,97860,36548,-4700,62,-1116,871,4166,7908,92,606,-262,1,1,5,15,880,1,53298,1
2,31527,34718,32004,97861,36565,-4609,-182,-1206,-150,3755,7061,66,604,-266,1,1,5,15,920,1,53298,1
2,31446,34710,32001,97862,36582,-4442,-390,-1383,-689,3206,5410,45,595,-279,1,1,5,15,960,1,53298,1
1,31409,34706,32002,97863,0,-4444,-419,-1162,-244,2468,3527,50,584,-290,1,1,5,16,0,0,53298,1
2,31400,34703,31994,97864,35739,-4495,-529,-1214,-40,1101,1553,42,580,-284,1,1,5,16,40,0,53298,1
2,31410,34704,31993,97865,35755,-4284,-102,-1198,14,-210,-714,44,582,-284,1,1,5,16,80,0,53298,1
2,31431,34706,31994,97866,35771,-4259,-52,-1287,-536,-1044,-2562,56,592,-280,1,1,5,16,120,0,53298,1
2,31480,34718,32004,97867,35787,-4384,-107,-1276,-804,-1725,-4011,63,593,-277,1,1,5,16,160,0,53298,1
2,31643,34730,32006,97868,35804,-4498,-417,-1365,-1140,-2313,-5674,88,600,-278,1,1,5,16,200,0,53298,1
2,32050,34758,32011,97869,35821,-4514,-419,-1425,-1494,-2677,-7618,96,606,-266,1,1,5,16,240,0,53298,1
2,32984,34809,32010,97870,35839,-4460,509,-680,-514,-3480,-8569,132,618,-254,1,1,5,16,280,0,53298,1
2,33233,34896,32014,97871,35856,-4405,-253,-1409,-964,-4442,-8154,156,618,-244,1,1,5,16,320,0,53298,1
2,32970,35070,32018,97872,35873,-4385,-346,-1694,-801,-4128,-8540,191,621,-241,1,1,5,16,360,0,53298,1
2,32560,35224,32031,97873,35889,-4399,-105,-1597,110,-3355,-8528,217,615,-241,1,1,5,16,400,0,53298,1
2,32029,35271,32043,97874,35906,-4416,415,-1446,2182,-3089,-7082,243,617,-233,1,1,5,16,440,0,53298,1
2,31810,35197,32062,97875,35923,-4293,996,-1395,3763,-2996,-4431,261,613,-239,1,1,5,16,480,0,53298,1
2,31750,35162,32065,97876,35939,-4090,921,-1625,1593,-1630,-1802,270,610,-226,1,1,5,16,520,0,53298,1
2,31821,35224,32063,97877,35955,-4080,530,-1477,-672,217,699,255,613,-215,1,1,5,16,560,0,53298,1
2,32054,35326,32052,97878,35972,-4049,316,-1458,-689,1297,3262,251,609,-227,1,1,5,16,600,0,53298,1
2,32807,35410,32039,97879,35989,-4256,229,-1341,431,1757,5605,232,614,-242,1,1,5,16,640,0,53298,1
2,33714,35291,32026,97880,36006,-4351,219,-1300,675,1938,7255,195,623,-229,1,1,5,16,680,0,53298,1
2,34718,35044,32010,97881,36023,-4447,49,-1598,-293,2608,8138,166,622,-214,1,1,5,16,720,0,53298,1
2,34900,34876,32003,97882,36040,-4371,-328,-1927,-945,3728,8271,146,622,-236,1,1,5,16,760,0,53298,1
2,33195,34780,32010,97883,36057,-4665,-51,-1256,-200,4799,7953,122,614,-240,1,1,5,16,800,0,53298,1
2,31863,34733,32005,97884,36074,-4742,-279,-1322,-476,3986,7444,90,614,-252,1,1,5,16,840,0,53298,1
2,31563,34707,32004,97885,36089,-4564,-123,-996,434,3121,6461,75,597,-263,1,1,5,16,880,0,53298,1
2,31469,34695,31990,97886,36105,-4242,-309,-1323,-710,2687,4812,59,587,-267,1,1,5,16,920,0,53298,1
2,31426,34698,31989,97887,36122,-4357,-320,-992,-621,2126,3158,61,591,-267,1,1,5,16,960,0,53298,1
1,31418,34687,31993,97888,0,-4377,-412,-1069,63,970,1462,48,586,-268,1,1,5,17,0,0,53298,1
2,31424,34690,31986,97889,35278,-4300,-62,-1355,842,-407,-279,56,592,-268,1,1,5,17,40,0,53298,1
2,31456,34694,31991,97890,35293,-4289,171,-1189,642,-1435,-1534,58,592,-262,1,1,5,17,80,0,53298,1
2,31505,34708,31998,97891,35308,-4424,51,-1219,-450,-2063,-2631,58,592,-262,1,1,5,17,120,0,53298,1
2,31628,34715,32000,97892,35324,-4698,-268,-1231,-1392,-2612,-4103,71,603,-257,1,1,5,17,160,0,53298,1
2,31933,34745,32003,97893,35339,-4760,-652,-1364,-2838,-2860,-6377,91,599,-245,1,1,5,17,200,0,53298,1
2,33050,34792,32009,97894,35355,-4609,-467,-1260,-2995,-3070,-8662,123,615,-235,1,1,5,17,240,0,53298,1
2,34610,34893,32000,97895,35371,-4395,407,-1050,-736,-4304,-8765,141,613,-233,1,1,5,17,280,0,53298,1
2,33151,35125,32012,97896,35387,-4434,-323,-1681,-1938,-3773,-8727,173,613,-217,1,1,5,17,320,0,53298,1
2,32335,35255,32034,97897,35402,-4442,-256,-1866,-1213,-2711,-9159,204,610,-230,1,1,5,17,360,0,53298,1
2,31750,35192,32047,97898,35418,-4265,623,-1465,2214,-2201,-7866,234,614,-230,1,1,5,17,400,0,53298,1
2,31588,35030,32062,97899,35435,-4154,1358,-1226,5719,-2399,-4235,254,618,-224,1,1,5,17,440,0,53298,1
2,31545,34986,32070,97900,35451,-4027,1274,-1714,2289,-989,-1058,258,618,-222,1,1,5,17,480,0,53298,1
2,31585,35046,32061,97901,35467,-4154,708,-1306,-864,1217,1883,256,612,-234,1,1,5,17,520,0,53298,1
2,31703,35153,32051,97902,35483,-4157,286,-1251,-1810,2261,4398,233,619,-225,1,1,5,17,560,0,53298,1
2,32135,35300,32042,97903,35499,-4247,320,-1458,92,2339,6877,211,613,-225,1,1,5,17,600,0,53298,1
2,33048,35406,32025,97904,35516,-4472,300,-1025,1490,2770,8624,163,623,-225,1,1,5,17,640,0,53298,1
2,34319,35127,32014,97905,35533,-4611,155,-1323,685,2958,9351,148,618,-228,1,1,5,17,680,0,53298,1
2,34590,34917,32006,97906,35549,-4377,-60,-2160,-1570,3982,9044,116,610,-238,1,1,5,17,720,0,53298,1
2,33076,34789,32015,97907,35567,-4728,393,-695,-773,4894,8689,88,600,-240,1,1,5,17,760,0,53298,1
2,31898,34740,32008,97908,35584,-4490,-293,-1679,-760,3743,8399,64,592,-250,1,1,5,17,800,0,53298,1
2,31504,34711,32001,97909,35601,-4371,-1,-1300,1531,3050,7566,50,590,-264,1,1,5,17,840,0,53298,1
2,31414,34698,31997,97910,35618,-4328,-141,-1177,322,3319,5779,42,574,-272,1,1,5,17,880,0,53298,1
2,31372,34687,31990,97911,35635,-4361,-375,-1271,-252,2778,3692,23,563,-279,1,1,5,17,920,0,53298,1
2,31362,34686,31992,97912,35653,-4457,-288,-965,696,1126,1559,20,564,-274,1,1,5,17,960,0,53298,1
1,31362,34688,31990,97913,0,-4189,-106,-1289,276,-498,-830,29,563,-277,1,1,5,18,0,0,53298,1
2,31377,34690,31995,97914,34817,-4141,208,-1282,431,-1558,-2475,29,571,-267,1,1,5,18,40,0,53298,1
2,31404,34695,31994,97915,34834,-4388,247,-1302,-145,-2196,-3743,30,570,-266,1,1,5,18,80,0,53298,1
2,31469,34710,32002,97916,34851,-4597,93,-1327,-941,-3018,-5125,48,578,-260,1,1,5,18,120,0,53298,1
2,31656,34730,32011,97917,34868,-4529,-299,-1545,-2052,-3374,-6854,68,590,-250,1,1,5,18,160,0,53298,1
2,32153,34771,32015,97918,34886,-4558,-572,-1511,-2017,-3359,-8713,102,600,-242,1,1,5,18,200,0,53298,1
2,34439,34874,32013,97919,34904,-4662,-238,-971,-2286,-3317,-10649,129,603,-235,1,1,5,18,240,0,53298,1
2,33220,35110,32022,97920,34921,-4541,-244,-1319,704,-4964,-9905,161,613,-225,1,1,5,18,280,0,53298,1
2,32225,35156,32046,97921,34939,-4505,57,-1453,1226,-4579,-9653,189,613,-225,1,1,5,18,320,0,53298,1
2,31698,35085,32054,97922,34957,-4533,380,-1544,184,-3660,-9333,232,616,-218,1,1,5,18,360,0,53298,1
2,31565,34986,32081,97923,34975,-4392,812,-1590,736,-2883,-7367,252,612,-226,1,1,5,18,400,0,53298,1
2,31533,34966,32100,97924,34993,-3980,1289,-1576,2563,-2015,-3814,277,611,-215,1,1,5,18,440,0,53298,1
2,31564,34981,32094,97925,35011,-3844,1109,-1365,2733,-483,267,270,610,-222,1,1,5,18,480,0,53298,1
2,31657,35100,32085,97926,35029,-3948,575,-1324,-50,1540,3160,261,615,-211,1,1,5,18,520,0,53298,1
2,32024,35260,32068,97927,35047,-4180,512,-1134,-101,2409,5828,239,607,-223,1,1,5,18,560,0,53298,1
2,32702,35351,32061,97928,35064,-4436,262,-1136,-87,2572,7884,197,609,-219,1,1,5,18,600,0,53298,1
2,33533,35137,32043,97929,35081,-4608,-74,-1513,333,2760,9083,173,609,-215,1,1,5,18,640,0,53298,1
2,33667,34938,32036,97930,35098,-4667,-429,-1777,117,3574,8918,126,612,-230,1,1,5,18,680,0,53298,1
2,32735,34818,32031,97931,35115,-4665,-333,-1296,-51,4334,8022,111,609,-227,1,1,5,18,720,0,53298,1
2,31929,34771,32027,97932,35131,-4666,-419,-1196,-17,3318,7212,94,600,-236,1,1,5,18,760,0,53298,1
2,31571,34750,32027,97933,35147,-4592,-414,-1049,865,2589,6084,71,593,-233,1,1,5,18,800,0,53298,1
2,31487,34738,32022,97934,35163,-4588,-590,-1249,-179,2285,3954,68,582,-248,1,1,5,18,840,0,53298,1
2,31452,34734,32025,97935,35180,-4654,-654,-921,-842,1774,1367,66,590,-252,1,1,5,18,880,0,53298,1
2,31444,34731,32023,97936,35198,-4516,-582,-905,-322,388,-1038,70,594,-258,1,1,5,18,920,0,53298,1
2,31464,34730,32022,97937,35215,-4466,-214,-895,220,-1114,-2928,78,588,-252,1,1,5,18,960,0,53298,1
1,31529,34737,32026,97938,0,-4470,-142,-944,-733,-2164,-4587,90,596,-256,1,1,5,19,0,1,53298,1
2,31670,34759,32030,97939,34359,-4544,-426,-1073,-1170,-2922,-6056,107,607,-235,1,1,5,19,40,1,53298,1
2,32053,34794,32032,97940,34376,-4583,-530,-1210,-1307,-3369,-7597,136,606,-234,1,1,5,19,80,1,53298,1
2,33364,34870,32039,97941,34393,-4683,-308,-1270,-676,-3699,-8636,152,618,-222,1,1,5,19,120,1,53298,1
2,33514,35064,32043,97942,34409,-4637,436,-874,585,-4323,-8526,191,607,-219,1,1,5,19,160,1,53298,1
2,32614,35176,32055,97943,34426,-4558,-37,-1241,267,-4151,-7838,211,611,-211,1,1,5,19,200,1,53298,1
2,31958,35157,32081,97944,34444,-4411,-117,-1458,-1008,-3123,-7762,253,609,-219,1,1,5,19,240,1,53298,1
2,31730,35098,32130,97945,34462,-4250,160,-1383,-135,-2158,-6700,262,602,-202,1,1,5,19,280,1,53298,1
2,31634,35054,32163,97946,34479,-4108,550,-1378,1739,-1542,-4225,295,599,-213,1,1,5,19,320,1,53298,1
2,31640,35051,32174,97947,34495,-4092,806,-1430,2198,-788,-950,289,595,-211,1,1,5,19,360,1,53298,1
2,31709,35107,32150,97948,34512,-4077,495,-1608,-136,676,1767,289,595,-207,1,1,5,19,400,1,53298,1
2,32028,35224,32117,97949,34530,-4166,487,-1506,-182,2046,4531,263,607,-209,1,1,5,19,440,1,53298,1
2,32713,35309,32078,97950,34546,-4414,289,-931,508,2917,7034,231,605,-219,1,1,5,19,480,1,53298,1
2,33316,35095,32063,97951,34562,-4421,281,-1376,580,3046,8833,205,617,-219,1,1,5,19,520,1,53298,1
2,33016,34911,32055,97952,34579,-4353,-80,-2142,-614,4455,9520,175,615,-221,1,1,5,19,560,1,53298,1
2,32201,34806,32051,97953,34597,-4682,-7,-1414,760,5873,9827,145,615,-239,1,1,5,19,600,1,53298,1
2,31608,34768,32049,97954,34613,-4773,-247,-1276,925,5362,9866,103,611,-231,1,1,5,19,640,1,53298,1
2,31475,34744,32035,97955,34631,-4612,-323,-1501,2381,4745,9338,75,593,-255,1,1,5,19,680,1,53298,1
2,31415,34739,32030,97956,34648,-4744,41,-746,2811,4414,7750,56,592,-274,1,1,5,19,720,1,53298,1
2,31399,34738,32027,97957,34665,-4647,-437,-1181,-797,4113,5077,43,581,-279,1,1,5,19,760,1,53298,1
2,31388,34727,32025,97958,34682,-4444,-367,-960,-801,2526,2799,46,578,-296,1,1,5,19,800,1,53298,1
2,31391,34729,32022,97959,34699,-4131,-266,-1187,-367,946,818,44,570,-290,1,1,5,19,840,1,53298,1
2,31398,34726,32019,97960,34715,-4198,23,-993,710,-631,-759,47,567,-295,1,1,5,19,880,1,53298,1
2,31422,34735,32026,97961,34731,-4269,15,-1241,-768,-1714,-2361,51,581,-293,1,1,5,19,920,1,53298,1
2,31465,34741,32030,97962,34748,-4403,-59,-1382,-1280,-2382,-3930,47,579,-269,1,1,5,19,960,1,53298,1
1,31569,34758,32036,97963,0,-4460,-189,-1442,-1148,-2951,-5324,69,593,-269,1,1,5,20,0,0,53298,1
2,31798,34780,32035,97964,33899,-4485,-324,-1540,-1402,-3284,-6828,84,596,-262,1,1,5,20,40,0,53298,1
2,32788,34817,32038,97965,33916,-4520,-193,-1440,-1397,-3410,-8231,114,598,-252,1,1,5,20,80,0,53298,1
2,33728,34913,32031,97966,33932,-4355,901,-823,149,-4325,-8186,133,619,-235,1,1,5,20,120,0,53298,1
2,33149,35024,32046,97967,33949,-4359,97,-1567,-706,-4236,-7379,167,619,-217,1,1,5,20,160,0,53298,1
2,32592,35131,32049,97968,33966,-4390,-44,-1603,-1309,-3256,-7438,196,612,-230,1,1,5,20,200,0,53298,1
2,32283,35217,32063,97969,33983,-4429,58,-1482,-1270,-2505,-7001,216,626,-228,1,1,5,20,240,0,53298,1
2,32029,35224,32072,97970,34001,-4270,349,-1385,1043,-2371,-5267,238,610,-216,1,1,5,20,280,0,53298,1
2,31959,35206,32078,97971,34017,-4163,704,-1347,2860,-2007,-2842,240,610,-220,1,1,5,20,320,0,53298,1
2,32002,35224,32079,97972,34034,-4145,618,-1303,1145,-680,-725,243,617,-223,1,1,5,20,360,0,53298,1
2,32181,35249,32075,97973,34051,-4163,315,-1310,-419,492,1253,239,611,-225,1,1,5,20,400,0,53298,1
2,32462,35248,32068,97974,34069,-4193,182,-1445,-34,1123,3229,238,612,-230,1,1,5,20,440,0,53298,1
2,32863,35180,32057,97975,34086,-4286,218,-1438,854,1681,4988,206,610,-218,1,1,5,20,480,0,53298,1
2,33256,35039,32044,97976,34103,-4506,83,-1404,720,2222,6184,181,613,-211,1,1,5,20,520,0,53298,1
2,33180,34908,32044,97977,34120,-4447,-162,-1780,-305,3093,6563,163,609,-215,1,1,5,20,560,0,53298,1
2,32721,34830,32034,97978,34136,-4505,107,-1060,271,3938,6772,142,614,-230,1,1,5,20,600,0,53298,1
2,31965,34777,32033,97979,34153,-4389,90,-1416,821,3689,7204,120,612,-244,1,1,5,20,640,0,53298,1
2,31668,34752,32024,97980,34169,-4505,68,-1204,928,3626,7165,90,610,-242,1,1,5,20,680,0,53298,1
2,31519,34737,32018,97981,34184,-4509,-113,-1422,-165,3554,6341,75,595,-263,1,1,5,20,720,0,53298,1
2,31467,34720,32014,97982,34199,-4518,-223,-1434,-588,3341,4963,66,598,-262,1,1,5,20,760,0,53298,1
2,31445,34723,32010,97983,34215,-4441,-362,-1199,-153,2644,3483,62,590,-266,1,1,5,20,800,0,53298,1
2,31433,34719,32008,97984,34230,-4380,-442,-1081,376,1505,1802,55,583,-275,1,1,5,20,840,0,53298,1
2,31436,34717,32007,97985,34246,-4257,-175,-985,249,320,-72,58,584,-282,1,1,5,20,880,0,53298,1
2,31462,34722,32014,97986,34263,-4299,-127,-1028,-221,-776,-1718,70,592,-284,1,1,5,20,920,0,53298,1
2,31527,34726,32015,97987,34279,-4421,-206,-1142,-341,-1870,-3210,65,595,-277,1,1,5,20,960,0,53298,1
1,31641,34745,32019,97988,0,-4513,-382,-1381,-960,-2586,-5035,79,595,-257,1,1,5,21,0,0,53298,1
2,31976,34768,32020,97989,33438,-4533,-407,-1426,-1432,-2945,-6916,103,611,-257,1,1,5,21,40,0,53298,1
2,32555,34842,32030,97990,33455,-4553,-262,-1439,-1132,-3349,-8220,126,614,-232,1,1,5,21,80,0,53298,1
2,33058,34930,32027,97991,33471,-4472,404,-1101,424,-3920,-8444,155,617,-245,1,1,5,21,120,0,53298,1
2,32701,35034,32035,97992,33488,-4485,250,-1256,1193,-4308,-7546,175,623,-235,1,1,5,21,160,0,53298,1
2,32355,35124,32052,97993,33506,-4463,87,-1502,-1133,-3500,-7391,201,615,-233,1,1,5,21,200,0,53298,1
2,32100,35151,32072,97994,33524,-4372,247,-1463,-1182,-2757,-6656,232,614,-236,1,1,5,21,240,0,53298,1
2,31947,35146,32093,97995,33541,-4205,431,-1393,282,-2288,-4729,236,610,-222,1,1,5,21,280,0,53298,1
2,31927,35138,32105,97996,33560,-4059,472,-1572,1202,-1651,-2289,251,615,-225,1,1,5,21,320,0,53298,1
2,32030,35163,32098,97997,33577,-4098,356,-1435,760,-487,-58,252,610,-222,1,1,5,21,360,0,53298,1
2,32224,35192,32096,97998,33595,-4217,245,-1303,-127,659,1863,240,612,-208,1,1,5,21,400,0,53298,1
2,32480,35166,32081,97999,33611,-4320,135,-1336,-17,1245,3646,230,610,-220,1,1,5,21,440,0,53298,1
2,32795,35087,32065,98000,33628,-4341,-5,-1559,-111,1957,4964,212,610,-228,1,1,5,21,480,0,53298,1
2,32944,34964,32061,98001,33645,-4398,-197,-1419,244,2653,5880,198,612,-218,1,1,5,21,520,0,53298,1
2,32816,34885,32057,98002,33662,-4398,-68,-1675,1128,3205,6539,165,611,-223,1,1,5,21,560,0,53298,1
2,32343,34826,32054,98003,33678,-4556,-109,-1188,1198,3678,6716,144,610,-230,1,1,5,21,600,0,53298,1
2,31937,34790,32052,98004,33694,-4535,-40,-1195,1279,3586,6713,117,609,-249,1,1,5,21,640,0,53298,1
2,31664,34770,32049,98005,33711,-4531,-128,-1189,83,3411,6038,115,607,-253,1,1,5,21,680,0,53298,1
2,31569,34764,32050,98006,33727,-4466,-272,-1210,-405,3096,5058,87,613,-253,1,1,5,21,720,0,53298,1
2,31525,34756,32046,98007,33742,-4445,-343,-1207,-138,2482,3905,86,604,-270,1,1,5,21,760,0,53298,1
2,31505,34753,32040,98008,33758,-4440,-372,-1213,340,1637,2590,64,602,-270,1,1,5,21,800,0,53298,1
2,31507,34748,32040,98009,33774,-4436,-364,-1146,355,718,990,73,605,-267,1,1,5,21,840,0,53298,1
2,31517,34749,32035,98010,33790,-4396,-55,-1070,-58,-203,-540,80,604,-286,1,1,5,21,880,0,53298,1
2,31560,34760,32040,98011,33806,-4376,-287,-1181,-722,-1072,-1879,80,604,-282,1,1,5,21,920,0,53298,1
2,31640,34765,32051,98012,33821,-4437,-465,-1227,-992,-1806,-3404,94,604,-262,1,1,5,21,960,0,53298,1
1,31878,34788,32052,98013,0,-4531,-544,-1284,-1086,-2414,-5067,104,612,-248,1,1,5,22,0,0,53298,1
2,32336,34832,32062,98014,32977,-4537,-506,-1285,-826,-2905,-6580,133,617,-251,1,1,5,22,40,0,53298,1
2,33056,34893,32064,98015,32993,-4569,-113,-1070,-43,-3547,-7478,146,620,-240,1,1,5,22,80,0,53298,1
2,33085,34979,32076,98016,33009,-4520,36,-1179,130,-4298,-7483,174,622,-230,1,1,5,22,120,0,53298,1
2,32735,35103,32093,98017,33026,-4490,-194,-1514,-934,-3898,-7583,205,613,-231,1,1,5,22,160,0,53298,1
2,32410,35186,32127,98018,33042,-4423,-96,-1491,-758,-3224,-7372,232,608,-218,1,1,5,22,200,0,53298,1
2,32138,35215,32155,98019,33060,-4262,173,-1511,359,-2610,-6144,249,611,-229,1,1,5,22,240,0,53298,1
2,32039,35229,32189,98020,33077,-4173,640,-1476,2327,-2092,-3780,278,610,-228,1,1,5,22,280,0,53298,1
2,32071,35252,32203,98021,33094,-4045,929,-1589,1819,-854,-976,276,614,-226,1,1,5,22,320,0,53298,1
2,32244,35288,32193,98022,33110,-4109,448,-1292,382,652,1648,263,611,-221,1,1,5,22,360,0,53298,1
2,32498,35296,32182,98023,33127,-4121,432,-1338,234,1400,4176,243,619,-229,1,1,5,22,400,0,53298,1
2,32898,35241,32169,98024,33144,-4256,190,-1621,-93,2329,6284,223,617,-217,1,1,5,22,440,0,53298,1
2,33178,35098,32150,98025,33161,-4685,-189,-1448,298,3183,7539,191,615,-227,1,1,5,22,480,0,53298,1
2,33217,35001,32144,98026,33178,-4621,-273,-1591,20,3791,7630,163,617,-233,1,1,5,22,520,0,53298,1
2,32866,34939,32150,98027,33195,-4328,-21,-1540,213,4391,7655,136,616,-228,1,1,5,22,560,0,53298,1
2,32330,34884,32143,98028,33211,-4433,102,-1095,1034,4229,7984,111,611,-247,1,1,5,22,600,0,53298,1
2,31947,34857,32136,98029,33227,-4617,-103,-1162,127,3942,7679,96,604,-262,1,1,5,22,640,0,53298,1
2,31730,34848,32134,98030,33243,-4722,-373,-1179,-653,3384,6355,78,600,-270,1,1,5,22,680,0,53298,1
2,31665,34843,32135,98031,33259,-4602,-517,-1156,-602,2595,4418,60,592,-276,1,1,5,22,720,0,53298,1
2,31640,34844,32137,98032,33275,-4496,-650,-1116,-29,1428,2366,60,590,-266,1,1,5,22,760,0,53298,1
2,31653,34845,32140,98033,33292,-4316,-507,-1247,352,275,145,53,597,-273,1,1,5,22,800,0,53298,1
2,31696,34848,32133,98034,33307,-4339,-273,-1062,698,-698,-1713,65,601,-277,1,1,5,22,840,0,53298,1
2,31827,34856,32139,98035,33323,-4478,-383,-1099,-259,-1621,-3545,78,602,-264,1,1,5,22,880,0,53298,1
2,32066,34885,32145,98036,33338,-4554,-505,-1178,-1160,-2580,-5600,90,614,-260,1,1,5,22,920,0,53298,1
2,32526,34931,32165,98037,33355,-4552,-483,-1244,-1019,-3403,-7442,114,614,-254,1,1,5,22,960,0,53298,1
1,33202,35015,32173,98038,0,-4538,-105,-1153,26,-4119,-8537,148,622,-246,1,1,5,23,0,0,53298,1
2,33088,35142,32216,98039,32517,-4583,131,-1422,214,-4595,-8611,176,618,-240,1,1,5,23,40,0,53298,1
2,32719,35260,32285,98040,32533,-4523,92,-1601,-460,-4170,-8368,197,623,-231,1,1,5,23,80,0,53298,1
2,32497,35402,32337,98041,32549,-4397,148,-1550,-670,-3424,-7659,221,629,-227,1,1,5,23,120,0,53298,1
2,32383,35449,32418,98042,32566,-4221,325,-1566,202,-2703,-6031,253,607,-225,1,1,5,23,160,0,53298,1
2,32317,35460,32428,98043,32582,-4081,617,-1521,1872,-1968,-3524,262,602,-222,1,1,5,23,200,0,53298,1
2,32370,35481,32435,98044,32598,-4048,722,-1400,1824,-775,-766,274,610,-228,1,1,5,23,240,0,53298,1
2,32499,35495,32423,98045,32614,-4146,409,-1287,41,507,1567,261,613,-231,1,1,5,23,280,0,53298,1
2,32725,35479,32407,98046,32630,-4228,289,-1471,-591,1369,3605,244,618,-228,1,1,5,23,320,0,53298,1
2,32984,35412,32395,98047,32646,-4243,215,-1655,-389,2217,5467,221,609,-231,1,1,5,23,360,0,53298,1
