sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32282,34495,32432,95570,38361,-4377,335,-1602,1939,-3080,-7904,239,615,-221,1,1,3,44,280,0,53298,1
2,32138,34540,32480,95571,38378,-4102,948,-1459,6024,-3044,-4334,263,609,-215,1,1,3,44,320,0,53298,1
2,32145,34555,32503,95572,38395,-3946,818,-1498,3626,-1431,-1450,272,608,-206,1,1,3,44,360,0,53298,1
2,32330,34625,32501,95573,38412,-4101,350,-1019,-334,287,690,272,596,-214,1,1,3,44,400,0,53298,1
2,32624,34720,32477,95574,38428,-4153,53,-1342,-1969,1043,2744,255,601,-215,1,1,3,44,440,0,53298,1
2,33245,34733,32440,95575,38445,-4309,-98,-1412,-926,1511,4605,237,603,-217,1,1,3,44,480,0,53298,1
2,33772,34621,32418,95576,38462,-4503,-140,-1340,-421,1834,5955,204,616,-218,1,1,3,44,520,0,53298,1
2,33961,34415,32397,95577,38479,-4461,-394,-1802,-1631,2496,6499,179,603,-213,1,1,3,44,560,0,53298,1
2,33636,34284,32394,95578,38497,-4371,-407,-1869,-498,3679,6786,166,590,-224,1,1,3,44,600,0,53298,1
2,32822,34289,32400,95579,38514,-4536,-174,-1131,2036,3926,7291,138,594,-226,1,1,3,44,640,0,53298,1
2,32193,34297,32398,95580,38531,-4563,-104,-1154,3024,3714,7506,118,594,-240,1,1,3,44,680,0,53298,1
2,31900,34286,32395,95581,38548,-4583,-193,-1247,1592,3400,6654,93,585,-239,1,1,3,44,720,0,53298,1
2,31814,34240,32388,95582,38566,-4481,-151,-1300,-470,3346,5247,86,584,-256,1,1,3,44,760,0,53298,1
2,31773,34278,32385,95583,38583,-4383,-226,-1436,-1136,2932,4126,76,578,-266,1,1,3,44,800,0,53298,1
2,31749,34290,32387,95584,38601,-4380,-320,-1380,-335,2184,3193,64,574,-264,1,1,3,44,840,0,53298,1
2,31751,34384,32398,95585,38618,-4429,-341,-1127,392,1353,1999,61,569,-267,1,1,3,44,880,0,53298,1
2,31747,34345,32389,95586,38635,-4283,-123,-1259,-526,485,277,61,563,-271,1,1,3,44,920,0,53298,1
2,31758,34355,32396,95587,38651,-4307,-197,-1190,-923,-449,-1082,59,571,-267,1,1,3,44,960,0,53298,1
1,31784,34309,32389,95588,0,-4395,-308,-1277,-903,-1332,-2376,69,575,-261,1,1,3,45,0,0,53298,1
2,31842,34273,32385,95589,37796,-4397,-445,-1367,-759,-2244,-3735,74,578,-256,1,1,3,45,40,0,53298,1
2,31985,34310,32393,95590,37813,-4367,-470,-1405,-499,-2831,-5202,88,584,-244,1,1,3,45,80,0,53298,1
2,32562,34317,32398,95591,37830,-4461,-339,-1346,-356,-3209,-6453,101,593,-239,1,1,3,45,120,0,53298,1
2,33808,34340,32392,95592,37847,-4558,312,-872,-123,-3793,-7066,124,596,-234,1,1,3,45,160,0,53298,1
2,34235,34393,32388,95593,37863,-4539,-229,-1522,-725,-4370,-6818,152,594,-228,1,1,3,45,200,0,53298,1
2,33593,34458,32390,95594,37880,-4498,-315,-1670,-1208,-3656,-7123,170,610,-214,1,1,3,45,240,0,53298,1
2,33202,34581,32396,95595,37897,-4419,-262,-1618,-1451,-2659,-7301,186,606,-216,1,1,3,45,280,0,53298,1
2,32852,34693,32423,95596,37914,-4337,20,-1440,233,-2368,-6203,220,602,-220,1,1,3,45,320,0,53298,1
2,32560,34720,32456,95597,37932,-4191,429,-1384,2976,-2370,-3881,244,610,-214,1,1,3,45,360,0,53298,1
2,32542,34777,32519,95598,37949,-4112,533,-1502,2640,-1342,-1633,247,607,-203,1,1,3,45,400,0,53298,1
2,32659,34801,32508,95599,37966,-4151,409,-1109,705,-118,384,251,601,-227,1,1,3,45,440,0,53298,1
2,32914,34615,32457,95600,37983,-4150,108,-1447,-1467,769,2246,234,604,-218,1,1,3,45,480,0,53298,1
2,33298,34719,32431,95601,38001,-4187,50,-1540,-637,1484,4058,215,611,-213,1,1,3,45,520,0,53298,1
2,33847,34562,32417,95602,38018,-4359,46,-1411,57,2092,5610,197,607,-223,1,1,3,45,560,0,53298,1
2,33913,34370,32404,95603,38035,-4348,-167,-1894,-196,2882,6672,163,593,-209,1,1,3,45,600,0,53298,1
2,33491,34330,32412,95604,38053,-4464,-121,-1736,984,4155,7295,141,589,-215,1,1,3,45,640,0,53298,1
2,32458,34400,32414,95605,38071,-4653,-12,-1203,1361,4322,7693,126,590,-224,1,1,3,45,680,0,53298,1
2,32005,34348,32410,95606,38089,-4531,-16,-1203,1446,4151,7797,105,593,-241,1,1,3,45,720,0,53298,1
2,31858,34374,32400,95607,38106,-4491,-222,-1475,-18,3945,6972,84,580,-244,1,1,3,45,760,0,53298,1
2,31773,34336,32395,95608,38124,-4443,-322,-1521,-1285,4123,5556,73,573,-251,1,1,3,45,800,0,53298,1
2,31749,34355,32386,95609,38141,-4486,-471,-1331,-1082,3435,4187,55,565,-259,1,1,3,45,840,0,53298,1
2,31729,34295,32377,95610,38158,-4434,-422,-1024,131,2229,2733,46,570,-276,1,1,3,45,880,0,53298,1
2,31715,34270,32365,95611,38175,-4299,-299,-1047,599,681,1069,47,571,-275,1,1,3,45,920,0,53298,1
2,31718,34266,32367,95612,38193,-4271,-99,-1122,88,-466,-388,52,564,-280,1,1,3,45,960,0,53298,1
1,31748,34293,32377,95613,0,-4439,-295,-1181,-881,-1265,-1913,55,567,-265,1,1,3,46,0,1,53298,1
2,31792,34321,32385,95614,37334,-4542,-422,-1311,-1767,-2102,-3876,68,570,-264,1,1,3,46,40,1,53298,1
2,31856,34305,32391,95615,37352,-4514,-576,-1362,-1761,-2951,-5721,87,581,-257,1,1,3,46,80,1,53298,1
2,32148,34333,32395,95616,37370,-4493,-593,-1370,-1468,-3492,-7478,108,590,-246,1,1,3,46,120,1,53298,1
2,32911,34355,32389,95617,37389,-4568,-287,-1176,-965,-3923,-8800,134,598,-228,1,1,3,46,160,1,53298,1
2,33983,34400,32380,95618,37407,-4533,383,-929,490,-5129,-8605,144,592,-218,1,1,3,46,200,1,53298,1
2,33452,34505,32382,95619,37425,-4562,-337,-1557,-597,-5024,-8428,171,597,-217,1,1,3,46,240,1,53298,1
2,32952,34612,32404,95620,37443,-4528,-286,-1635,-1034,-4106,-8817,202,602,-222,1,1,3,46,280,1,53298,1
2,32380,34684,32445,95621,37462,-3894,1118,-1619,-597,-3208,-8059,244,608,-224,1,1,3,46,320,1,53298,1
2,32428,35815,32699,95622,37480,-4214,2455,-1397,-215,-1305,-4913,260,606,-206,1,1,3,46,360,1,53298,1
2,32421,35606,32531,95623,37497,-4100,837,-790,5309,-552,-817,274,604,-212,1,1,3,46,400,1,53298,1
2,32739,35643,32540,95624,37515,-4082,699,-1023,4600,258,2066,262,594,-208,1,1,3,46,440,1,53298,1
2,33094,35639,32494,95625,37533,-4156,197,-1296,-2069,1694,3716,246,612,-206,1,1,3,46,480,1,53298,1
2,33529,35547,32465,95626,37551,-4334,43,-1264,-2351,2223,5430,223,597,-213,1,1,3,46,520,1,53298,1
2,33869,35360,32460,95627,37569,-4409,-187,-1853,-1293,2457,7137,203,603,-217,1,1,3,46,560,1,53298,1
2,33808,35249,32464,95628,37586,-4415,-275,-2147,1460,3423,8471,174,594,-224,1,1,3,46,600,1,53298,1
2,32905,35196,32485,95629,37604,-4752,199,-808,2955,4706,8877,133,595,-223,1,1,3,46,640,1,53298,1
2,32212,35146,32477,95630,37622,-4592,-225,-1486,970,4932,8645,106,596,-238,1,1,3,46,680,1,53298,1
2,31955,35134,32475,95631,37640,-4610,-103,-1177,717,4659,7926,95,591,-247,1,1,3,46,720,1,53298,1
2,31854,35131,32465,95632,37658,-4392,-282,-1558,-646,4517,6756,59,575,-253,1,1,3,46,760,1,53298,1
2,31820,35119,32465,95633,37675,-4480,-369,-1337,-589,3768,5475,56,566,-258,1,1,3,46,800,1,53298,1
2,31807,35117,32467,95634,37692,-4412,-603,-1383,-124,2935,3858,49,561,-271,1,1,3,46,840,1,53298,1
2,31803,35120,32473,95635,37709,-4381,-557,-1000,1037,1644,1865,38,568,-280,1,1,3,46,880,1,53298,1
2,31822,35146,32489,95636,37727,-4264,-136,-1010,305,325,-222,50,558,-284,1,1,3,46,920,1,53298,1
2,31849,35158,32501,95637,37745,-4336,-192,-1107,-320,-990,-1843,48,566,-278,1,1,3,46,960,1,53298,1
1,31890,35165,32510,95638,0,-4488,-432,-1256,-581,-2048,-3572,63,571,-279,1,1,3,47,0,0,53298,1
2,31974,35188,32528,95639,36870,-4536,-379,-1310,-862,-2981,-5428,80,570,-266,1,1,3,47,40,0,53298,1
2,32247,35198,32523,95640,36888,-4586,-520,-1434,-1534,-3534,-7319,89,591,-255,1,1,3,47,80,0,53298,1
2,33064,35255,32533,95641,36906,-4625,-330,-1328,-1464,-3927,-8851,108,606,-240,1,1,3,47,120,0,53298,1
2,34158,35335,32525,95642,36923,-4565,567,-988,-440,-4926,-8898,143,603,-233,1,1,3,47,160,0,53298,1
2,33497,35489,32537,95643,36942,-4518,-322,-1688,-883,-4832,-8478,177,599,-237,1,1,3,47,200,0,53298,1
2,33025,35589,32550,95644,36960,-4489,-253,-1856,-909,-3960,-8803,208,606,-222,1,1,3,47,240,0,53298,1
2,32635,35677,32578,95645,36978,-4354,84,-1731,-426,-2903,-8168,236,614,-224,1,1,3,47,280,0,53298,1
2,32473,35682,32625,95646,36996,-4158,711,-1410,3606,-2873,-5259,254,606,-210,1,1,3,47,320,0,53298,1
2,32456,35671,32676,95647,37013,-3984,896,-1501,4549,-2301,-1833,274,600,-208,1,1,3,47,360,0,53298,1
2,32653,35715,32670,95648,37031,-4044,519,-1321,585,-435,348,266,604,-212,1,1,3,47,400,0,53298,1
2,32969,35723,32636,95649,37050,-4063,407,-1294,-1675,833,2575,256,606,-212,1,1,3,47,440,0,53298,1
2,33388,35627,32574,95650,37067,-4157,147,-1713,-1791,1658,4880,232,614,-216,1,1,3,47,480,0,53298,1
2,33796,35476,32546,95651,37085,-4299,72,-1760,-469,2513,6826,199,611,-211,1,1,3,47,520,0,53298,1
2,33549,35310,32531,95652,37103,-4324,-126,-2175,616,3745,8382,163,607,-211,1,1,3,47,560,0,53298,1
2,32544,35243,32536,95653,37121,-4834,93,-614,2123,4597,9211,150,600,-230,1,1,3,47,600,0,53298,1
2,32084,35198,32531,95654,37139,-4631,-172,-1212,1434,4452,9405,122,604,-226,1,1,3,47,640,0,53298,1
2,31948,35191,32528,95655,37157,-4450,-196,-1606,565,4390,8573,95,581,-241,1,1,3,47,680,0,53298,1
2,31888,35185,32527,95656,37175,-4646,-258,-1143,-263,4827,7262,69,579,-253,1,1,3,47,720,0,53298,1
2,31866,35175,32525,95657,37192,-4614,-590,-1389,-1234,4293,5559,54,574,-264,1,1,3,47,760,0,53298,1
2,31846,35167,32515,95658,37210,-4633,-590,-1068,-3,2680,3854,46,562,-266,1,1,3,47,800,0,53298,1
2,31845,35171,32517,95659,37227,-4422,-554,-1082,51,1144,1617,43,557,-267,1,1,3,47,840,0,53298,1
2,31848,35162,32510,95660,37244,-4307,-565,-1081,-369,-8,-815,45,563,-265,1,1,3,47,880,0,53298,1
2,31852,35153,32510,95661,37262,-4292,-138,-889,-220,-1176,-2890,47,565,-267,1,1,3,47,920,0,53298,1
2,31931,35182,32512,95662,37281,-4491,-245,-1132,-734,-2580,-4485,75,569,-263,1,1,3,47,960,0,53298,1
1,32074,35200,32529,95663,0,-4632,-545,-1363,-819,-3654,-6104,80,582,-256,1,1,3,48,0,1,53298,1
2,32672,35236,32536,95664,36406,-4663,-514,-1480,-1951,-3930,-8233,101,587,-233,1,1,3,48,40,1,53298,1
2,33956,35340,32534,95665,36424,-4725,-131,-1237,-2123,-3976,-9783,126,598,-232,1,1,3,48,80,1,53298,1
2,33724,35472,32536,95666,36441,-4713,-183,-1444,536,-5032,-9005,158,600,-228,1,1,3,48,120,1,53298,1
2,32866,35541,32544,95667,36459,-4535,-80,-1665,1629,-4763,-8520,189,597,-225,1,1,3,48,160,1,53298,1
2,32527,35535,32560,95668,36475,-4335,123,-1693,995,-3810,-8083,215,609,-221,1,1,3,48,200,1,53298,1
2,32388,35537,32613,95669,36493,-4119,330,-1621,524,-2812,-6514,243,603,-221,1,1,3,48,240,1,53298,1
2,32419,35549,32624,95670,36510,-3766,483,-1882,122,-1537,-3990,264,598,-212,1,1,3,48,280,1,53298,1
2,32720,35635,32632,95671,36528,-3927,90,-1378,1753,-397,-840,265,599,-207,1,1,3,48,320,1,53298,1
2,33235,35600,32618,95672,36546,-4161,464,-921,2625,72,2072,260,598,-210,1,1,3,48,360,1,53298,1
2,33385,35463,32590,95673,36564,-4244,194,-1598,-75,1181,4068,239,615,-207,1,1,3,48,400,1,53298,1
2,33240,35355,32548,95674,36582,-4254,-38,-1777,-1315,2798,5273,216,612,-210,1,1,3,48,440,1,53298,1
2,32791,35280,32532,95675,36600,-4394,-104,-1730,-279,3958,6684,190,612,-224,1,1,3,48,480,1,53298,1
2,32475,35236,32532,95676,36617,-4573,-311,-1727,1371,4520,7930,161,605,-225,1,1,3,48,520,1,53298,1
2,32279,35222,32547,95677,36635,-4700,-230,-1163,2990,4718,8372,131,605,-223,1,1,3,48,560,1,53298,1
2,32152,35241,32579,95678,36652,-4650,-209,-1066,2070,4388,7961,108,604,-234,1,1,3,48,600,1,53298,1
2,32123,35254,32602,95679,36669,-4558,-191,-1122,-142,3965,6961,86,588,-242,1,1,3,48,640,1,53298,1
2,32103,35257,32595,95680,36686,-4547,-349,-1164,-1531,3373,5790,79,591,-257,1,1,3,48,680,1,53298,1
2,32113,35260,32600,95681,36704,-4619,-511,-1245,-1206,2440,4438,67,585,-261,1,1,3,48,720,1,53298,1
2,32137,35274,32608,95682,36721,-4432,-359,-1290,-61,1344,2972,58,582,-254,1,1,3,48,760,1,53298,1
2,32210,35291,32626,95683,36738,-4352,-303,-1210,759,380,1516,49,573,-259,1,1,3,48,800,1,53298,1
2,32324,35345,32667,95684,36755,-4531,-293,-1233,-572,-304,-203,56,578,-270,1,1,3,48,840,1,53298,1
2,32506,35360,32700,95685,36773,-4543,-440,-1285,-2742,-1063,-2313,56,570,-256,1,1,3,48,880,1,53298,1
2,33066,35388,32705,95686,36790,-4456,-475,-1261,-3447,-1967,-4419,79,563,-255,1,1,3,48,920,1,53298,1
2,34011,35429,32692,95687,36807,-4406,-253,-1156,-3121,-2867,-5950,85,579,-245,1,1,3,48,960,1,53298,1
1,34525,35471,32682,95688,0,-4310,-550,-1531,-2015,-3524,-6812,114,576,-232,1,1,3,49,0,1,53298,1
2,34106,35589,32684,95689,35944,-4370,-542,-1673,-470,-3444,-7815,128,588,-222,1,1,3,49,40,1,53298,1
2,33717,35724,32683,95690,35962,-4372,-372,-1740,544,-3060,-8549,151,597,-225,1,1,3,49,80,1,53298,1
2,33247,35845,32690,95691,35980,-4313,232,-1649,2162,-2792,-8134,184,604,-228,1,1,3,49,120,1,53298,1
2,32972,35877,32693,95692,35997,-4194,890,-1523,4432,-2825,-5894,203,605,-225,1,1,3,49,160,1,53298,1
2,32909,35891,32715,95693,36013,-4046,1144,-1661,3537,-2007,-3055,226,608,-234,1,1,3,49,200,1,53298,1
2,33161,35921,32714,95694,36030,-4185,895,-1131,1733,-730,-213,221,607,-225,1,1,3,49,240,1,53298,1
2,33507,35878,32704,95695,36046,-4119,612,-1409,-775,412,2071,216,608,-224,1,1,3,49,280,1,53298,1
2,34083,35760,32687,95696,36063,-4172,413,-1571,-1168,1332,4214,191,609,-225,1,1,3,49,320,1,53298,1
2,34363,35556,32675,95697,36080,-4241,218,-1683,-550,2100,6157,168,594,-218,1,1,3,49,360,1,53298,1
2,34119,35449,32680,95698,36097,-4275,-141,-2153,255,3244,7515,140,600,-220,1,1,3,49,400,1,53298,1
2,32995,35398,32688,95699,36114,-4735,166,-610,1527,4034,8035,117,595,-227,1,1,3,49,440,1,53298,1
2,32385,35352,32679,95700,36131,-4473,-250,-1438,325,3720,7929,86,580,-230,1,1,3,49,480,1,53298,1
2,32171,35328,32668,95701,36148,-4460,-30,-1255,242,3138,7320,75,585,-241,1,1,3,49,520,1,53298,1
2,32080,35323,32669,95702,36164,-4438,-228,-1611,-1422,3160,6169,60,568,-250,1,1,3,49,560,1,53298,1
2,32051,35317,32673,95703,36180,-4621,-337,-1395,-1122,2749,4830,53,565,-253,1,1,3,49,600,1,53298,1
2,32036,35311,32663,95704,36196,-4679,-506,-1343,-1031,1934,3012,41,557,-251,1,1,3,49,640,1,53298,1
2,32036,35313,32663,95705,36212,-4524,-449,-1284,-1630,966,545,52,550,-258,1,1,3,49,680,1,53298,1
2,32059,35314,32666,95706,36228,-4353,-333,-1164,-2364,6,-1789,47,555,-259,1,1,3,49,720,1,53298,1
2,32112,35313,32662,95707,36244,-4225,-338,-1206,-2633,-914,-3609,53,565,-253,1,1,3,49,760,1,53298,1
2,32223,35333,32663,95708,36259,-4337,-546,-1214,-1154,-1875,-4932,66,572,-248,1,1,3,49,800,1,53298,1
2,32565,35363,32668,95709,36275,-4486,-630,-1386,-1394,-2396,-6936,86,570,-254,1,1,3,49,840,1,53298,1
2,33861,35412,32675,95710,36290,-4588,-59,-997,-1181,-2907,-8764,111,583,-249,1,1,3,49,880,1,53298,1
2,33815,35533,32669,95711,36306,-4560,-195,-1286,-530,-4282,-8703,140,596,-226,1,1,3,49,920,1,53298,1
2,33249,35634,32676,95712,36322,-4527,-414,-1674,-1326,-3901,-9301,176,590,-230,1,1,3,49,960,1,53298,1
1,32725,35724,32671,95713,0,-4481,-212,-1677,-1058,-3065,-9783,200,594,-228,1,1,3,50,0,0,53298,1
2,32459,35705,32685,95714,35479,-4366,370,-1411,2203,-2786,-8326,229,603,-225,1,1,3,50,40,0,53298,1
2,32341,35662,32712,95715,35496,-4212,942,-1364,5968,-2947,-5038,255,605,-223,1,1,3,50,80,0,53298,1
2,32385,35698,32742,95716,35513,-4029,797,-1510,3452,-1537,-2367,253,603,-215,1,1,3,50,120,0,53298,1
2,32532,35764,32764,95717,35530,-4021,529,-1247,483,-213,50,257,595,-219,1,1,3,50,160,0,53298,1
2,32970,35824,32735,95718,35547,-4024,209,-1399,-796,566,2511,249,595,-207,1,1,3,50,200,0,53298,1
2,33567,35778,32715,95719,35563,-4265,103,-1294,395,952,4767,222,600,-222,1,1,3,50,240,0,53298,1
2,34020,35616,32680,95720,35579,-4339,117,-1511,703,1567,6348,203,599,-221,1,1,3,50,280,0,53298,1
2,33920,35460,32687,95721,35594,-4154,-13,-2216,-473,2969,7164,178,594,-218,1,1,3,50,320,0,53298,1
2,33266,35411,32729,95722,35609,-4600,16,-1351,711,4734,7939,149,595,-211,1,1,3,50,360,0,53298,1
2,32278,33266,32559,95723,35624,-4819,-448,-1430,802,4397,8393,123,599,-229,1,1,3,50,400,0,53298,1
2,32276,33682,32594,95724,35638,-4847,-326,-1223,818,4121,7973,91,593,-241,1,1,3,50,440,0,53298,1
2,32129,30484,32660,95725,35652,-4588,-431,-1376,84,3671,6734,90,580,-248,1,1,3,50,480,0,53298,1
2,32146,30751,32694,95726,35666,-4659,-473,-1153,-813,3341,5023,75,575,-241,1,1,3,50,520,0,53298,1
2,32156,30796,32802,95727,35682,-4616,-663,-1119,-1402,2448,3021,63,573,-255,1,1,3,50,560,0,53298,1
2,32159,30721,32779,95728,35696,-4388,-377,-1146,-936,1173,1159,60,558,-248,1,1,3,50,600,0,53298,1
2,32199,30772,32782,95729,35712,-4392,-342,-1070,-870,-38,-581,65,561,-265,1,1,3,50,640,0,53298,1
2,32267,30706,32775,95730,35727,-4380,-545,-1304,-1667,-834,-2487,71,567,-253,1,1,3,50,680,0,53298,1
2,32544,30555,32784,95731,35742,-4426,-601,-1258,-1725,-1454,-4503,88,576,-254,1,1,3,50,720,0,53298,1
2,33278,30358,32741,95732,35757,-4436,-461,-1166,-1911,-2158,-6399,96,586,-244,1,1,3,50,760,0,53298,1
2,34221,30368,32708,95733,35772,-4367,295,-1094,-752,-3556,-6869,123,583,-237,1,1,3,50,800,0,53298,1
2,33825,30366,32710,95734,35788,-4461,-500,-1713,-1022,-3479,-7164,130,590,-236,1,1,3,50,840,0,53298,1
2,33505,30369,32726,95735,35804,-4567,-370,-1709,-341,-2820,-8069,160,604,-218,1,1,3,50,880,0,53298,1
2,33093,30366,32724,95736,35820,-4498,79,-1583,240,-2358,-8132,181,611,-219,1,1,3,50,920,0,53298,1
2,32684,30365,32716,95737,35835,-4232,608,-1538,3994,-2765,-5973,213,597,-227,1,1,3,50,960,0,53298,1
1,32560,30352,32725,95738,0,-3896,854,-1715,4219,-1979,-3549,225,595,-225,1,1,3,51,0,1,53298,1
2,32611,30355,32731,95739,35017,-3859,915,-1534,2727,-561,-959,229,609,-227,1,1,3,51,40,1,53298,1
2,32785,30360,32717,95740,35033,-3958,501,-1481,-128,774,1354,228,606,-236,1,1,3,51,80,1,53298,1
2,33136,30371,32714,95741,35049,-4134,303,-1528,65,1533,3736,210,614,-240,1,1,3,51,120,1,53298,1
2,33820,30355,32705,95742,35065,-4380,334,-1323,1548,1814,5895,188,606,-228,1,1,3,51,160,1,53298,1
2,34196,30343,32694,95743,35082,-4433,256,-1481,761,2129,7264,155,603,-227,1,1,3,51,200,1,53298,1
2,34234,30329,32691,95744,35098,-4421,-3,-1856,-1137,3071,7836,141,609,-235,1,1,3,51,240,1,53298,1
2,33581,30329,32691,95745,35113,-4471,-228,-1964,-1513,4376,8008,114,596,-236,1,1,3,51,280,1,53298,1
2,32715,30330,32694,95746,35130,-4712,-115,-965,-385,3916,8008,80,594,-232,1,1,3,51,320,1,53298,1
2,32216,30317,32685,95747,35146,-4615,-352,-1244,300,3204,7562,70,574,-246,1,1,3,51,360,1,53298,1
2,32104,30316,32669,95748,35162,-4555,-412,-1317,538,2492,5882,57,567,-253,1,1,3,51,400,1,53298,1
2,32053,30311,32664,95749,35179,-4559,-416,-1077,-1277,2362,3300,49,549,-255,1,1,3,51,440,1,53298,1
2,32042,30314,32670,95750,35194,-4478,-722,-1218,-1957,1170,972,47,563,-263,1,1,3,51,480,1,53298,1
2,32047,30322,32670,95751,35210,-4324,-187,-1313,-350,-527,-898,50,556,-268,1,1,3,51,520,1,53298,1
2,32073,30316,32673,95752,35226,-4363,-152,-1339,-19,-1681,-2515,60,564,-258,1,1,3,51,560,1,53298,1
2,32160,30322,32682,95753,35241,-4438,-190,-1458,-1655,-2093,-4402,71,565,-245,1,1,3,51,600,1,53298,1
2,32352,30320,32685,95754,35257,-4370,-306,-1489,-2728,-2117,-6149,81,571,-243,1,1,3,51,640,1,53298,1
2,32913,30325,32694,95755,35274,-4268,-112,-1496,-2282,-2209,-7270,117,585,-249,1,1,3,51,680,1,53298,1
2,33995,30338,32677,95756,35291,-4204,839,-1086,377,-3076,-6717,126,584,-236,1,1,3,51,720,1,53298,1
2,33700,30525,32602,95757,35307,-4273,173,-1761,635,-3090,-5542,139,591,-225,1,1,3,51,760,1,53298,1
2,33182,33548,32483,95758,35324,-4432,-9,-1924,-79,-1973,-5452,159,603,-233,1,1,3,51,800,1,53298,1
2,32912,33974,32488,95759,35340,-4364,176,-1572,195,-1001,-5164,173,601,-223,1,1,3,51,840,1,53298,1
2,32620,34459,32489,95760,35356,-4171,465,-1356,2741,-1190,-3359,185,601,-235,1,1,3,51,880,1,53298,1
2,32446,34029,32493,95761,35373,-3883,547,-1537,2606,-766,-1572,190,602,-240,1,1,3,51,920,1,53298,1
2,32485,34040,32488,95762,35390,-3922,588,-1361,1520,301,197,196,598,-242,1,1,3,51,960,1,53298,1
1,32733,34041,32484,95763,0,-4159,285,-1200,172,882,1901,193,605,-241,1,1,3,52,0,1,53298,1
2,33085,33966,32486,95764,34555,-4169,198,-1382,371,763,3516,165,603,-223,1,1,3,52,40,1,53298,1
2,33553,33780,32490,95765,34572,-4328,222,-1321,744,857,4773,154,606,-226,1,1,3,52,80,1,53298,1
2,33953,33759,32488,95766,34590,-4424,121,-1577,-350,1153,5350,133,597,-221,1,1,3,52,120,1,53298,1
2,33914,33142,32499,95767,34606,-4405,-207,-2109,-673,1926,5471,118,590,-236,1,1,3,52,160,1,53298,1
2,33284,32845,32505,95768,34623,-4517,132,-1272,973,2808,5399,95,591,-239,1,1,3,52,200,1,53298,1
2,32323,32763,32501,95769,34640,-4361,-52,-1526,1128,2296,5512,92,586,-244,1,1,3,52,240,1,53298,1
2,32034,32623,32493,95770,34657,-4385,69,-1248,1383,2043,5271,69,579,-235,1,1,3,52,280,1,53298,1
2,31930,32860,32474,95771,34674,-4328,-109,-1539,-306,2088,4288,59,571,-251,1,1,3,52,320,1,53298,1
2,31868,32992,32479,95772,34690,-4490,-216,-1339,-1046,2105,2994,56,554,-254,1,1,3,52,360,1,53298,1
2,31850,33169,32466,95773,34706,-4467,-557,-1421,-789,1440,1429,55,563,-251,1,1,3,52,400,1,53298,1
2,31848,33020,32467,95774,34723,-4355,-373,-1282,259,391,-484,55,567,-253,1,1,3,52,440,1,53298,1
2,31865,32836,32468,95775,34739,-4336,-202,-1093,-202,-565,-2192,57,573,-253,1,1,3,52,480,1,53298,1
2,31908,32879,32477,95776,34756,-4596,-183,-1192,-1658,-1569,-3717,68,566,-250,1,1,3,52,520,1,53298,1
2,32042,32658,32483,95777,34771,-4603,-445,-1405,-2356,-2316,-5230,91,579,-245,1,1,3,52,560,1,53298,1
2,32316,32474,32491,95778,34787,-4530,-537,-1564,-1884,-2704,-6685,103,579,-231,1,1,3,52,600,1,53298,1
2,33081,32575,32502,95779,34803,-4424,-319,-1491,-1456,-2776,-7940,133,591,-221,1,1,3,52,640,1,53298,1
2,33860,32560,32488,95780,34820,-4275,777,-923,872,-3845,-7526,155,593,-229,1,1,3,52,680,1,53298,1
2,33406,32470,32490,95781,34836,-4203,28,-1777,-245,-3595,-6656,168,596,-228,1,1,3,52,720,1,53298,1
2,33129,32471,32503,95782,34852,-4309,108,-1815,-1197,-2249,-6443,184,604,-212,1,1,3,52,760,1,53298,1
2,32865,32447,32507,95783,34868,-4302,445,-1462,-127,-1491,-4943,210,602,-228,1,1,3,52,800,1,53298,1
2,32740,32413,32503,95784,34885,-4072,648,-1435,2238,-1449,-2156,223,607,-227,1,1,3,52,840,1,53298,1
2,32815,32416,32505,95785,34902,-3986,477,-1570,1035,-459,132,217,601,-223,1,1,3,52,880,1,53298,1
2,33043,32452,32501,95786,34919,-4165,342,-1147,-276,655,1911,212,600,-224,1,1,3,52,920,1,53298,1
2,33285,32442,32501,95787,34935,-4207,242,-1347,-937,1070,3614,193,603,-219,1,1,3,52,960,1,53298,1
1,33608,32615,32494,95788,0,-4263,173,-1477,-444,1451,5139,174,608,-224,1,1,3,53,0,0,53298,1
2,33705,32412,32484,95789,34092,-4298,223,-1522,112,2004,6331,151,599,-211,1,1,3,53,40,0,53298,1
2,33343,32388,32492,95790,34108,-4331,114,-1842,-26,2878,7166,143,593,-221,1,1,3,53,80,0,53298,1
2,32713,32403,32488,95791,34124,-4644,176,-1209,701,3336,7607,108,586,-222,1,1,3,53,120,0,53298,1
2,32245,32267,32491,95792,34141,-4526,159,-1372,526,3419,7630,87,579,-243,1,1,3,53,160,0,53298,1
2,32004,32273,32480,95793,34157,-4460,85,-1316,143,3220,7178,68,572,-242,1,1,3,53,200,0,53298,1
2,31941,32297,32483,95794,34174,-4410,5,-1387,-549,3011,6241,62,566,-252,1,1,3,53,240,0,53298,1
2,31906,32164,32470,95795,34190,-4368,-99,-1478,-479,2561,4954,47,557,-253,1,1,3,53,280,0,53298,1
