sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32206,30923,32575,40102,29000,-2355,-1421,-3435,-1962,3264,6595,157,401,-423,1,0,26,45,560,1,53298,1
2,32231,30934,32565,40103,29002,-2425,-981,-3495,-2298,2066,6431,140,394,-426,1,0,26,45,600,1,53298,1
2,32245,30926,32548,40104,29004,-2547,-405,-3257,-4302,1404,5202,145,391,-425,1,0,26,45,640,1,53298,1
2,32236,30883,32533,40105,29007,-2284,-540,-3713,-6294,267,4600,130,398,-428,1,0,26,45,680,1,53298,1
2,32202,30802,32519,40106,29009,-2259,-631,-3891,-3448,1167,3930,126,398,-420,1,0,26,45,720,1,53298,1
2,32149,30662,32515,40107,29011,-2065,-695,-3886,917,1426,3391,128,390,-430,1,0,26,45,760,1,53298,1
2,32112,30989,32522,40108,29014,-2002,-657,-3880,1315,2416,2703,128,388,-444,1,0,26,45,800,1,53298,1
2,32074,30984,32522,40109,29016,-2068,-731,-3499,488,2755,1778,115,381,-437,1,0,26,45,840,1,53298,1
2,32056,30739,32525,40110,29019,-1986,-769,-3067,313,1794,457,117,379,-445,1,0,26,45,880,1,53298,1
2,32046,30585,32534,40111,29022,-1972,-658,-3184,116,990,-1151,125,375,-441,1,0,26,45,920,1,53298,1
2,32044,30822,32541,40112,29024,-2275,-453,-3274,645,224,-2438,125,381,-443,1,0,26,45,960,1,53298,1
1,32030,30896,32542,40113,0,-2245,-405,-3284,1738,-1557,-3574,135,391,-439,1,0,26,46,0,1,53298,1
2,32029,30834,32533,40114,28461,-2118,-375,-3754,1106,-2181,-4209,142,382,-446,1,0,26,46,40,1,53298,1
2,32062,30881,32535,40115,28463,-2277,-1272,-3536,1414,-2112,-5356,142,386,-438,1,0,26,46,80,1,53298,1
2,32085,30861,32535,40116,28465,-2252,-631,-3795,716,-3069,-6316,147,397,-425,1,0,26,46,120,1,53298,1
2,32155,30869,32536,40117,28467,-2365,-327,-3750,1780,-2713,-6438,166,400,-428,1,0,26,46,160,1,53298,1
2,32231,30852,32543,40118,28469,-2621,377,-3998,2184,-2314,-5527,167,407,-431,1,0,26,46,200,1,53298,1
2,32301,30844,32529,40119,28472,-2674,-441,-3749,3166,-1648,-4668,181,415,-427,1,0,26,46,240,1,53298,1
2,32375,30959,32523,40120,28474,-2719,-1014,-3761,2964,99,-5689,186,412,-424,1,0,26,46,280,1,53298,1
2,32441,30978,32513,40121,28477,-2436,-994,-3062,3372,165,-6062,201,405,-431,1,0,26,46,320,1,53298,1
2,32515,30631,32510,40122,28479,-2190,-576,-3112,1910,-1084,-4740,205,403,-433,1,0,26,46,360,1,53298,1
2,32589,30123,32485,40123,28482,-2296,-602,-3679,12,-1185,-3238,204,402,-430,1,0,26,46,400,1,53298,1
2,32596,30503,32517,40124,28484,-2723,-748,-3290,-2005,-1252,-1652,197,411,-429,1,0,26,46,440,1,53298,1
2,32573,30979,32528,40125,28486,-2951,-1178,-3011,-2357,-2621,-842,209,411,-417,1,0,26,46,480,1,53298,1
2,32571,30923,32541,40126,28489,-3002,-1669,-3414,-549,-3239,-3064,204,414,-412,1,0,26,46,520,1,53298,1
2,32592,30979,32586,40127,28492,-2798,-1043,-2913,2232,-3987,-4736,219,423,-425,1,0,26,46,560,1,53298,1
2,32546,30976,32558,40128,28496,-2869,-930,-3634,1632,-4193,-4978,229,427,-399,1,0,26,46,600,1,53298,1
2,32577,31014,32608,40129,28499,-2563,-732,-3592,1505,-4367,-4092,223,427,-403,1,0,26,46,640,1,53298,1
2,32549,30931,32592,40130,28503,-2678,-1162,-3744,-235,-4134,-3460,229,427,-389,1,0,26,46,680,1,53298,1
2,32514,30684,32581,40131,28506,-2696,-555,-4210,773,-3494,-2732,236,422,-382,1,0,26,46,720,1,53298,1
2,32529,30998,32603,40132,28508,-2636,-296,-4225,1465,-1614,-1032,242,424,-390,1,0,26,46,760,1,53298,1
2,32522,30757,32607,40133,28511,-2785,-385,-3887,1171,302,1441,235,433,-391,1,0,26,46,800,1,53298,1
2,32503,30090,32582,40134,28514,-2616,-563,-4506,181,2516,3209,239,431,-397,1,0,26,46,840,1,53298,1
2,32510,30605,32597,40135,28518,-2831,-348,-4316,43,4633,4842,225,425,-399,1,0,26,46,880,1,53298,1
2,32483,30641,32569,40136,28521,-3048,-949,-3859,-123,6240,5860,224,426,-412,1,0,26,46,920,1,53298,1
2,32534,30879,32576,40137,28523,-3065,-854,-3677,266,6443,6300,207,417,-417,1,0,26,46,960,1,53298,1
1,32604,31016,32559,40138,0,-3009,-750,-3089,-717,6449,6491,203,415,-427,1,0,26,47,0,0,53298,1
2,32558,31007,32570,40139,27955,-4092,1903,-833,-621,3678,7865,192,406,-432,1,0,26,47,40,0,53298,1
2,32443,31004,32567,40140,27957,-2473,-1158,-3769,-4868,1514,8365,182,408,-426,1,0,26,47,80,0,53298,1
2,32337,30899,32567,40141,27960,-2352,-669,-3681,-5620,3344,7009,164,402,-432,1,0,26,47,120,0,53298,1
2,32283,30997,32562,40142,27962,-2959,-854,-3645,-8202,2269,8017,149,391,-429,1,0,26,47,160,0,53298,1
2,32232,30808,32563,40143,27965,-2241,-1685,-4288,-4102,1160,8521,141,397,-443,1,0,26,47,200,0,53298,1
2,32155,30965,32559,40144,27968,-1906,-893,-3694,1000,1282,7541,125,387,-437,1,0,26,47,240,0,53298,1
2,32127,31010,32560,40145,27971,-2195,-773,-3424,-2343,2772,5606,121,381,-439,1,0,26,47,280,0,53298,1
2,32096,30965,32555,40146,27973,-1943,-882,-3511,-3165,2110,4094,119,383,-437,1,0,26,47,320,0,53298,1
2,32061,30821,32556,40147,27976,-1805,-656,-3943,352,1794,3300,116,382,-444,1,0,26,47,360,0,53298,1
2,32027,30997,32565,40148,27979,-1894,-534,-3870,1899,2370,2453,117,369,-447,1,0,26,47,400,0,53298,1
2,31983,30953,32553,40149,27982,-2195,-547,-3450,1531,2762,1053,116,370,-436,1,0,26,47,440,0,53298,1
2,31964,30989,32568,40150,27985,-1976,-364,-2988,407,1163,-412,116,360,-452,1,0,26,47,480,0,53298,1
2,31964,30977,32567,40151,27988,-1788,-330,-2910,-368,-122,-1710,124,372,-446,1,0,26,47,520,0,53298,1
2,31988,30936,32570,40152,27990,-1914,-266,-3277,-983,-794,-2420,116,364,-446,1,0,26,47,560,0,53298,1
2,32015,30772,32569,40153,27992,-2000,-1291,-3405,521,-1916,-3552,119,375,-437,1,0,26,47,600,0,53298,1
2,32049,30905,32577,40154,27994,-2105,-556,-3717,545,-3287,-5749,129,377,-431,1,0,26,47,640,0,53298,1
2,32075,30707,32568,40155,27995,-2095,-1057,-3267,1229,-3807,-6980,137,391,-443,1,0,26,47,680,0,53298,1
2,32131,30996,32580,40156,27998,-2620,-1211,-2979,3018,-4265,-8176,137,397,-429,1,0,26,47,720,0,53298,1
2,32217,31003,32591,40157,28000,-2742,-47,-3559,5292,-4895,-8418,161,405,-435,1,0,26,47,760,0,53298,1
2,32343,30916,32591,40158,28003,-2665,-39,-3855,4580,-4676,-6894,170,406,-428,1,0,26,47,800,0,53298,1
2,32408,30929,32582,40159,28005,-3373,-990,-3568,2958,-2787,-7584,189,413,-421,1,0,26,47,840,0,53298,1
2,32524,30905,32565,40160,28009,-3038,-2248,-2946,5778,-3939,-8829,207,417,-417,1,0,26,47,880,0,53298,1
2,32686,30729,32562,40161,28012,-2822,-2477,-2964,4501,-5527,-11210,226,424,-402,1,0,26,47,920,0,53298,1
2,32828,30965,32577,40162,28015,-3043,-1098,-3805,7310,-4899,-11312,242,418,-402,1,0,26,47,960,0,53298,1
1,32784,31753,32578,40163,0,-2760,356,-4048,10264,-5143,-6665,254,420,-394,1,0,26,48,0,0,53298,1
2,32703,30159,32555,40164,27450,-2804,-679,-3795,3741,-4522,-4394,264,420,-392,1,0,26,48,40,0,53298,1
2,32652,30293,32586,40165,27453,-3063,-1182,-3989,-2389,-3715,-2991,265,425,-383,1,0,26,48,80,0,53298,1
2,32597,30778,32588,40166,27456,-3138,-1038,-3601,-2411,-2373,-2068,263,427,-389,1,0,26,48,120,0,53298,1
2,32581,30405,32586,40167,27459,-3052,-1758,-3345,597,-898,-587,257,437,-375,1,0,26,48,160,0,53298,1
2,32568,30348,32608,40168,27461,-3015,-1621,-3123,1611,-850,-389,258,434,-372,1,0,26,48,200,0,53298,1
2,32549,30988,32615,40169,27464,-2593,-1548,-3380,-1045,-965,-363,261,431,-373,1,0,26,48,240,0,53298,1
2,32532,30756,32620,40170,27467,-2509,-1243,-3516,-2193,-38,381,259,425,-375,1,0,26,48,280,0,53298,1
2,32502,30813,32615,40171,27471,-2554,-1208,-3648,-2304,662,1753,257,441,-387,1,0,26,48,320,0,53298,1
2,32485,30907,32613,40172,27473,-2727,-1092,-3223,-2678,1256,3178,254,432,-384,1,0,26,48,360,0,53298,1
2,32452,30756,32612,40173,27476,-2657,-1601,-3577,-3191,2147,4122,245,431,-381,1,0,26,48,400,0,53298,1
2,32411,30660,32616,40174,27479,-2665,-1242,-4085,-1821,3422,4884,235,423,-397,1,0,26,48,440,0,53298,1
2,32433,30631,32616,40175,27482,-3021,-1009,-4150,-811,5176,6036,237,419,-399,1,0,26,48,480,0,53298,1
2,32508,30819,32605,40176,27484,-3289,-1324,-3879,-664,6784,6427,225,419,-411,1,0,26,48,520,0,53298,1
2,32581,30909,32598,40177,27486,-3257,-1075,-3411,-1150,6800,6162,216,414,-420,1,0,26,48,560,0,53298,1
2,32577,30902,32632,40178,27488,-4006,1237,-1452,-1815,4812,6607,205,409,-413,1,0,26,48,600,0,53298,1
2,32403,30951,32622,40179,27491,-2584,-1505,-4602,-7202,1849,9261,179,415,-425,1,0,26,48,640,0,53298,1
2,32270,30948,32619,40180,27494,-2592,-1164,-3860,-7342,5818,7704,166,410,-436,1,0,26,48,680,0,53298,1
2,32182,30956,32618,40181,27498,-2954,-745,-3694,-6752,5784,8313,161,397,-437,1,0,26,48,720,0,53298,1
2,32098,30959,32604,40182,27500,-2355,-1473,-4293,-4003,4666,8620,144,394,-440,1,0,26,48,760,0,53298,1
2,32049,30909,32595,40183,27503,-2345,851,-2512,-291,4120,7587,118,380,-432,1,0,26,48,800,0,53298,1
2,32031,30716,32565,40184,27505,-2335,-133,-2542,-5201,3895,6342,121,381,-443,1,0,26,48,840,0,53298,1
2,32032,30988,32563,40185,27508,-1908,-712,-3133,-8693,843,6000,107,365,-441,1,0,26,48,880,0,53298,1
2,32055,30948,32549,40186,27510,-1712,-1162,-3514,-5755,14,4717,103,371,-437,1,0,26,48,920,0,53298,1
2,32069,30982,32550,40187,27513,-2208,-824,-3192,473,-112,2762,100,356,-438,1,0,26,48,960,0,53298,1
1,32066,31000,32555,40188,0,-1753,-475,-3455,1241,-1237,842,101,369,-439,1,0,26,49,0,0,53298,1
2,32051,30974,32554,40189,26944,-1806,-427,-3780,174,-1072,-926,98,372,-440,1,0,26,49,40,0,53298,1
2,32052,30967,32556,40190,26946,-1824,-339,-3842,-87,-842,-2311,107,373,-439,1,0,26,49,80,0,53298,1
2,32040,30742,32553,40191,26948,-2055,-380,-3732,558,-1049,-3082,107,377,-433,1,0,26,49,120,0,53298,1
2,32041,30715,32560,40192,26950,-2079,-381,-3592,1346,-1507,-4350,123,377,-431,1,0,26,49,160,0,53298,1
2,32054,30856,32554,40193,26951,-2192,-668,-3221,1355,-1807,-5289,109,387,-423,1,0,26,49,200,0,53298,1
2,32085,30826,32551,40194,26953,-2443,-1141,-2995,2454,-2628,-6738,140,402,-428,1,0,26,49,240,0,53298,1
2,32155,30778,32548,40195,26955,-2599,-632,-2980,4926,-4122,-8702,150,394,-426,1,0,26,49,280,0,53298,1
2,32250,30728,32555,40196,26957,-2463,301,-3584,3387,-5570,-8869,166,410,-422,1,0,26,49,320,0,53298,1
2,32297,30645,32537,40197,26959,-2951,-995,-3962,2191,-5305,-7559,178,412,-420,1,0,26,49,360,0,53298,1
2,32326,30756,32543,40198,26961,-3360,-465,-3280,5230,-5059,-8976,179,409,-407,1,0,26,49,400,0,53298,1
2,32347,30748,32548,40199,26962,-3188,-670,-3433,2180,-6437,-7999,190,428,-398,1,0,26,49,440,0,53298,1
2,32373,30770,32535,40200,26963,-2838,-1125,-3432,1566,-6373,-8539,208,436,-392,1,0,26,49,480,0,53298,1
2,32407,30859,32541,40201,26965,-3170,-1154,-3737,1868,-4948,-9110,218,432,-386,1,0,26,49,520,0,53298,1
2,32415,30745,32542,40202,26966,-3041,-961,-4143,3089,-3779,-8656,233,435,-381,1,0,26,49,560,0,53298,1
2,32416,30700,32548,40203,26968,-3048,-450,-3808,6229,-1292,-6908,250,426,-380,1,0,26,49,600,0,53298,1
2,32413,30743,32555,40204,26970,-3173,-1416,-2961,5834,-625,-5265,252,434,-376,1,0,26,49,640,0,53298,1
2,32407,30642,32564,40205,26973,-3242,-746,-2511,5448,-2034,-4300,268,426,-372,1,0,26,49,680,0,53298,1
2,32401,30690,32578,40206,26975,-2980,-1019,-3056,1357,-2863,-3015,266,426,-372,1,0,26,49,720,0,53298,1
2,32380,30867,32586,40207,26977,-2811,-869,-3137,183,-2717,-1580,268,434,-366,1,0,26,49,760,0,53298,1
2,32377,30800,32585,40208,26980,-2745,-977,-3540,-108,-1844,-182,269,433,-363,1,0,26,49,800,0,53298,1
2,32365,30934,32590,40209,26983,-2942,-944,-3534,-314,-818,1273,264,434,-366,1,0,26,49,840,0,53298,1
2,32349,30805,32584,40210,26985,-2930,-1239,-3759,-1346,-207,2719,264,446,-368,1,0,26,49,880,0,53298,1
2,32375,30750,32603,40211,26988,-2799,-1342,-3960,-1228,1643,3812,261,435,-367,1,0,26,49,920,0,53298,1
2,32378,30465,32605,40212,26991,-3135,-927,-3674,699,3447,4820,242,440,-372,1,0,26,49,960,0,53298,1
1,32418,30771,32596,40213,0,-3156,-888,-3911,676,5331,5965,245,441,-385,1,0,26,50,0,1,53298,1
2,32482,30931,32585,40214,26437,-3347,-1034,-3368,-813,6331,6383,235,435,-387,1,0,26,50,40,1,53298,1
2,32503,30690,32582,40215,26438,-3566,-1373,-3239,-3198,6255,6990,220,436,-398,1,0,26,50,80,1,53298,1
2,32424,30748,32580,40216,26440,-3331,-1165,-2804,-2239,5090,7176,214,422,-402,1,0,26,50,120,1,53298,1
2,32306,30937,32561,40217,26441,-2799,-1207,-3724,-2638,4820,7644,193,421,-403,1,0,26,50,160,1,53298,1
2,32207,30974,32557,40218,26442,-3036,-628,-3353,-2310,4312,6794,191,421,-407,1,0,26,50,200,1,53298,1
2,32136,30950,32558,40219,26443,-2738,-1014,-3122,-4519,3559,7322,179,419,-421,1,0,26,50,240,1,53298,1
2,32103,30936,32560,40220,26445,-2660,-1494,-3697,-8198,3771,7118,156,410,-414,1,0,26,50,280,1,53298,1
2,32084,30857,32557,40221,26446,-2668,434,-2229,-4195,1182,7260,154,402,-422,1,0,26,50,320,1,53298,1
2,32108,30905,32548,40222,26447,-2319,-709,-2793,-5274,832,6166,144,404,-412,1,0,26,50,360,1,53298,1
2,32135,30959,32550,40223,26448,-2314,-528,-3446,-8073,-327,5592,123,393,-421,1,0,26,50,400,1,53298,1
2,32139,30973,32545,40224,26450,-2539,-411,-3569,-8403,-609,4571,113,403,-401,1,0,26,50,440,1,53298,1
2,32107,30984,32550,40225,26451,-2352,-651,-3836,-3555,-1235,4357,113,399,-409,1,0,26,50,480,1,53298,1
2,32040,30983,32554,40226,26452,-2453,-158,-3723,91,386,2694,104,400,-414,1,0,26,50,520,1,53298,1
2,31990,30972,32559,40227,26455,-2327,-9,-3282,-92,1068,1552,104,404,-414,1,0,26,50,560,1,53298,1
2,31960,30949,32555,40228,26457,-2245,-352,-3092,-910,475,530,105,389,-407,1,0,26,50,600,1,53298,1
2,31960,30968,32550,40229,26459,-2174,-652,-3044,-813,-188,-1105,110,400,-408,1,0,26,50,640,1,53298,1
2,31969,30954,32546,40230,26461,-2438,-539,-3181,1101,-528,-2860,112,398,-402,1,0,26,50,680,1,53298,1
2,31984,30951,32548,40231,26463,-2510,-1349,-3473,5960,-1022,-4871,114,398,-400,1,0,26,50,720,1,53298,1
2,32018,30951,32551,40232,26465,-2578,-1418,-3329,9467,-1264,-7766,133,405,-411,1,0,26,50,760,1,53298,1
2,32125,30980,32525,40233,26467,-2682,-1071,-3223,7402,-2882,-10127,150,400,-408,1,0,26,50,800,1,53298,1
2,32262,30977,32544,40234,26468,-3114,1745,-3787,1023,-3830,-9517,168,422,-412,1,0,26,50,840,1,53298,1
2,32308,30923,32500,40235,26470,-3526,-1387,-3667,2400,-2958,-8665,190,420,-408,1,0,26,50,880,1,53298,1
2,32378,30999,32500,40236,26471,-3515,-1148,-2598,9454,-3985,-10976,216,418,-406,1,0,26,50,920,1,53298,1
2,32440,30855,32501,40237,26473,-3021,-1392,-3597,2959,-4927,-10689,220,424,-384,1,0,26,50,960,1,53298,1
1,32511,30443,32535,40238,0,-3201,-689,-3365,5497,-3564,-11358,240,424,-390,1,0,26,51,0,1,53298,1
2,32528,30758,32534,40239,25934,-3171,-844,-2880,4329,-4860,-9551,249,425,-381,1,0,26,51,40,1,53298,1
2,32573,30785,32526,40240,25937,-3147,-1004,-3727,2131,-4577,-7858,254,432,-374,1,0,26,51,80,1,53298,1
2,32590,30661,32519,40241,25938,-2953,-1213,-3401,1578,-3457,-6548,269,427,-377,1,0,26,51,120,1,53298,1
2,32617,30578,32521,40242,25940,-3293,-755,-3391,2473,-2387,-4304,277,423,-369,1,0,26,51,160,1,53298,1
2,32640,30550,32533,40243,25942,-3180,-748,-3158,2787,-2066,-2984,288,430,-366,1,0,26,51,200,1,53298,1
2,32638,30525,32520,40244,25944,-3153,-342,-2864,1086,-2009,-1143,283,433,-363,1,0,26,51,240,1,53298,1
2,32627,30868,32539,40245,25946,-3008,-797,-3062,-3526,-2759,1043,276,428,-364,1,0,26,51,280,1,53298,1
2,32588,30475,32544,40246,25948,-2890,-1425,-3504,-6953,-2346,3886,261,437,-353,1,0,26,51,320,1,53298,1
2,32562,30235,32530,40247,25951,-2942,-1795,-3734,-4347,-824,4767,262,444,-356,1,0,26,51,360,1,53298,1
2,32548,30180,32514,40248,25954,-2901,-2072,-3823,-245,1398,4847,252,436,-370,1,0,26,51,400,1,53298,1
2,32538,30465,32535,40249,25956,-3081,-1646,-3894,3674,4010,4576,247,443,-365,1,0,26,51,440,1,53298,1
2,32517,30352,32497,40250,25958,-3064,-1549,-3793,2282,5306,4556,248,432,-374,1,0,26,51,480,1,53298,1
2,32499,30077,32512,40251,25961,-3284,-1852,-2957,-1136,5931,4052,240,430,-376,1,0,26,51,520,1,53298,1
2,32440,30248,32516,40252,25964,-3199,61,-2825,2812,4607,5595,234,434,-388,1,0,26,51,560,1,53298,1
2,32417,30304,32507,40253,25966,-2899,-594,-3111,2115,4601,6832,221,429,-397,1,0,26,51,600,1,53298,1
2,32426,30264,32496,40254,25968,-3416,-970,-3089,-2629,4661,6611,223,419,-403,1,0,26,51,640,1,53298,1
2,32402,30312,32493,40255,25971,-3498,-988,-3126,-5567,3471,6731,195,421,-403,1,0,26,51,680,1,53298,1
2,32371,30322,32507,40256,25973,-3076,-76,-2707,-3310,219,8059,189,421,-399,1,0,26,51,720,1,53298,1
2,32324,30369,32510,40257,25975,-2603,-701,-4274,-2214,1547,8083,181,433,-403,1,0,26,51,760,1,53298,1
2,32274,30313,32511,40258,25977,-3243,-579,-3742,-3296,3594,8210,161,415,-407,1,0,26,51,800,1,53298,1
2,32244,30641,32521,40259,25979,-3319,-852,-3772,-5160,2503,8442,142,416,-412,1,0,26,51,840,1,53298,1
2,32211,31001,32515,40260,25981,-2332,-1310,-3638,-4195,-386,9477,135,411,-409,1,0,26,51,880,1,53298,1
2,32154,30962,32497,40261,25983,-2297,-1333,-3161,-2505,2403,6594,123,409,-415,1,0,26,51,920,1,53298,1
2,32109,31000,32492,40262,25985,-2305,-1447,-3102,-2297,3220,4429,121,403,-419,1,0,26,51,960,1,53298,1
1,32047,30294,32447,40263,0,-2209,-1240,-3384,-541,2233,2840,118,396,-424,1,0,26,52,0,1,53298,1
2,32045,30852,32508,40264,25428,-2146,-1273,-3079,1057,1357,866,110,400,-404,1,0,26,52,40,1,53298,1
2,32023,30996,32516,40265,25431,-2446,-653,-3173,954,1260,-1542,113,389,-419,1,0,26,52,80,1,53298,1
2,32014,31002,32535,40266,25433,-2537,-729,-3345,1225,395,-2816,127,397,-417,1,0,26,52,120,1,53298,1
2,32017,30955,32543,40267,25435,-2521,-765,-3369,2051,-438,-4391,136,406,-426,1,0,26,52,160,1,53298,1
2,32056,31003,32541,40268,25437,-2443,-1241,-3156,3060,-1085,-6012,152,408,-422,1,0,26,52,200,1,53298,1
2,32096,31009,32537,40269,25439,-2532,-1153,-3170,2717,-1769,-7815,160,406,-412,1,0,26,52,240,1,53298,1
2,32188,30997,32525,40270,25440,-2699,-244,-2886,3795,-2359,-8578,173,403,-417,1,0,26,52,280,1,53298,1
2,32268,30982,32513,40271,25442,-2836,-319,-3501,3607,-3269,-6889,182,418,-420,1,0,26,52,320,1,53298,1
2,32285,30993,32503,40272,25444,-3286,-680,-3509,4964,-2098,-7920,193,425,-417,1,0,26,52,360,1,53298,1
2,32279,30906,32492,40273,25446,-3034,-1105,-3068,2960,-3732,-6882,201,419,-393,1,0,26,52,400,1,53298,1
2,32320,30937,32477,40274,25448,-3064,-818,-2743,1649,-4614,-7242,198,430,-390,1,0,26,52,440,1,53298,1
2,32368,30955,32465,40275,25450,-2815,-1929,-3152,-986,-5391,-8104,226,426,-392,1,0,26,52,480,1,53298,1
2,32495,31011,32470,40276,25452,-3037,-1408,-3434,-1321,-4831,-7824,229,433,-389,1,0,26,52,520,1,53298,1
2,32544,30479,32475,40277,25455,-3518,-1358,-3396,1107,-3430,-8448,245,425,-385,1,0,26,52,560,1,53298,1
2,32574,30662,32487,40278,25458,-3401,-1145,-3412,2498,-4121,-5760,252,422,-368,1,0,26,52,600,1,53298,1
2,32559,30183,32491,40279,25462,-3327,-910,-3251,2277,-3292,-5250,263,435,-373,1,0,26,52,640,1,53298,1
2,32596,30725,32527,40280,25465,-3171,-1025,-3160,642,-3412,-3749,270,430,-368,1,0,26,52,680,1,53298,1
2,32563,30990,32530,40281,25468,-3014,-960,-3122,-322,-3245,-3031,257,445,-355,1,0,26,52,720,1,53298,1
2,32547,30884,32522,40282,25471,-2947,-1161,-3192,-795,-3013,-1504,262,436,-360,1,0,26,52,760,1,53298,1
2,32539,30930,32536,40283,25474,-2858,-1341,-3398,-1673,-2841,-1171,270,434,-364,1,0,26,52,800,1,53298,1
2,32515,30717,32546,40284,25477,-2565,-2178,-3542,-2705,-1811,-491,273,441,-351,1,0,26,52,840,1,53298,1
2,32450,30950,32551,40285,25480,-2890,-1486,-3756,1712,1087,1331,272,436,-358,1,0,26,52,880,1,53298,1
2,32392,30493,32571,40286,25484,-3156,-1161,-3550,7010,2873,2928,269,439,-361,1,0,26,52,920,1,53298,1
2,32383,30796,32565,40287,25487,-3193,-756,-3651,6632,4081,4115,264,440,-366,1,0,26,52,960,1,53298,1
1,32418,30983,32560,40288,0,-3178,-1181,-3687,-230,4934,3861,258,430,-364,1,0,26,53,0,0,53298,1
2,32432,30907,32525,40289,24925,-3141,-1372,-3630,-5567,5576,3567,250,424,-382,1,0,26,53,40,0,53298,1
2,32392,30804,32522,40290,24929,-1761,-787,-4013,-1366,1680,5895,244,430,-376,1,0,26,53,80,0,53298,1
2,32028,30486,32151,40291,24933,-2886,-1281,-3517,1044,4129,5158,237,427,-387,1,0,26,53,120,0,53298,1
2,32303,30629,32388,40292,24936,-2913,-481,-4274,22,4256,6087,229,433,-393,1,0,26,53,160,0,53298,1
2,32425,30746,32501,40293,24937,-3772,-1449,-3278,-4638,5404,6780,221,431,-395,1,0,26,53,200,0,53298,1
2,32434,30858,32493,40294,24940,-3464,-1499,-3418,-2042,3388,6857,212,418,-404,1,0,26,53,240,0,53298,1
2,32552,30787,32499,40295,24941,-2599,-1199,-2461,-2188,2447,5643,190,426,-396,1,0,26,53,280,0,53298,1
2,32531,30724,32502,40296,24943,-2479,-663,-3506,-6348,-847,9281,184,422,-398,1,0,26,53,320,0,53298,1
2,32490,30769,32491,40297,24945,-2578,-1587,-4223,-2847,5926,5485,177,417,-407,1,0,26,53,360,0,53298,1
2,32512,30719,32511,40298,24947,-2987,-861,-3530,-2442,4536,5403,165,415,-423,1,0,26,53,400,0,53298,1
2,32340,30755,32502,40299,24949,-2466,-634,-3172,-2760,504,7384,162,408,-410,1,0,26,53,440,0,53298,1
2,32235,30904,32501,40300,24951,-2294,-1057,-3236,-2933,1339,6062,137,397,-419,1,0,26,53,480,0,53298,1
2,32229,30375,32510,40301,24953,-2560,-668,-3300,-6760,2536,3580,130,402,-416,1,0,26,53,520,0,53298,1
2,32210,30144,32520,40302,24956,-2244,-790,-3533,-5744,1104,3641,132,406,-408,1,0,26,53,560,0,53298,1
2,32139,30687,32542,40303,24959,-2186,-427,-4075,1114,1787,4082,121,393,-425,1,0,26,53,600,0,53298,1
2,32023,30962,32564,40304,24961,-2588,-139,-3470,2870,3253,3673,133,391,-423,1,0,26,53,640,0,53298,1
2,31937,30965,32555,40305,24962,-2549,-296,-2868,249,2385,2749,121,389,-429,1,0,26,53,680,0,53298,1
2,31915,30553,32560,40306,24964,-2172,-709,-2744,-2506,557,1033,113,393,-417,1,0,26,53,720,0,53298,1
2,31910,30899,32560,40307,24967,-1851,-640,-3009,-2139,-256,-909,113,401,-427,1,0,26,53,760,0,53298,1
2,31935,30960,32558,40308,24968,-2149,-652,-3729,899,4,-1697,130,390,-428,1,0,26,53,800,0,53298,1
2,31938,30914,32570,40309,24970,-2431,-949,-3619,3406,-458,-2686,128,402,-426,1,0,26,53,840,0,53298,1
2,31949,30934,32574,40310,24971,-2347,-931,-3649,4698,-1376,-4466,138,404,-422,1,0,26,53,880,0,53298,1
2,32023,30318,32581,40311,24973,-2405,-764,-3115,4604,-1443,-6234,147,397,-427,1,0,26,53,920,0,53298,1
2,32194,30318,32579,40312,24974,-2610,275,-2803,3007,-2839,-6543,159,409,-419,1,0,26,53,960,0,53298,1
1,32391,30667,32571,40313,0,-2477,-953,-3710,-1407,-4037,-6032,166,406,-414,1,0,26,54,0,1,53298,1
2,32475,30693,32563,40314,24419,-2839,-839,-3220,-553,-3096,-7674,165,421,-417,1,0,26,54,40,1,53298,1
2,32594,30665,32533,40315,24421,-3143,-645,-2703,-599,-4958,-7703,180,422,-404,1,0,26,54,80,1,53298,1
2,32746,30116,32529,40316,24423,-3017,-2200,-2988,-940,-5768,-9560,180,422,-400,1,0,26,54,120,1,53298,1
2,32733,30943,32542,40317,24425,-3097,-626,-3105,1354,-6042,-9437,214,434,-398,1,0,26,54,160,1,53298,1
2,32554,30411,32565,40318,24428,-3264,566,-3453,5380,-4843,-6706,222,430,-384,1,0,26,54,200,1,53298,1
2,32439,30126,32550,40319,24430,-3491,-763,-3684,4032,-4535,-4985,226,432,-380,1,0,26,54,240,1,53298,1
2,32387,30160,32564,40320,24434,-3481,-1288,-3471,-501,-4048,-4694,225,437,-377,1,0,26,54,280,1,53298,1
2,32379,30690,32587,40321,24437,-3469,-1475,-3324,-2109,-3620,-5581,243,431,-363,1,0,26,54,320,1,53298,1
2,32361,30493,32590,40322,24440,-3031,-985,-3543,2328,-3898,-5190,243,433,-351,1,0,26,54,360,1,53298,1
2,32349,30174,32582,40323,24444,-2746,-772,-3645,4030,-2630,-3884,258,440,-360,1,0,26,54,400,1,53298,1
