sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31468,29884,31697,59694,33421,-3266,-199,-2731,-1825,-199,-377,188,446,-332,1,0,39,49,240,1,53298,1
2,31490,29945,31695,59695,33425,-3171,282,-3438,-1248,1118,-114,180,448,-336,1,0,39,49,280,1,53298,1
2,31550,29923,31693,59696,33429,-3204,563,-3403,61,2863,1540,183,453,-337,1,0,39,49,320,1,53298,1
2,31690,29915,31694,59697,33433,-3605,850,-3212,373,4071,3550,172,440,-340,1,0,39,49,360,1,53298,1
2,31949,29930,31695,59698,33437,-3901,300,-2785,-1969,4482,5522,167,441,-353,1,0,39,49,400,1,53298,1
2,32085,29949,31717,59699,33441,-4475,-279,-1330,-2480,3320,6746,153,433,-347,1,0,39,49,440,1,53298,1
2,31874,29934,31704,59700,33445,-3913,179,-2680,-5119,-389,6042,147,441,-339,1,0,39,49,480,1,53298,1
2,31683,29880,31693,59701,33449,-3430,411,-2964,-10183,-828,6166,132,434,-344,1,0,39,49,520,1,53298,1
2,31522,30585,31675,59702,33454,-2832,114,-3001,-7719,-660,7392,122,434,-338,1,0,39,49,560,1,53298,1
2,31385,31207,31665,59703,33458,-3217,103,-3109,-5728,1985,8992,106,426,-338,1,0,39,49,600,1,53298,1
2,31272,30233,31693,59704,33460,-3087,662,-3018,1457,4187,9238,100,420,-346,1,0,39,49,640,1,53298,1
2,31199,31099,31695,59705,33464,-3338,719,-3114,2118,4752,8512,87,421,-345,1,0,39,49,680,1,53298,1
2,31104,30244,31696,59706,33469,-3554,530,-2067,-2546,3260,5433,90,412,-352,1,0,39,49,720,1,53298,1
2,31078,29860,31674,59707,33472,-2718,112,-2302,-6323,-33,2677,68,414,-342,1,0,39,49,760,1,53298,1
2,31058,29898,31672,59708,33476,-2340,1090,-3151,-6599,43,1289,69,407,-337,1,0,39,49,800,1,53298,1
2,31017,29911,31665,59709,33479,-2291,1214,-2873,-2482,1089,2047,72,402,-338,1,0,39,49,840,1,53298,1
2,30993,29995,31667,59710,33482,-3203,378,-2349,-584,2142,2916,72,404,-350,1,0,39,49,880,1,53298,1
2,30973,29960,31667,59711,33485,-3176,926,-2348,525,304,848,59,403,-351,1,0,39,49,920,1,53298,1
2,30960,29935,31660,59712,33489,-2509,1435,-2543,-342,-1574,-1802,75,407,-339,1,0,39,49,960,1,53298,1
1,30955,29932,31653,59713,0,-2550,1343,-2586,-566,-938,-1591,70,406,-346,1,0,39,50,0,1,53298,1
2,30955,29925,31655,59714,32897,-2847,811,-2589,662,-78,-575,69,403,-345,1,0,39,50,40,1,53298,1
2,30955,29898,31669,59715,32901,-3225,-181,-2595,2697,-77,-1262,68,408,-348,1,0,39,50,80,1,53298,1
2,30977,29924,31664,59716,32904,-3099,-58,-3080,3941,-342,-3815,86,410,-350,1,0,39,50,120,1,53298,1
2,31008,29910,31677,59717,32907,-2998,734,-2722,5921,-318,-6893,80,416,-352,1,0,39,50,160,1,53298,1
2,31070,29893,31677,59718,32912,-2799,1298,-3127,7743,-785,-6815,95,423,-355,1,0,39,50,200,1,53298,1
2,31129,29888,31675,59719,32915,-2882,1185,-3151,5056,-137,-6253,108,422,-362,1,0,39,50,240,1,53298,1
2,31212,29896,31657,59720,32919,-3318,277,-2688,3114,59,-5526,109,413,-365,1,0,39,50,280,1,53298,1
2,31285,29879,31660,59721,32924,-3634,-569,-2825,2585,-1535,-6709,116,432,-358,1,0,39,50,320,1,53298,1
2,31481,29874,31664,59722,32928,-3318,-1184,-2721,3492,-2773,-8652,144,428,-364,1,0,39,50,360,1,53298,1
2,31702,29876,31682,59723,32931,-3557,-956,-2568,7528,-3495,-9609,164,436,-354,1,0,39,50,400,1,53298,1
2,31824,30270,31675,59724,32935,-3147,280,-3600,7394,-5061,-10650,168,440,-348,1,0,39,50,440,1,53298,1
2,31552,32209,31686,59725,32940,-3656,1959,-2640,10730,-2500,-6166,182,442,-350,1,0,39,50,480,1,53298,1
2,31420,32454,31687,59726,32944,-3583,790,-3370,4854,-2292,-3624,186,446,-348,1,0,39,50,520,1,53298,1
2,31364,31622,31694,59727,32948,-3525,483,-3161,-239,-1856,-1818,189,439,-333,1,0,39,50,560,1,53298,1
2,31355,30280,31695,59728,32951,-3701,415,-2976,-3503,-950,-19,187,445,-335,1,0,39,50,600,1,53298,1
2,31353,30237,31682,59729,32955,-3370,106,-3046,-5566,-959,1019,190,450,-344,1,0,39,50,640,1,53298,1
2,31387,30175,31683,59730,32957,-3286,-110,-3325,-5566,24,2135,184,440,-344,1,0,39,50,680,1,53298,1
2,31477,30137,31686,59731,32960,-3272,109,-3495,-482,2285,3336,180,442,-344,1,0,39,50,720,1,53298,1
2,31766,30212,31709,59732,32963,-3476,294,-3166,678,3484,5110,172,442,-348,1,0,39,50,760,1,53298,1
2,32083,31158,31720,59733,32967,-5217,237,863,3429,1978,6955,166,442,-350,1,0,39,50,800,1,53298,1
2,31895,30144,31693,59734,32970,-3676,-367,-2744,-7622,-2725,5578,148,446,-332,1,0,39,50,840,1,53298,1
2,31799,29991,31697,59735,32974,-3385,-266,-3278,-13152,-2937,5042,145,445,-337,1,0,39,50,880,1,53298,1
2,31664,30007,31711,59736,32978,-3200,521,-2748,-4520,-1759,6385,129,427,-335,1,0,39,50,920,1,53298,1
2,31572,29894,31706,59737,32981,-3393,604,-3002,-2322,-125,7577,119,433,-337,1,0,39,50,960,1,53298,1
1,31556,29851,31717,59738,0,-3223,223,-3862,-1435,1898,7342,110,426,-330,1,0,39,51,0,1,53298,1
2,31542,29933,31723,59739,32396,-3585,371,-2957,3045,3341,6598,110,424,-342,1,0,39,51,40,1,53298,1
2,31451,29956,31725,59740,32401,-3331,742,-3057,1449,3232,4526,95,421,-347,1,0,39,51,80,1,53298,1
2,31226,30254,31704,59741,32405,-3393,1605,-2098,-3289,2322,3920,88,416,-342,1,0,39,51,120,1,53298,1
2,31094,30215,31695,59742,32409,-2904,637,-2851,-7352,1493,5135,85,415,-339,1,0,39,51,160,1,53298,1
2,31022,29878,31715,59743,32413,-3102,941,-2620,-3610,1784,6087,80,408,-350,1,0,39,51,200,1,53298,1
2,30960,29951,31724,59744,32418,-3083,641,-2770,-3148,1770,5649,65,407,-339,1,0,39,51,240,1,53298,1
2,30938,29969,31717,59745,32423,-3039,-14,-2377,-2438,1592,3768,65,397,-331,1,0,39,51,280,1,53298,1
2,30932,29964,31712,59746,32428,-2889,97,-2181,-229,893,1205,62,408,-342,1,0,39,51,320,1,53298,1
2,30918,29962,31704,59747,32432,-2689,272,-2046,956,-210,-957,54,402,-340,1,0,39,51,360,1,53298,1
2,30910,29964,31689,59748,32437,-2350,463,-2451,954,-576,-2353,66,402,-344,1,0,39,51,400,1,53298,1
2,30938,29965,31699,59749,32441,-2852,422,-2724,1652,-255,-3681,75,403,-355,1,0,39,51,440,1,53298,1
2,30966,29961,31689,59750,32445,-2973,736,-2319,3400,-1111,-5679,77,411,-347,1,0,39,51,480,1,53298,1
2,31041,29927,31673,59751,32450,-3200,1945,-2382,3163,-3304,-5824,81,415,-335,1,0,39,51,520,1,53298,1
2,31167,29873,31660,59752,32454,-3270,797,-2853,-387,-3677,-5294,94,424,-334,1,0,39,51,560,1,53298,1
2,31292,29882,31653,59753,32458,-3536,843,-2576,821,-3360,-4636,97,423,-339,1,0,39,51,600,1,53298,1
2,31453,30153,31634,59754,32462,-3640,743,-2930,417,-3022,-5006,100,428,-332,1,0,39,51,640,1,53298,1
2,31470,31745,31629,59755,32467,-3682,867,-2849,3846,-1216,-4461,110,424,-318,1,0,39,51,680,1,53298,1
2,31437,31657,31619,59756,32471,-3744,711,-2744,5769,-1227,-4230,126,434,-334,1,0,39,51,720,1,53298,1
2,31429,31071,31620,59757,32475,-3670,178,-2883,1497,-1655,-4858,123,437,-335,1,0,39,51,760,1,53298,1
2,31470,30854,31620,59758,32480,-3413,-337,-2669,2221,-1458,-5314,131,443,-331,1,0,39,51,800,1,53298,1
2,31567,30427,31630,59759,32485,-3319,-319,-2350,4039,-1471,-6036,138,440,-328,1,0,39,51,840,1,53298,1
2,31629,30230,31630,59760,32491,-3275,-324,-1834,3759,-3072,-6564,155,445,-321,1,0,39,51,880,1,53298,1
2,31539,30137,31648,59761,32496,-3488,493,-3475,3120,-1447,-5576,159,449,-333,1,0,39,51,920,1,53298,1
2,31390,30175,31640,59762,32500,-3440,1144,-3334,5004,-939,-2745,165,443,-323,1,0,39,51,960,1,53298,1
1,31366,30253,31641,59763,0,-3732,618,-2910,548,759,-1249,170,446,-324,1,0,39,52,0,1,53298,1
2,31355,30450,31630,59764,31895,-4002,1108,-2424,-875,663,-102,164,452,-326,1,0,39,52,40,1,53298,1
2,31323,30538,31624,59765,31899,-3223,732,-2900,-4578,-329,351,172,444,-316,1,0,39,52,80,1,53298,1
2,31348,31204,31611,59766,31904,-2814,-116,-3252,-4895,1223,2030,161,447,-317,1,0,39,52,120,1,53298,1
2,31407,31406,31625,59767,31910,-3442,-88,-2898,207,3860,3444,158,444,-336,1,0,39,52,160,1,53298,1
2,31539,31787,31646,59768,31915,-3878,-59,-2611,3368,4902,4987,153,443,-339,1,0,39,52,200,1,53298,1
2,31574,31002,31675,59769,31920,-3276,426,-968,1914,-1347,4824,143,443,-327,1,0,39,52,240,1,53298,1
2,31621,30738,31653,59770,31925,-3942,-9,-3527,-10399,-296,4937,134,436,-328,1,0,39,52,280,1,53298,1
2,31576,30313,31646,59771,31929,-3335,360,-3011,-6361,-1288,4114,131,435,-325,1,0,39,52,320,1,53298,1
2,31517,30261,31664,59772,31932,-3304,769,-2603,-1002,571,5668,126,436,-330,1,0,39,52,360,1,53298,1
2,31466,30093,31663,59773,31936,-3183,1069,-3162,-782,2537,7120,108,436,-330,1,0,39,52,400,1,53298,1
2,31409,30798,31667,59774,31940,-3039,510,-4005,584,4909,8108,108,424,-340,1,0,39,52,440,1,53298,1
2,31266,30265,31701,59775,31943,-3620,938,-3696,2900,6953,8392,92,420,-350,1,0,39,52,480,1,53298,1
2,31036,32290,31672,59776,31947,-3847,1421,-1526,-2422,2900,6872,74,408,-342,1,0,39,52,520,1,53298,1
2,30969,30117,31665,59777,31951,-2430,-489,-3126,-11655,1323,4800,68,408,-344,1,0,39,52,560,1,53298,1
2,30914,30442,31661,59778,31955,-2673,924,-2174,-3464,1110,4168,50,402,-344,1,0,39,52,600,1,53298,1
2,30881,31981,31652,59779,31959,-2580,648,-2332,-3065,1319,4291,60,398,-338,1,0,39,52,640,1,53298,1
2,30878,33178,31652,59780,31962,-2863,81,-2448,-1148,1426,2991,63,397,-351,1,0,39,52,680,1,53298,1
2,30886,33702,31670,59781,31966,-2869,642,-1993,1813,241,584,57,401,-347,1,0,39,52,720,1,53298,1
2,30891,33833,31665,59782,31969,-2498,558,-2739,852,-557,-1826,57,399,-351,1,0,39,52,760,1,53298,1
2,30900,33878,31667,59783,31972,-2595,869,-2960,2735,267,-2730,57,399,-335,1,0,39,52,800,1,53298,1
2,30926,33926,31658,59784,31976,-2763,545,-3001,4379,632,-3533,73,395,-351,1,0,39,52,840,1,53298,1
2,30940,33936,31665,59785,31979,-2850,1324,-2924,3635,267,-4647,71,413,-355,1,0,39,52,880,1,53298,1
2,30967,33944,31663,59786,31983,-3099,1700,-2576,2144,-738,-3504,81,415,-353,1,0,39,52,920,1,53298,1
2,31068,33987,31660,59787,31986,-3358,1405,-2487,-3169,-2461,-3033,88,408,-350,1,0,39,52,960,1,53298,1
1,31198,34288,31650,59788,0,-3138,901,-2581,-4637,-3500,-3212,78,418,-344,1,0,39,53,0,1,53298,1
2,31369,34028,31640,59789,31391,-2978,596,-2952,-2628,-2565,-3542,98,418,-336,1,0,39,53,40,1,53298,1
2,31362,34260,31639,59790,31396,-2987,587,-3139,3082,-573,-3799,90,428,-336,1,0,39,53,80,1,53298,1
2,31309,34270,31644,59791,31400,-3425,1094,-2881,8686,1568,-3142,102,418,-346,1,0,39,53,120,1,53298,1
2,31259,34205,31638,59792,31404,-3191,605,-2981,6264,861,-3546,111,423,-353,1,0,39,53,160,1,53298,1
2,31261,34007,31628,59793,31408,-3228,584,-2771,149,211,-3660,113,431,-347,1,0,39,53,200,1,53298,1
2,31271,30151,31620,59794,31412,-3137,-429,-2573,40,-410,-3385,113,421,-349,1,0,39,53,240,1,53298,1
2,31314,30150,31625,59795,31417,-3264,-708,-2316,3268,-990,-4056,125,431,-345,1,0,39,53,280,1,53298,1
2,31404,30100,31641,59796,31421,-3248,-789,-2093,6607,-2598,-5603,134,446,-348,1,0,39,53,320,1,53298,1
2,31606,30160,31636,59797,31425,-3254,-836,-2287,3706,-5109,-8387,144,440,-342,1,0,39,53,360,1,53298,1
2,31610,30034,31660,59798,31429,-3869,1276,-3599,4438,-2521,-7477,164,448,-342,1,0,39,53,400,1,53298,1
2,31534,30046,31666,59799,31433,-3665,1892,-3618,5597,-2086,-3474,171,437,-343,1,0,39,53,440,1,53298,1
2,31479,30192,31653,59800,31437,-3901,406,-2410,-886,-1901,-1527,170,434,-338,1,0,39,53,480,1,53298,1
2,31386,30764,31638,59801,31441,-3516,-896,-2413,-2093,-2700,-1089,175,439,-333,1,0,39,53,520,1,53298,1
2,31288,30749,31633,59802,31445,-3293,-798,-2846,-1246,-2539,-2042,168,446,-324,1,0,39,53,560,1,53298,1
2,31255,30794,31631,59803,31449,-3179,-684,-3126,10,-2103,-3055,169,451,-327,1,0,39,53,600,1,53298,1
2,31248,30757,31634,59804,31453,-3296,225,-3368,2087,-191,-2755,179,445,-325,1,0,39,53,640,1,53298,1
2,31269,31151,31634,59805,31457,-3442,776,-3341,3400,1688,-964,187,443,-337,1,0,39,53,680,1,53298,1
2,31320,31358,31633,59806,31461,-3649,681,-3026,936,2523,1500,176,444,-336,1,0,39,53,720,1,53298,1
2,31377,31448,31629,59807,31465,-3648,541,-3045,-2488,2484,3630,173,441,-339,1,0,39,53,760,1,53298,1
2,31482,31409,31632,59808,31469,-3590,-240,-3004,-4792,2759,5030,160,442,-344,1,0,39,53,800,1,53298,1
2,31616,30839,31642,59809,31474,-3473,-325,-2727,-506,3289,5551,155,439,-351,1,0,39,53,840,1,53298,1
2,31754,30751,31669,59810,31478,-4393,94,-425,8,2597,5358,149,441,-347,1,0,39,53,880,1,53298,1
2,31733,30764,31651,59811,31482,-3558,76,-2951,-5693,-232,4753,142,432,-346,1,0,39,53,920,1,53298,1
2,31692,30642,31650,59812,31486,-3556,-10,-2952,-7882,-69,4679,135,429,-347,1,0,39,53,960,1,53298,1
1,31607,30752,31657,59813,0,-3386,465,-2652,-3372,382,5290,129,433,-339,1,0,39,54,0,0,53298,1
2,31540,30408,31668,59814,30890,-3390,909,-2772,-1709,558,5731,118,422,-346,1,0,39,54,40,0,53298,1
2,31487,30334,31675,59815,30895,-2886,838,-3523,-2298,743,6356,102,426,-344,1,0,39,54,80,0,53298,1
2,31500,31355,31695,59816,30899,-3210,579,-3485,-647,2421,7030,95,425,-349,1,0,39,54,120,0,53298,1
2,31468,29987,31719,59817,30903,-3543,642,-2725,458,3596,6415,82,418,-354,1,0,39,54,160,0,53298,1
2,31285,30173,31713,59818,30907,-3623,1356,-1609,-2180,2778,5361,81,417,-351,1,0,39,54,200,0,53298,1
2,31068,29954,31682,59819,30911,-2894,648,-3157,-7838,150,4939,67,401,-347,1,0,39,54,240,0,53298,1
2,30968,29926,31675,59820,30915,-2738,623,-2811,-7606,110,3995,62,394,-338,1,0,39,54,280,0,53298,1
2,30912,29885,31682,59821,30920,-2753,569,-2322,-3225,681,4098,58,410,-344,1,0,39,54,320,0,53298,1
2,30910,29865,31685,59822,30924,-2963,181,-2246,-186,462,3308,57,399,-335,1,0,39,54,360,0,53298,1
2,30905,29866,31686,59823,30928,-2831,174,-1994,1205,-893,640,57,405,-333,1,0,39,54,400,0,53298,1
2,30905,29869,31681,59824,30932,-2613,505,-2417,722,-1640,-2186,56,402,-330,1,0,39,54,440,0,53298,1
2,30920,29859,31681,59825,30937,-2685,1048,-3096,1992,-1133,-3354,67,415,-347,1,0,39,54,480,0,53298,1
2,30935,29853,31673,59826,30942,-3068,769,-3119,5494,-80,-3949,74,412,-350,1,0,39,54,520,0,53298,1
2,30974,29845,31683,59827,30946,-3363,1273,-2650,5252,-481,-4672,74,410,-346,1,0,39,54,560,0,53298,1
2,31025,29860,31667,59828,30951,-3352,1531,-2807,2190,-2267,-4471,79,415,-345,1,0,39,54,600,0,53298,1
2,31070,29884,31649,59829,30955,-3117,1244,-2929,-1499,-2855,-4298,86,416,-344,1,0,39,54,640,0,53298,1
2,31108,30105,31630,59830,30959,-3125,300,-2663,-2340,-2310,-4320,99,431,-337,1,0,39,54,680,0,53298,1
2,31147,30100,31631,59831,30962,-3060,490,-2650,-27,-2074,-4600,100,422,-336,1,0,39,54,720,0,53298,1
2,31225,30075,31635,59832,30966,-2909,465,-2738,1949,-1465,-4320,107,431,-339,1,0,39,54,760,0,53298,1
2,31265,29980,31635,59833,30971,-3376,753,-2979,4299,-238,-3732,118,436,-332,1,0,39,54,800,0,53298,1
2,31303,29927,31649,59834,30975,-3285,769,-2890,4413,-53,-3647,120,436,-326,1,0,39,54,840,0,53298,1
2,31345,29927,31652,59835,30980,-3431,265,-2517,3009,548,-3098,116,426,-336,1,0,39,54,880,0,53298,1
2,31393,29902,31657,59836,30984,-3381,-88,-2734,3301,169,-3759,124,436,-340,1,0,39,54,920,0,53298,1
2,31520,29892,31668,59837,30988,-3329,-364,-2519,4379,16,-4556,139,437,-343,1,0,39,54,960,0,53298,1
1,31580,29967,31666,59838,0,-3623,-12,-2238,6821,-506,-4590,149,437,-347,1,0,39,55,0,0,53298,1
2,31631,30484,31649,59839,30388,-3587,-466,-2202,4869,-2409,-4942,157,441,-339,1,0,39,55,40,0,53298,1
2,31621,30172,31655,59840,30392,-3411,-796,-2315,1521,-3600,-5981,169,449,-343,1,0,39,55,80,0,53298,1
2,31452,29986,31667,59841,30396,-3770,276,-2401,2945,-3550,-5857,171,441,-331,1,0,39,55,120,0,53298,1
2,31297,30702,31669,59842,30401,-3551,-357,-2941,-148,-4511,-5355,177,441,-327,1,0,39,55,160,0,53298,1
2,31182,30880,31655,59843,30406,-3757,168,-3246,-1068,-3224,-4385,196,448,-322,1,0,39,55,200,0,53298,1
2,31163,30046,31664,59844,30412,-3639,183,-3606,-1402,-1929,-3611,192,446,-324,1,0,39,55,240,0,53298,1
2,31170,30033,31664,59845,30418,-3624,144,-3775,-153,825,-1584,195,455,-315,1,0,39,55,280,0,53298,1
2,31211,30020,31653,59846,30423,-3602,235,-3266,1151,2612,740,200,444,-328,1,0,39,55,320,0,53298,1
2,31273,31738,31645,59847,30428,-3611,306,-2893,180,3620,2588,182,436,-332,1,0,39,55,360,0,53298,1
2,31405,31408,31650,59848,30433,-3531,213,-3343,125,4951,3910,177,445,-337,1,0,39,55,400,0,53298,1
2,31657,30813,31670,59849,30437,-3601,-134,-3182,812,6218,5040,173,445,-345,1,0,39,55,440,0,53298,1
2,32055,30715,31716,59850,30442,-4144,235,-1323,3337,6555,6110,172,440,-362,1,0,39,55,480,0,53298,1
2,31828,31996,31686,59851,30448,-4329,215,-1965,-561,1535,6562,158,434,-356,1,0,39,55,520,0,53298,1
2,31669,31240,31655,59852,30453,-3288,-893,-3322,-13792,222,5100,147,431,-347,1,0,39,55,560,0,53298,1
2,31521,30486,31661,59853,30458,-3040,46,-2768,-7124,228,5261,135,427,-347,1,0,39,55,600,0,53298,1
2,31461,30368,31675,59854,30463,-3082,488,-2582,-3700,601,7422,123,433,-355,1,0,39,55,640,0,53298,1
2,31437,30063,31678,59855,30467,-3178,759,-2868,-4463,474,7532,116,432,-346,1,0,39,55,680,0,53298,1
2,31458,30079,31685,59856,30472,-2987,262,-3524,-5061,521,7759,101,421,-351,1,0,39,55,720,0,53298,1
2,31530,30016,31698,59857,30477,-3455,583,-2793,-2739,1335,7421,93,417,-357,1,0,39,55,760,0,53298,1
2,31526,30144,31703,59858,30482,-3428,634,-2896,-4032,1401,6154,87,415,-351,1,0,39,55,800,0,53298,1
2,31336,30512,31698,59859,30487,-3149,765,-3231,-3510,961,4846,72,406,-346,1,0,39,55,840,0,53298,1
2,31112,30645,31704,59860,30491,-3201,970,-2425,-1511,1853,4690,65,403,-355,1,0,39,55,880,0,53298,1
2,30950,31551,31686,59861,30497,-3081,815,-2353,-2294,826,4081,63,407,-351,1,0,39,55,920,0,53298,1
2,30896,31457,31679,59862,30501,-2453,758,-2653,-3815,47,2744,58,402,-346,1,0,39,55,960,0,53298,1
1,30878,30491,31688,59863,0,-2686,394,-2200,-1510,342,2219,62,398,-342,1,0,39,56,0,1,53298,1
2,30876,30479,31682,59864,29887,-2904,382,-2159,492,-753,765,54,404,-336,1,0,39,56,40,1,53298,1
2,30864,30627,31677,59865,29891,-2757,283,-2147,1495,-2022,-1274,53,401,-341,1,0,39,56,80,1,53298,1
2,30877,30598,31676,59866,29896,-3039,415,-2465,2468,-2514,-3000,62,402,-340,1,0,39,56,120,1,53298,1
2,30896,30589,31668,59867,29900,-3107,280,-2589,2677,-2815,-4537,71,403,-341,1,0,39,56,160,1,53298,1
2,30922,30583,31650,59868,29904,-2965,578,-3009,3374,-2676,-6297,78,404,-342,1,0,39,56,200,1,53298,1
2,30995,30591,31639,59869,29908,-3285,2141,-2723,3405,-2618,-6857,86,418,-342,1,0,39,56,240,1,53298,1
2,31055,30597,31625,59870,29913,-3170,1056,-3392,340,-2504,-5445,101,427,-329,1,0,39,56,280,1,53298,1
2,31076,30623,31624,59871,29918,-3796,907,-2630,2886,-1117,-4440,103,427,-337,1,0,39,56,320,1,53298,1
2,31073,30683,31613,59872,29923,-3417,884,-2759,4275,-1849,-4212,103,431,-337,1,0,39,56,360,1,53298,1
2,31082,30749,31607,59873,29927,-3372,-422,-2585,1407,-1841,-4406,120,430,-330,1,0,39,56,400,1,53298,1
2,31095,30678,31611,59874,29932,-3334,397,-2846,2583,-1918,-4884,125,435,-333,1,0,39,56,440,1,53298,1
2,31113,30730,31603,59875,29937,-3325,256,-2137,3288,-1755,-4853,136,436,-332,1,0,39,56,480,1,53298,1
2,31178,30894,31593,59876,29942,-3294,-620,-2712,-329,-1902,-6024,133,443,-331,1,0,39,56,520,1,53298,1
2,31278,30648,31607,59877,29947,-3487,-462,-2725,-77,-1663,-7100,148,438,-326,1,0,39,56,560,1,53298,1
2,31310,30476,31604,59878,29952,-3342,345,-3518,2135,-568,-6295,160,444,-326,1,0,39,56,600,1,53298,1
2,31259,30455,31616,59879,29956,-3873,1285,-2628,6060,1265,-3336,166,446,-330,1,0,39,56,640,1,53298,1
2,31203,30485,31616,59880,29961,-3893,-517,-2548,2227,1307,-2908,158,440,-328,1,0,39,56,680,1,53298,1
2,31150,31795,31616,59881,29966,-3925,-295,-2443,1950,302,-3368,168,448,-328,1,0,39,56,720,1,53298,1
2,31118,30439,31617,59882,29972,-3481,291,-2899,243,-772,-3037,177,443,-325,1,0,39,56,760,1,53298,1
2,31102,30659,31612,59883,29977,-3000,510,-3309,-796,300,-1941,183,447,-323,1,0,39,56,800,1,53298,1
2,31130,30913,31606,59884,29983,-3328,336,-2990,166,2420,-87,181,455,-339,1,0,39,56,840,1,53298,1
2,31207,30347,31649,59885,29987,-3471,-23,-2723,147,3318,1456,182,450,-340,1,0,39,56,880,1,53298,1
2,31250,30238,31649,59886,29992,-3701,-224,-2343,267,3181,2397,176,444,-346,1,0,39,56,920,1,53298,1
2,31292,30165,31645,59887,29997,-3978,-518,-2483,-1134,2115,2597,167,443,-355,1,0,39,56,960,1,53298,1
1,31322,30035,31649,59888,0,-3557,-651,-2887,-1335,1360,2197,158,438,-342,1,0,39,57,0,0,53298,1
2,31414,29970,31657,59889,29384,-3388,-265,-3142,-138,1993,1821,163,439,-351,1,0,39,57,40,0,53298,1
2,31586,29989,31675,59890,29389,-3286,408,-2857,2180,2475,2536,162,440,-360,1,0,39,57,80,0,53298,1
2,31850,30011,31689,59891,29394,-3261,429,-2505,1665,2359,3896,157,437,-359,1,0,39,57,120,0,53298,1
2,31864,29968,31686,59892,29399,-3596,782,-1910,-336,425,5090,143,433,-357,1,0,39,57,160,0,53298,1
2,31697,29973,31675,59893,29404,-3293,835,-2715,-6980,-1516,6377,129,433,-355,1,0,39,57,200,0,53298,1
2,31583,29978,31675,59894,29409,-3088,378,-3212,-10391,-2754,7414,112,428,-344,1,0,39,57,240,0,53298,1
2,31513,29919,31679,59895,29413,-3248,205,-2761,-7983,-2199,7871,113,425,-337,1,0,39,57,280,0,53298,1
2,31526,29942,31685,59896,29418,-3407,425,-3317,-5626,-1139,7582,99,421,-341,1,0,39,57,320,0,53298,1
2,31660,29871,31693,59897,29423,-3508,93,-3574,-2828,808,6296,86,420,-336,1,0,39,57,360,0,53298,1
2,31916,29870,31701,59898,29428,-3785,522,-2927,-284,2705,4466,85,417,-339,1,0,39,57,400,0,53298,1
2,32061,29914,31690,59899,29432,-3341,1270,-2605,-1098,2061,3013,82,418,-342,1,0,39,57,440,0,53298,1
2,32046,29862,31672,59900,29437,-2536,1061,-3536,-3435,2270,3108,68,408,-332,1,0,39,57,480,0,53298,1
2,31987,29850,31683,59901,29441,-2790,1264,-3272,-544,3662,4186,77,411,-347,1,0,39,57,520,0,53298,1
2,31576,29870,31690,59902,29445,-2801,1177,-3158,100,4448,4747,63,403,-349,1,0,39,57,560,0,53298,1
2,31165,29879,31680,59903,29450,-3445,1153,-978,-1378,3251,4476,63,401,-351,1,0,39,57,600,0,53298,1
2,30975,29864,31674,59904,29455,-2579,63,-2608,-5679,728,2842,50,396,-354,1,0,39,57,640,0,53298,1
2,30926,29867,31669,59905,29460,-2633,323,-1984,-3772,408,983,59,391,-345,1,0,39,57,680,0,53298,1
2,30901,29993,31660,59906,29465,-2830,294,-1465,-1713,-683,-526,46,396,-338,1,0,39,57,720,0,53298,1
2,30908,29946,31653,59907,29470,-2636,207,-2207,-18,-2420,-2818,49,393,-337,1,0,39,57,760,0,53298,1
2,30922,29889,31665,59908,29475,-2680,732,-2560,2612,-2420,-4784,59,405,-341,1,0,39,57,800,0,53298,1
2,30947,29897,31660,59909,29480,-2865,1113,-2893,4570,-1974,-5352,69,411,-347,1,0,39,57,840,0,53298,1
2,31012,29894,31631,59910,29484,-3197,1332,-2884,1849,-2126,-6000,82,408,-340,1,0,39,57,880,0,53298,1
2,31094,29899,31621,59911,29489,-3406,548,-2922,-80,-2551,-6568,82,416,-334,1,0,39,57,920,0,53298,1
2,31162,29906,31618,59912,29494,-3579,1597,-2832,3266,-2933,-6725,93,423,-335,1,0,39,57,960,0,53298,1
1,31224,29910,31613,59913,0,-3365,355,-2711,2647,-2756,-6338,96,428,-324,1,0,39,58,0,1,53298,1
2,31265,29883,31610,59914,28884,-3414,171,-2952,2757,-2315,-6786,111,429,-321,1,0,39,58,40,1,53298,1
2,31290,29888,31631,59915,28889,-3312,17,-3170,5239,-937,-6980,126,434,-342,1,0,39,58,80,1,53298,1
2,31303,29878,31636,59916,28895,-3612,294,-2186,10427,-688,-5989,129,437,-337,1,0,39,58,120,1,53298,1
2,31364,29872,31647,59917,28900,-3515,-10,-2295,7319,-2140,-6399,151,443,-339,1,0,39,58,160,1,53298,1
2,31455,29880,31654,59918,28905,-3722,-430,-1925,1798,-4242,-7322,165,443,-331,1,0,39,58,200,1,53298,1
2,31407,30152,31650,59919,28910,-3534,619,-3839,-629,-5550,-7202,166,448,-322,1,0,39,58,240,1,53298,1
2,31278,29998,31682,59920,28916,-3859,2879,-3490,3216,-3356,-2668,169,445,-319,1,0,39,58,280,1,53298,1
