sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30868,30340,31629,35819,36043,-3634,1876,-1489,-3634,6471,14537,-73,385,-283,1,0,23,54,240,1,53298,1
2,30860,30352,31623,35820,36058,-3209,2534,-1372,-3422,5622,13976,-68,368,-278,1,0,23,54,280,1,53298,1
2,30847,30311,31609,35821,36073,-2853,2835,-1687,-5558,5458,14039,-73,335,-281,1,0,23,54,320,1,53298,1
2,30831,30140,31593,35822,36089,-3023,2100,-1738,-5674,5493,14362,-75,305,-279,1,0,23,54,360,1,53298,1
2,30825,30062,31593,35823,36105,-2833,1295,-1213,-1483,4280,11799,-60,294,-268,1,0,23,54,400,1,53298,1
2,30811,30035,31578,35824,36120,-1947,1515,-1000,1471,2482,7488,-55,299,-271,1,0,23,54,440,1,53298,1
2,30812,29988,31570,35825,36135,-1750,1371,-817,1453,1827,5304,-60,272,-280,1,0,23,54,480,1,53298,1
2,30811,29999,31575,35826,36150,-1993,974,-523,329,833,2956,-59,271,-273,1,0,23,54,520,1,53298,1
2,30816,30037,31573,35827,36166,-1789,1174,-737,-1848,-703,-960,-61,285,-269,1,0,23,54,560,1,53298,1
2,30826,30316,31583,35828,36182,-1589,1773,-1031,-2736,-1725,-3850,-54,282,-272,1,0,23,54,600,1,53298,1
2,30835,30373,31588,35829,36198,-1939,1817,-922,-1794,-2356,-4847,-54,286,-276,1,0,23,54,640,1,53298,1
2,30853,30221,31574,35830,36215,-2209,2350,-1213,-1027,-2990,-6463,-69,303,-257,1,0,23,54,680,1,53298,1
2,30883,30177,31582,35831,36232,-2140,3099,-1380,-2058,-3522,-8574,-69,309,-267,1,0,23,54,720,1,53298,1
2,30901,29987,31574,35832,36251,-2677,2480,-1337,-2860,-3689,-9564,-69,329,-255,1,0,23,54,760,1,53298,1
2,30925,29936,31579,35833,36270,-3144,2181,-1138,-1318,-4221,-11126,-75,345,-251,1,0,23,54,800,1,53298,1
2,30923,29957,31575,35834,36289,-3169,2194,-1074,-191,-4540,-12814,-80,376,-238,1,0,23,54,840,1,53298,1
2,30928,30065,31570,35835,36307,-3580,2131,-1071,975,-4715,-13613,-78,394,-224,1,0,23,54,880,1,53298,1
2,30932,30427,31567,35836,36326,-3784,2616,-1126,2059,-4795,-14045,-52,418,-222,1,0,23,54,920,1,53298,1
2,30939,30979,31569,35837,36345,-3592,3449,-1391,1543,-4582,-13572,-47,445,-223,1,0,23,54,960,1,53298,1
1,30938,32050,31563,35838,0,-3463,3485,-1459,748,-3729,-11233,-34,464,-210,1,0,23,55,0,0,53298,1
2,30942,31412,31575,35839,35506,-3677,2900,-1446,211,-3129,-8637,-18,474,-190,1,0,23,55,40,0,53298,1
2,30942,31470,31572,35840,35523,-3639,2613,-1293,444,-2488,-6573,-7,493,-177,1,0,23,55,80,0,53298,1
2,30965,30566,31584,35841,35540,-3734,2217,-1133,631,-2085,-4838,1,493,-169,1,0,23,55,120,0,53298,1
2,30964,30235,31590,35842,35558,-3548,1985,-1143,-76,-1611,-3678,14,500,-170,1,0,23,55,160,0,53298,1
2,30969,30091,31597,35843,35575,-3534,1675,-1043,216,-961,-2211,25,511,-177,1,0,23,55,200,0,53298,1
2,30974,29923,31606,35844,35591,-3623,1662,-969,442,-438,-893,21,505,-177,1,0,23,55,240,0,53298,1
2,30986,29969,31618,35845,35608,-3805,1576,-937,304,8,46,15,505,-177,1,0,23,55,280,0,53298,1
2,30991,30010,31617,35846,35625,-3974,1575,-967,94,262,584,17,505,-175,1,0,23,55,320,0,53298,1
2,30986,30025,31619,35847,35642,-3948,1644,-947,241,383,770,7,509,-179,1,0,23,55,360,0,53298,1
2,30986,30003,31615,35848,35659,-3714,2146,-1015,316,577,1156,20,508,-174,1,0,23,55,400,0,53298,1
2,30983,30004,31613,35849,35676,-3315,2686,-1117,344,1191,2799,1,505,-185,1,0,23,55,440,0,53298,1
2,30974,30010,31610,35850,35693,-3451,2667,-1097,338,1999,5659,-10,488,-198,1,0,23,55,480,0,53298,1
2,30970,30003,31608,35851,35710,-3920,2184,-954,155,2434,7920,-24,478,-202,1,0,23,55,520,0,53298,1
2,30965,29997,31608,35852,35728,-4217,1441,-747,-540,2141,8165,-34,466,-212,1,0,23,55,560,0,53298,1
2,30959,30014,31602,35853,35745,-4302,644,-679,-1344,1331,6265,-41,449,-201,1,0,23,55,600,0,53298,1
2,30960,30022,31604,35854,35763,-4202,236,-723,-1585,510,2935,-43,455,-211,1,0,23,55,640,0,53298,1
2,30967,30023,31601,35855,35782,-3773,306,-757,-397,-200,-746,-39,451,-213,1,0,23,55,680,0,53298,1
2,30993,30050,31605,35856,35801,-3896,377,-691,547,-433,-3122,-44,450,-212,1,0,23,55,720,0,53298,1
2,31000,30070,31597,35857,35822,-3991,425,-822,-25,-794,-5692,-34,474,-200,1,0,23,55,760,0,53298,1
2,31026,30606,31616,35858,35843,-3959,872,-823,635,-1287,-8069,-12,488,-206,1,0,23,55,800,0,53298,1
2,31050,30058,31630,35859,35864,-3188,2958,-1501,1191,-1431,-9060,-2,496,-184,1,0,23,55,840,0,53298,1
2,31036,30024,31630,35860,35885,-94,8512,-2302,1758,180,-4635,4,514,-198,1,0,23,55,880,0,53298,1
2,31008,29963,31612,35861,35905,-1304,9630,-2725,385,4442,11595,-28,492,-204,1,0,23,55,920,0,53298,1
2,30933,30046,31586,35862,35924,-4451,8559,-3343,-136,7481,28035,-63,435,-221,1,0,23,55,960,0,53298,1
1,30870,30140,31590,35863,0,-8215,3913,-2738,-1272,10068,32767,-83,373,-237,1,0,23,56,0,1,53298,1
2,30840,30665,31570,35864,35040,-5324,1079,-1195,52,8928,25815,-81,317,-263,1,0,23,56,40,1,53298,1
2,30807,30660,31546,35865,35055,-3612,776,-886,-2928,9048,20300,-62,288,-262,1,0,23,56,80,1,53298,1
2,30793,30624,31505,35866,35071,-3499,-552,-27,-82,7251,17241,-44,274,-244,1,0,23,56,120,1,53298,1
2,30808,29958,31475,35867,35086,-3234,-1971,584,2614,4000,11773,-37,263,-257,1,0,23,56,160,1,53298,1
2,30826,30576,31459,35868,35102,-2246,-1745,492,-141,1254,4159,-41,259,-257,1,0,23,56,200,1,53298,1
2,30834,29843,31494,35869,35117,-2129,-900,451,-440,-1520,-2745,-38,256,-258,1,0,23,56,240,1,53298,1
2,30841,30063,31510,35870,35132,-2050,38,-292,-1686,-4328,-8136,-49,269,-263,1,0,23,56,280,1,53298,1
2,30853,29947,31515,35871,35147,-2473,1201,-973,-2416,-5451,-12286,-60,280,-254,1,0,23,56,320,1,53298,1
2,30885,29905,31537,35872,35161,-3534,2208,-1322,-913,-6696,-17004,-72,308,-258,1,0,23,56,360,1,53298,1
2,30967,29910,31545,35873,35176,-4179,3089,-1731,-1109,-8069,-22315,-69,335,-247,1,0,23,56,400,1,53298,1
2,31001,29877,31554,35874,35191,-3934,3762,-2156,-1050,-7494,-24353,-67,389,-233,1,0,23,56,440,1,53298,1
2,31043,30106,31554,35875,35206,-3805,3675,-1671,3362,-6220,-21888,-60,428,-224,1,0,23,56,480,1,53298,1
2,31084,30049,31566,35876,35221,-3912,4057,-1852,3375,-4846,-18272,-34,452,-200,1,0,23,56,520,1,53298,1
2,31094,30240,31574,35877,35236,-4198,3281,-1280,3006,-4160,-14879,-25,485,-201,1,0,23,56,560,1,53298,1
2,31105,30292,31586,35878,35251,-4584,1839,-911,2243,-4652,-12279,2,502,-186,1,0,23,56,600,1,53298,1
2,31124,30555,31615,35879,35265,-4538,3224,-1574,1635,-5094,-11030,25,519,-167,1,0,23,56,640,1,53298,1
2,30930,29954,31573,35880,35281,-3561,2612,-888,2004,-3579,-5436,34,528,-158,1,0,23,56,680,1,53298,1
2,30962,29933,31588,35881,35296,-3884,387,-1573,-1951,-1136,-3784,51,527,-163,1,0,23,56,720,1,53298,1
2,30961,29918,31590,35882,35312,-3417,1159,-413,4344,-1140,-1401,54,524,-160,1,0,23,56,760,1,53298,1
2,30955,29978,31598,35883,35329,-3650,1563,-675,2176,-813,-310,53,527,-161,1,0,23,56,800,1,53298,1
2,30960,29958,31590,35884,35345,-4293,1450,-1574,891,95,945,44,526,-158,1,0,23,56,840,1,53298,1
2,30949,30217,31583,35885,35361,-4456,685,-950,1661,113,652,51,527,-157,1,0,23,56,880,1,53298,1
2,30973,30215,31602,35886,35378,-4131,751,-701,817,-50,-219,42,524,-162,1,0,23,56,920,1,53298,1
2,30960,30034,31581,35887,35393,-3998,966,-846,328,-170,-226,43,529,-165,1,0,23,56,960,1,53298,1
1,30939,30760,31559,35888,0,-4108,1145,-865,938,-211,330,41,527,-165,1,0,23,57,0,0,53298,1
2,30940,29951,31569,35889,34576,-4247,950,-736,1298,-332,590,43,519,-161,1,0,23,57,40,0,53298,1
2,30942,29911,31551,35890,34591,-4223,864,-785,748,-73,396,39,529,-153,1,0,23,57,80,0,53298,1
2,30933,29892,31553,35891,34605,-4175,910,-899,242,182,170,45,517,-171,1,0,23,57,120,0,53298,1
2,30933,29928,31554,35892,34621,-4132,971,-905,370,127,121,39,523,-159,1,0,23,57,160,0,53298,1
2,30938,30161,31540,35893,34635,-4142,953,-880,478,68,87,36,524,-164,1,0,23,57,200,0,53298,1
2,30930,30105,31551,35894,34650,-4138,930,-895,686,42,82,46,524,-164,1,0,23,57,240,0,53298,1
2,30922,30015,31539,35895,34665,-4141,935,-900,865,84,51,35,523,-171,1,0,23,57,280,0,53298,1
2,30917,30032,31542,35896,34680,-4138,961,-875,829,173,-28,36,512,-146,1,0,23,57,320,0,53298,1
2,30924,30272,31551,35897,34694,-4140,964,-881,826,293,-109,31,511,-173,1,0,23,57,360,0,53298,1
2,30934,30367,31552,35898,34709,-4193,952,-859,914,327,-144,40,518,-168,1,0,23,57,400,0,53298,1
2,30931,30291,31550,35899,34723,-4157,953,-892,679,262,-152,42,512,-174,1,0,23,57,440,0,53298,1
2,30928,30070,31545,35900,34738,-4124,922,-985,175,205,-116,38,518,-166,1,0,23,57,480,0,53298,1
2,30941,30356,31550,35901,34753,-4142,883,-1010,-31,116,-50,35,521,-167,1,0,23,57,520,0,53298,1
