sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31372,30145,31902,32632,15819,-4047,1473,-1402,-106,-3966,-13117,448,436,-232,1,0,21,46,760,0,53298,1
2,31366,30185,31886,32633,15838,-3484,1491,-1800,157,-2821,-5788,445,437,-233,1,0,21,46,800,0,53298,1
2,31380,30164,31911,32634,15858,-3089,1609,-2144,1371,-916,2101,434,456,-230,1,0,21,46,840,0,53298,1
2,31379,30167,31928,32635,15876,-3244,1763,-2575,2124,2225,9948,402,492,-220,1,0,21,46,880,0,53298,1
2,31403,30157,31930,32636,15895,-3686,2226,-2832,3487,6279,17801,355,559,-229,1,0,21,46,920,0,53298,1
2,31458,30190,31937,32637,15914,-4565,3485,-2867,4836,10274,25351,266,614,-254,1,0,21,46,960,0,53298,1
1,31532,30214,31923,32638,0,-5534,5256,-3138,1374,14497,32767,127,641,-275,1,0,21,47,0,0,53298,1
2,31374,30179,31915,32639,15041,-7559,4788,-3517,-5773,18640,32767,8,572,-310,1,0,21,47,40,0,53298,1
2,31256,30121,31879,32640,15060,-11646,4110,-3096,-11229,19870,32767,-63,457,-319,1,0,21,47,80,0,53298,1
2,31196,30140,31771,32641,15077,-11468,1450,-3285,-19690,16389,32767,-78,372,-294,1,0,21,47,120,0,53298,1
2,31170,30116,31732,32642,15094,-6240,-472,-2784,-17254,10907,30742,-69,305,-281,1,0,21,47,160,0,53298,1
2,31191,30389,31728,32643,15111,-4495,-1188,-1795,-6977,7909,23923,-52,280,-284,1,0,21,47,200,0,53298,1
2,31224,30150,31742,32644,15127,-3636,-2021,-260,5517,6370,18882,-33,261,-293,1,0,21,47,240,0,53298,1
2,31275,30206,31771,32645,15143,-2445,-1901,417,9362,3367,12728,-27,259,-303,1,0,21,47,280,0,53298,1
2,31281,30191,31806,32646,15158,-1893,-1664,358,6500,503,5719,-26,256,-314,1,0,21,47,320,0,53298,1
2,31293,30285,31832,32647,15174,-1937,-1163,307,1877,-1870,-1674,-35,265,-309,1,0,21,47,360,0,53298,1
2,31286,30191,31831,32648,15189,-2152,83,-767,-2876,-4465,-8573,-42,272,-298,1,0,21,47,400,0,53298,1
2,31304,30196,31857,32649,15204,-2400,1033,-1651,-3983,-6045,-13289,-61,287,-301,1,0,21,47,440,0,53298,1
2,31325,30229,31896,32650,15220,-3890,-138,-2186,-2655,-7074,-18681,-66,332,-306,1,0,21,47,480,0,53298,1
2,31342,30273,31935,32651,15235,-5933,1633,-3225,54,-7107,-27419,-58,394,-308,1,0,21,47,520,0,53298,1
2,31415,30463,31980,32652,15251,-5006,3016,-2460,917,-7514,-32768,-54,456,-300,1,0,21,47,560,0,53298,1
2,31474,31226,32009,32653,15268,-4987,3203,-1971,-3154,-5151,-31008,-24,522,-292,1,0,21,47,600,0,53298,1
2,31561,30777,32034,32654,15285,-5882,2184,-2003,-1004,-4634,-27378,33,585,-287,1,0,21,47,640,0,53298,1
2,31624,30569,32032,32655,15303,-5877,2933,-1949,7545,-6685,-23852,90,626,-276,1,0,21,47,680,0,53298,1
2,31619,30497,32060,32656,15321,-5436,2831,-1920,9250,-7322,-20054,173,645,-267,1,0,21,47,720,0,53298,1
2,31568,31097,32052,32657,15340,-4858,1199,-1841,5734,-6036,-17188,231,639,-257,1,0,21,47,760,0,53298,1
2,31522,31064,32062,32658,15359,-4778,656,-1333,2829,-4490,-15900,283,619,-263,1,0,21,47,800,0,53298,1
2,31511,32595,32063,32659,15378,-5094,25,-1198,-551,-3078,-14638,337,589,-269,1,0,21,47,840,0,53298,1
2,31505,34133,32080,32660,15398,-5072,-532,-1042,8,-2914,-13625,372,560,-266,1,0,21,47,880,0,53298,1
2,31492,32072,32052,32661,15418,-4563,-377,-908,1092,-3332,-12902,395,517,-255,1,0,21,47,920,0,53298,1
2,31485,31372,32047,32662,15436,-3763,-25,-1056,575,-3187,-11306,414,490,-248,1,0,21,47,960,0,53298,1
1,31474,32752,32034,32663,0,-3181,296,-1320,330,-2368,-8355,421,479,-255,1,0,21,48,0,1,53298,1
2,31473,33464,32036,32664,14575,-3060,1032,-1794,1117,-1075,-3765,427,469,-235,1,0,21,48,40,1,53298,1
2,31470,32295,32060,32665,14595,-3078,2037,-2331,3692,517,3180,409,487,-233,1,0,21,48,80,1,53298,1
2,31485,33364,32075,32666,14614,-3482,3923,-2962,6706,2831,12789,374,552,-240,1,0,21,48,120,1,53298,1
2,31494,31616,32029,32667,14633,-4355,5682,-3362,5546,7295,23712,283,615,-259,1,0,21,48,160,1,53298,1
2,31626,33913,31973,32668,14652,-5525,6086,-3951,-1219,13310,32767,150,642,-288,1,0,21,48,200,1,53298,1
2,31448,30264,31966,32669,14671,-8384,5414,-3383,-3840,18026,32767,-27,559,-329,1,0,21,48,240,1,53298,1
2,31371,30282,31999,32670,14691,-12758,4008,-3027,-6082,19919,32767,-72,432,-326,1,0,21,48,280,1,53298,1
2,31283,30139,31887,32671,14710,-12062,80,-2784,-12202,17845,32767,-84,344,-312,1,0,21,48,320,1,53298,1
2,31251,30195,31843,32672,14728,-6166,-1156,-1674,-9248,11682,28997,-61,297,-313,1,0,21,48,360,1,53298,1
2,31233,30146,31794,32673,14745,-4307,-1272,-773,-7052,8304,18162,-50,288,-296,1,0,21,48,400,1,53298,1
2,31212,30147,31775,32674,14762,-2887,-2106,-397,-2161,5008,13892,-35,275,-287,1,0,21,48,440,1,53298,1
2,31175,31689,31741,32675,14778,-2231,-2294,319,4828,2333,10165,-30,258,-300,1,0,21,48,480,1,53298,1
2,31191,30220,31768,32676,14796,-2123,-1894,662,4404,-158,3970,-36,264,-304,1,0,21,48,520,1,53298,1
2,31198,30103,31781,32677,14812,-2191,-1159,-238,-597,-2866,-3271,-47,273,-307,1,0,21,48,560,1,53298,1
2,31201,30088,31797,32678,14828,-2415,65,-1418,-2901,-5025,-9702,-56,284,-302,1,0,21,48,600,1,53298,1
2,31209,30093,31807,32679,14845,-3429,1044,-1978,-751,-6884,-15069,-62,316,-304,1,0,21,48,640,1,53298,1
2,31229,30090,31824,32680,14860,-4279,2500,-2710,5,-8332,-21236,-68,354,-298,1,0,21,48,680,1,53298,1
2,31246,30087,31836,32681,14876,-3741,3254,-3003,1094,-8163,-24198,-67,403,-301,1,0,21,48,720,1,53298,1
2,31286,30108,31854,32682,14892,-5033,2217,-2716,5277,-7559,-23053,-47,455,-305,1,0,21,48,760,1,53298,1
2,31340,30126,31882,32683,14908,-5331,2503,-2258,8834,-8771,-23331,-18,524,-300,1,0,21,48,800,1,53298,1
2,31414,30158,31911,32684,14926,-5570,1629,-1943,6912,-9429,-23353,37,571,-279,1,0,21,48,840,1,53298,1
2,31495,30180,31931,32685,14944,-5901,886,-1690,3599,-9344,-23474,96,602,-266,1,0,21,48,880,1,53298,1
2,31488,30185,31935,32686,14963,-5989,513,-1487,1116,-9070,-23909,175,623,-245,1,0,21,48,920,1,53298,1
2,31441,30169,31939,32687,14983,-5843,390,-1189,530,-8721,-24066,259,611,-247,1,0,21,48,960,1,53298,1
1,31403,30156,31944,32688,0,-5607,396,-1123,-388,-7868,-23746,346,574,-222,1,0,21,49,0,1,53298,1
2,31388,30125,31941,32689,14110,-5240,755,-1105,-742,-6997,-22455,408,522,-224,1,0,21,49,40,1,53298,1
2,31379,30286,31919,32690,14130,-4606,1150,-1287,-802,-6015,-19314,432,472,-222,1,0,21,49,80,1,53298,1
2,31366,30338,31912,32691,14150,-3901,1607,-1449,-428,-4880,-14001,450,442,-226,1,0,21,49,120,1,53298,1
2,31374,30180,31920,32692,14169,-3259,2057,-1953,-387,-3141,-6643,437,425,-215,1,0,21,49,160,1,53298,1
2,31383,30226,31938,32693,14189,-2860,2415,-2614,407,-99,2383,429,453,-211,1,0,21,49,200,1,53298,1
2,31382,30162,31949,32694,14209,-3064,2945,-3141,3109,3911,12719,403,499,-215,1,0,21,49,240,1,53298,1
2,31410,30157,31942,32695,14227,-3895,3440,-2855,5976,8780,22787,303,597,-231,1,0,21,49,280,1,53298,1
2,31493,30185,31940,32696,14246,-5501,3183,-2138,3552,13548,30417,175,641,-249,1,0,21,49,320,1,53298,1
2,31477,30160,31900,32697,14264,-7396,3586,-2389,-3484,16552,32767,56,614,-270,1,0,21,49,360,1,53298,1
2,31342,30263,31916,32698,14281,-8980,3829,-2624,-7401,16263,32767,-29,535,-303,1,0,21,49,400,1,53298,1
2,31344,30525,31897,32699,14298,-10760,2670,-2505,-11429,14779,32767,-66,434,-282,1,0,21,49,440,1,53298,1
2,31429,30295,31937,32700,14314,-8613,250,-2409,-15208,11507,32767,-71,357,-289,1,0,21,49,480,1,53298,1
2,31407,30326,31953,32701,14330,-5811,-810,-2111,-15402,8395,27419,-67,331,-273,1,0,21,49,520,1,53298,1
2,31347,30399,31904,32702,14345,-3927,-1115,-1584,-8235,6600,20492,-55,293,-271,1,0,21,49,560,1,53298,1
2,31298,30195,31827,32703,14361,-3025,-943,-664,6166,5515,16392,-46,282,-298,1,0,21,49,600,1,53298,1
2,31236,30476,31789,32704,14377,-2390,-1226,135,9762,2187,11072,-40,274,-302,1,0,21,49,640,1,53298,1
2,31231,30412,31789,32705,14393,-1776,-678,-152,8013,-366,5268,-42,276,-300,1,0,21,49,680,1,53298,1
2,31200,30134,31784,32706,14409,-1821,-285,-612,2137,-1260,-383,-42,278,-304,1,0,21,49,720,1,53298,1
2,31215,30184,31802,32707,14424,-1837,881,-1048,-3454,-2528,-5518,-47,287,-303,1,0,21,49,760,1,53298,1
2,31221,30122,31802,32708,14439,-2049,1842,-1871,-5315,-3451,-9301,-51,297,-293,1,0,21,49,800,1,53298,1
2,31239,30141,31824,32709,14455,-2672,2136,-2219,-3594,-4856,-12754,-64,326,-288,1,0,21,49,840,1,53298,1
2,31255,30292,31834,32710,14471,-2725,2873,-2390,-1671,-4912,-15388,-70,354,-296,1,0,21,49,880,1,53298,1
2,31266,30259,31849,32711,14487,-3255,2893,-2374,799,-4405,-16218,-63,381,-291,1,0,21,49,920,1,53298,1
2,31298,30308,31864,32712,14502,-3465,2389,-1907,3469,-3899,-15768,-49,415,-295,1,0,21,49,960,1,53298,1
1,31320,30308,31894,32713,0,-4218,1539,-1966,4435,-3762,-15397,-57,453,-285,1,0,21,50,0,0,53298,1
2,31357,30211,31913,32714,13645,-4668,1132,-1922,6838,-4130,-16071,-26,486,-300,1,0,21,50,40,0,53298,1
2,31422,30309,31941,32715,13661,-5345,479,-1652,8227,-5100,-17770,-3,533,-313,1,0,21,50,80,0,53298,1
2,31527,30414,31947,32716,13678,-5859,172,-1487,6278,-5854,-19892,57,575,-305,1,0,21,50,120,0,53298,1
2,31624,30477,31973,32717,13696,-5955,-238,-1440,3096,-6720,-22932,112,614,-284,1,0,21,50,160,0,53298,1
2,31576,30294,31963,32718,13714,-5931,-77,-1492,1832,-7093,-25195,211,623,-291,1,0,21,50,200,0,53298,1
2,31494,32428,31964,32719,13732,-5953,236,-1248,1711,-7207,-26598,303,603,-277,1,0,21,50,240,0,53298,1
2,31430,31879,31957,32720,13750,-5876,698,-1249,1094,-7236,-26268,385,547,-263,1,0,21,50,280,0,53298,1
2,31415,33882,31949,32721,13769,-5287,1345,-1221,628,-7246,-24018,437,477,-255,1,0,21,50,320,0,53298,1
2,31422,34087,31949,32722,13788,-4470,1840,-1477,-359,-6605,-19311,464,416,-240,1,0,21,50,360,0,53298,1
2,31407,31477,31936,32723,13807,-3682,2675,-2089,-880,-5000,-11795,464,400,-250,1,0,21,50,400,0,53298,1
2,31376,32870,31918,32724,13826,-2387,4318,-2989,790,-2276,-232,440,434,-240,1,0,21,50,440,0,53298,1
2,31335,32422,31919,32725,13844,-1985,5624,-3729,3944,2166,14625,398,512,-240,1,0,21,50,480,0,53298,1
2,31386,32819,31918,32726,13863,-3554,5556,-3791,5339,8804,29620,304,602,-248,1,0,21,50,520,0,53298,1
2,31560,33708,31914,32727,13883,-6978,4228,-2749,3243,15638,32767,128,640,-286,1,0,21,50,560,0,53298,1
2,31410,33993,31912,32728,13903,-10935,3224,-2211,-3390,19115,32767,2,590,-310,1,0,21,50,600,0,53298,1
2,31343,33598,31934,32729,13924,-13129,1724,-2376,-8842,16137,32767,-56,478,-314,1,0,21,50,640,0,53298,1
2,31404,32155,32002,32730,13943,-8822,-287,-2345,-13436,11690,32767,-65,401,-295,1,0,21,50,680,0,53298,1
2,31360,31492,31966,32731,13962,-5114,-808,-2325,-13767,9258,23435,-53,351,-301,1,0,21,50,720,0,53298,1
2,31329,30906,31914,32732,13980,-3476,-706,-1720,-8472,8540,18363,-49,331,-291,1,0,21,50,760,0,53298,1
2,31300,31412,31896,32733,13999,-3358,-1148,-871,2766,6952,18111,-50,292,-298,1,0,21,50,800,0,53298,1
2,31280,31283,31885,32734,14017,-3156,-1000,268,11477,4285,15047,-54,286,-310,1,0,21,50,840,0,53298,1
2,31286,31057,31883,32735,14035,-2730,-709,574,5804,2097,7309,-48,276,-318,1,0,21,50,880,0,53298,1
2,31278,31317,31876,32736,14053,-2379,-244,-364,-5235,-782,-1899,-45,285,-305,1,0,21,50,920,0,53298,1
2,31277,31489,31886,32737,14071,-2067,455,-1470,-7563,-3503,-8296,-54,310,-296,1,0,21,50,960,0,53298,1
1,31298,31523,31903,32738,0,-2656,695,-1902,-2388,-4932,-11463,-66,330,-294,1,0,21,51,0,0,53298,1
2,31299,31493,31912,32739,13181,-3787,1242,-2184,2895,-6442,-15715,-76,370,-298,1,0,21,51,40,0,53298,1
2,31315,31563,31927,32740,13199,-3653,2241,-2427,4630,-7152,-19932,-65,399,-305,1,0,21,51,80,0,53298,1
2,31360,31551,31949,32741,13216,-4736,1588,-2232,5263,-7271,-20629,-49,449,-307,1,0,21,51,120,0,53298,1
2,31399,31537,31967,32742,13234,-5225,1659,-2203,6546,-8494,-21995,-25,505,-305,1,0,21,51,160,0,53298,1
2,31475,31654,31995,32743,13251,-5903,1245,-2196,5458,-8704,-23617,21,565,-291,1,0,21,51,200,0,53298,1
2,31580,31637,32017,32744,13269,-6304,707,-1933,2683,-8083,-25203,72,608,-274,1,0,21,51,240,0,53298,1
2,31569,31574,32018,32745,13287,-6257,449,-1668,-678,-7322,-27449,166,630,-256,1,0,21,51,280,0,53298,1
2,31499,31584,32017,32746,13307,-6059,458,-1515,-2527,-6262,-28249,271,611,-277,1,0,21,51,320,0,53298,1
2,31459,31554,32020,32747,13326,-5847,635,-1426,-1410,-5805,-27356,362,568,-268,1,0,21,51,360,0,53298,1
2,31442,31526,32010,32748,13346,-5438,1158,-1274,1198,-5836,-24611,424,498,-256,1,0,21,51,400,0,53298,1
2,31425,31452,31995,32749,13366,-4724,1550,-1193,2667,-5674,-20173,464,434,-250,1,0,21,51,440,0,53298,1
2,31429,31475,31990,32750,13384,-3792,2015,-1380,1888,-4527,-14001,467,411,-243,1,0,21,51,480,0,53298,1
2,31416,31408,31994,32751,13402,-3157,2945,-2236,806,-2292,-5691,462,410,-242,1,0,21,51,520,0,53298,1
2,31411,31242,31997,32752,13420,-2023,5042,-2965,3016,705,6658,421,465,-239,1,0,21,51,560,0,53298,1
2,31425,33158,32009,32753,13439,-2659,5587,-3631,4177,5373,21586,358,552,-234,1,0,21,51,600,0,53298,1
2,31541,34377,32028,32754,13457,-4829,5209,-3735,2843,11915,32767,236,636,-278,1,0,21,51,640,0,53298,1
2,31646,34230,32029,32755,13476,-8043,4562,-3452,677,18064,32767,66,636,-308,1,0,21,51,680,0,53298,1
2,31371,31357,31993,32756,13496,-11980,4177,-3023,-1865,21060,32767,-51,523,-329,1,0,21,51,720,0,53298,1
2,31302,30205,31933,32757,13513,-14357,1735,-2465,-7363,18625,32767,-76,404,-332,1,0,21,51,760,0,53298,1
2,31251,32246,31896,32758,13529,-7564,-1435,-2273,-16474,12938,31251,-69,351,-317,1,0,21,51,800,0,53298,1
2,31275,30219,31876,32759,13545,-4523,-560,-1910,-15676,9913,20583,-51,315,-287,1,0,21,51,840,0,53298,1
2,31255,30381,31812,32760,13560,-3867,-1451,-922,-11142,7288,16277,-50,292,-276,1,0,21,51,880,0,53298,1
2,31229,30364,31823,32761,13576,-2737,-2649,-612,1398,3538,14395,-39,281,-283,1,0,21,51,920,0,53298,1
2,31250,30469,31840,32762,13591,-2397,-2008,18,10798,1137,9678,-25,273,-309,1,0,21,51,960,0,53298,1
1,31239,30154,31833,32763,0,-2228,-1030,664,9175,-754,2152,-45,277,-315,1,0,21,52,0,0,53298,1
2,31236,30155,31847,32764,12716,-2408,-299,-506,-400,-3408,-5747,-47,287,-305,1,0,21,52,40,0,53298,1
2,31244,30158,31865,32765,12732,-2263,1148,-1721,-5337,-5020,-11862,-67,305,-313,1,0,21,52,80,0,53298,1
2,31248,30157,31871,32766,12746,-2350,2960,-2359,-4440,-5712,-14580,-73,331,-297,1,0,21,52,120,0,53298,1
2,31253,30156,31876,32767,12761,-2747,4267,-2876,-1915,-5703,-15010,-76,360,-294,1,0,21,52,160,0,53298,1
2,31273,30173,31883,32768,12776,-2519,4374,-2909,-268,-5156,-14210,-81,381,-289,1,0,21,52,200,0,53298,1
2,31285,30185,31891,32769,12791,-3098,3827,-2511,-420,-3767,-12536,-72,408,-274,1,0,21,52,240,0,53298,1
2,31304,30179,31897,32770,12807,-3001,2997,-2012,-29,-2222,-10533,-60,422,-290,1,0,21,52,280,0,53298,1
2,31329,30185,31908,32771,12822,-3956,1300,-1628,1135,-1922,-9410,-55,453,-285,1,0,21,52,320,0,53298,1
2,31339,30185,31917,32772,12838,-4406,536,-1624,3357,-2039,-10696,-42,488,-290,1,0,21,52,360,0,53298,1
2,31363,30188,31922,32773,12854,-4900,-88,-1231,6226,-3016,-13319,-20,516,-310,1,0,21,52,400,0,53298,1
2,31427,30355,31954,32774,12871,-5376,-473,-1153,5388,-3509,-16542,18,570,-302,1,0,21,52,440,0,53298,1
2,31530,30232,31982,32775,12888,-5919,-991,-980,4822,-4765,-20173,94,592,-300,1,0,21,52,480,0,53298,1
2,31589,30226,32000,32776,12906,-6131,-1021,-852,4470,-6623,-24413,173,617,-281,1,0,21,52,520,0,53298,1
2,31501,30216,31996,32777,12923,-6403,-865,-1049,4131,-8169,-28013,275,609,-275,1,0,21,52,560,0,53298,1
2,31425,31484,31988,32778,12941,-6656,-297,-1384,2571,-8741,-30696,380,556,-256,1,0,21,52,600,0,53298,1
2,31416,30723,31971,32779,12960,-6285,802,-1621,1504,-8627,-31248,449,459,-239,1,0,21,52,640,0,53298,1
2,31404,31337,31957,32780,12978,-5807,2551,-2218,915,-7502,-27668,474,390,-242,1,0,21,52,680,0,53298,1
2,31387,32835,31955,32781,12997,-3654,5470,-3146,1684,-5444,-17312,469,371,-233,1,0,21,52,720,0,53298,1
2,31361,32725,31948,32782,13016,-1059,8106,-3756,3318,-1297,928,458,414,-238,1,0,21,52,760,0,53298,1
2,31370,32916,31962,32783,13034,-1989,6564,-4000,2497,5556,21922,400,510,-246,1,0,21,52,800,0,53298,1
2,31498,32901,31971,32784,13051,-4781,4236,-3656,2275,12800,32767,288,620,-270,1,0,21,52,840,0,53298,1
2,31656,33118,31970,32785,13069,-8619,4166,-3524,820,19057,32767,121,653,-321,1,0,21,52,880,0,53298,1
2,31376,31350,31941,32786,13087,-12583,5032,-3197,-1759,21140,32767,-29,565,-347,1,0,21,52,920,0,53298,1
2,31245,32406,31885,32787,13105,-15034,2636,-3064,-8446,18917,32767,-75,413,-329,1,0,21,52,960,0,53298,1
1,31230,30195,31866,32788,0,-8692,-336,-3193,-17236,15086,32767,-63,339,-317,1,0,21,53,0,0,53298,1
2,31228,31005,31830,32789,12252,-5426,-372,-2010,-14270,12540,26560,-47,299,-301,1,0,21,53,40,0,53298,1
2,31197,30582,31768,32790,12269,-4573,-1456,-704,-8920,9879,22238,-38,272,-296,1,0,21,53,80,0,53298,1
2,31194,30521,31775,32791,12285,-3191,-2922,-432,4043,5170,19025,-29,263,-303,1,0,21,53,120,0,53298,1
2,31195,30624,31787,32792,12301,-2397,-2072,719,13206,2319,12661,-25,259,-325,1,0,21,53,160,0,53298,1
2,31194,30455,31790,32793,12317,-1892,-1386,1146,6106,-89,4163,-27,257,-313,1,0,21,53,200,0,53298,1
2,31201,30346,31802,32794,12333,-1696,-666,-301,-5060,-2927,-3521,-35,261,-297,1,0,21,53,240,0,53298,1
2,31202,30320,31811,32795,12349,-1913,343,-1382,-7470,-4696,-8740,-45,277,-299,1,0,21,53,280,0,53298,1
2,31204,30307,31825,32796,12365,-2530,1394,-1867,-3396,-6687,-12991,-60,304,-294,1,0,21,53,320,0,53298,1
2,31220,30276,31832,32797,12381,-3129,2672,-2552,-2482,-8374,-18164,-73,325,-285,1,0,21,53,360,0,53298,1
2,31240,30327,31847,32798,12396,-3613,3409,-2843,-2295,-8405,-21654,-70,362,-288,1,0,21,53,400,0,53298,1
2,31258,30233,31853,32799,12412,-3613,3416,-2787,-1373,-6965,-21841,-64,422,-270,1,0,21,53,440,0,53298,1
2,31301,30178,31875,32800,12428,-4565,2225,-2250,2973,-5864,-19838,-39,461,-271,1,0,21,53,480,0,53298,1
2,31347,30163,31902,32801,12445,-5627,857,-2132,5266,-5935,-20061,-27,511,-271,1,0,21,53,520,0,53298,1
2,31414,30303,31931,32802,12461,-5841,575,-1396,7616,-7245,-21772,18,556,-266,1,0,21,53,560,0,53298,1
2,31483,30217,31940,32803,12479,-5877,836,-1683,6422,-7918,-22840,73,611,-255,1,0,21,53,600,0,53298,1
2,31479,32710,31971,32804,12498,-6021,171,-1227,5190,-8301,-24281,157,625,-251,1,0,21,53,640,0,53298,1
2,31448,30671,31958,32805,12518,-6471,98,-1255,2738,-7970,-26241,252,618,-242,1,0,21,53,680,0,53298,1
2,31421,33364,31970,32806,12537,-6418,427,-915,660,-7398,-27651,355,573,-241,1,0,21,53,720,0,53298,1
2,31417,32672,31938,32807,12557,-6092,627,-1083,-1543,-6989,-27460,419,491,-237,1,0,21,53,760,0,53298,1
2,31400,32744,31924,32808,12576,-5265,1211,-1395,-1828,-6217,-24812,454,420,-224,1,0,21,53,800,0,53298,1
2,31402,33456,31920,32809,12596,-4170,2312,-1701,-356,-5047,-19097,468,380,-234,1,0,21,53,840,0,53298,1
2,31388,32353,31921,32810,12614,-2483,4508,-2364,1173,-2968,-8518,457,379,-223,1,0,21,53,880,0,53298,1
2,31383,31685,31940,32811,12634,-1560,6058,-3277,2445,790,7170,436,428,-230,1,0,21,53,920,0,53298,1
2,31379,33921,31951,32812,12653,-2544,5946,-3653,3908,6431,24341,380,532,-226,1,0,21,53,960,0,53298,1
1,31456,32628,31960,32813,0,-5284,5675,-3350,4971,12798,32767,200,644,-248,1,0,21,54,0,0,53298,1
2,31467,31263,31978,32814,11789,-9022,6082,-2880,2587,17806,32767,28,608,-278,1,0,21,54,40,0,53298,1
2,31311,32787,31947,32815,11808,-11073,5923,-2186,-958,20183,32767,-76,480,-296,1,0,21,54,80,0,53298,1
2,31268,33191,31918,32816,11826,-14913,1844,-3104,-12053,19050,32767,-94,380,-284,1,0,21,54,120,0,53298,1
2,31250,32992,31883,32817,11844,-7917,-386,-2580,-22256,14969,32767,-71,311,-255,1,0,21,54,160,0,53298,1
2,31261,30302,31855,32818,11862,-5227,-1000,-1906,-24816,11757,22706,-48,280,-244,1,0,21,54,200,0,53298,1
2,31215,30209,31805,32819,11879,-4223,-2589,-1027,-9457,6273,20711,-46,276,-242,1,0,21,54,240,0,53298,1
2,31210,30973,31810,32820,11895,-2544,-3083,-937,11640,2289,17787,-38,254,-272,1,0,21,54,280,0,53298,1
2,31203,32859,31802,32821,11912,-2516,-1551,1258,16709,2242,10096,-35,253,-283,1,0,21,54,320,0,53298,1
2,31212,30201,31806,32822,11929,-2051,-1073,1053,2949,-421,687,-42,258,-274,1,0,21,54,360,0,53298,1
2,31213,30625,31801,32823,11945,-1938,-410,-673,-5939,-3220,-6877,-52,268,-274,1,0,21,54,400,0,53298,1
2,31222,30369,31820,32824,11960,-2071,1414,-1095,-3573,-4731,-11445,-63,285,-275,1,0,21,54,440,0,53298,1
2,31230,30301,31828,32825,11977,-2788,2450,-1827,-1222,-6329,-14361,-64,304,-266,1,0,21,54,480,0,53298,1
2,31238,30304,31843,32826,11993,-3616,2963,-2304,254,-7281,-18063,-69,343,-261,1,0,21,54,520,0,53298,1
2,31256,30309,31856,32827,12009,-4090,3077,-2682,1118,-7417,-22115,-77,385,-255,1,0,21,54,560,0,53298,1
2,31281,30333,31866,32828,12025,-3739,3027,-2768,3066,-5988,-23130,-55,429,-261,1,0,21,54,600,0,53298,1
2,31318,30316,31895,32829,12042,-4608,1847,-2275,8232,-5130,-20758,-37,477,-257,1,0,21,54,640,0,53298,1
2,31368,30640,31915,32830,12059,-5469,1275,-2040,9641,-5421,-21068,-5,535,-263,1,0,21,54,680,0,53298,1
2,31420,30651,31927,32831,12076,-6061,1009,-1688,9876,-6737,-22744,35,571,-255,1,0,21,54,720,0,53298,1
2,31470,32779,31938,32832,12094,-6172,516,-1204,4957,-7016,-24272,105,597,-247,1,0,21,54,760,0,53298,1
2,31480,33810,31947,32833,12113,-6291,-127,-1211,899,-7029,-25822,202,616,-244,1,0,21,54,800,0,53298,1
2,31450,34251,31965,32834,12133,-6321,-154,-977,629,-7256,-27302,307,593,-245,1,0,21,54,840,0,53298,1
2,31411,34191,31948,32835,12153,-5927,412,-789,345,-7282,-28257,396,536,-240,1,0,21,54,880,0,53298,1
2,31399,32402,31920,32836,12172,-5319,1017,-1025,-238,-6901,-27111,444,464,-234,1,0,21,54,920,0,53298,1
2,31398,33605,31910,32837,12191,-4556,1823,-1294,-888,-5716,-22849,470,404,-228,1,0,21,54,960,0,53298,1
1,31404,30544,31910,32838,0,-3773,2627,-1672,-1156,-4365,-15249,470,372,-236,1,0,21,55,0,0,53298,1
2,31419,33910,31954,32839,11325,-2816,3554,-2592,-854,-2024,-4275,458,380,-232,1,0,21,55,40,0,53298,1
2,31360,32521,31925,32840,11344,-2186,5312,-3622,2308,1636,10416,426,456,-230,1,0,21,55,80,0,53298,1
2,31380,33740,31952,32841,11363,-3084,6467,-3898,5571,7490,26927,355,573,-243,1,0,21,55,120,0,53298,1
2,31519,34430,31968,32842,11383,-6122,6322,-3424,2651,14790,32767,181,649,-265,1,0,21,55,160,0,53298,1
2,31443,34329,31950,32843,11402,-10018,6081,-3904,-5449,20259,32767,-4,592,-284,1,0,21,55,200,0,53298,1
2,31266,33693,31904,32844,11421,-15671,5062,-3445,-8562,20365,32767,-75,457,-299,1,0,21,55,240,0,53298,1
2,31229,30261,31855,32845,11439,-14658,-148,-3757,-16290,17624,32767,-74,346,-302,1,0,21,55,280,0,53298,1
2,31235,30211,31829,32846,11456,-6774,-1546,-2683,-14813,13691,32767,-58,306,-284,1,0,21,55,320,0,53298,1
2,31208,30477,31789,32847,11473,-4891,-956,-1046,-7570,10069,22893,-38,284,-280,1,0,21,55,360,0,53298,1
2,31196,30691,31710,32848,11490,-3681,-2631,7,-1689,7325,18808,-25,279,-281,1,0,21,55,400,0,53298,1
2,31172,30382,31722,32849,11507,-2422,-3104,485,9230,3417,14451,-17,265,-293,1,0,21,55,440,0,53298,1
2,31203,30288,31752,32850,11524,-2079,-2055,1238,9676,674,6074,-24,260,-304,1,0,21,55,480,0,53298,1
2,31205,30143,31760,32851,11541,-2091,-1494,760,-402,-2254,-2221,-31,269,-293,1,0,21,55,520,0,53298,1
2,31220,30324,31785,32852,11558,-2112,-204,-1085,-6698,-4606,-8736,-38,270,-292,1,0,21,55,560,0,53298,1
2,31225,30300,31805,32853,11575,-2875,455,-1572,-3010,-6441,-13521,-64,306,-286,1,0,21,55,600,0,53298,1
