sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31067,30655,31676,50986,10783,-288,2062,-3101,1038,-6396,-5591,-31,239,-369,1,0,34,0,920,1,53298,1
2,31079,30666,31680,50987,10785,-912,1018,-2452,-880,-7178,-6819,-24,266,-378,1,0,34,0,960,1,53298,1
1,31066,30665,31680,50988,0,-1174,1107,-2710,-1435,-10276,-10693,-34,282,-364,1,0,34,1,0,1,53298,1
2,31060,30672,31686,50989,10204,-1663,873,-2405,-1354,-12304,-14138,-31,315,-353,1,0,34,1,40,1,53298,1
2,31068,30670,31683,50990,10205,-2472,1609,-2598,-2190,-14387,-17314,-8,338,-330,1,0,34,1,80,1,53298,1
2,31060,30672,31675,50991,10207,-2379,2038,-3374,-1909,-15229,-19083,7,357,-337,1,0,34,1,120,1,53298,1
2,31041,30675,31675,50992,10208,-3106,1930,-3381,5323,-12941,-19033,31,385,-333,1,0,34,1,160,1,53298,1
2,31042,30675,31690,50993,10209,-4223,1428,-2566,13130,-12179,-18491,54,402,-330,1,0,34,1,200,1,53298,1
2,31055,30675,31707,50994,10209,-4870,1780,-2665,11326,-14317,-17857,76,422,-314,1,0,34,1,240,1,53298,1
2,31065,30676,31727,50995,10210,-5664,922,-2338,6299,-16391,-17175,92,434,-296,1,0,34,1,280,1,53298,1
2,31093,30673,31747,50996,10210,-5630,991,-2574,3004,-18288,-17457,118,444,-274,1,0,34,1,320,1,53298,1
2,31101,30668,31753,50997,10212,-5265,737,-2285,1912,-18006,-16560,137,449,-243,1,0,34,1,360,1,53298,1
2,31120,30664,31772,50998,10214,-5185,851,-2218,2420,-17408,-15422,162,448,-230,1,0,34,1,400,1,53298,1
2,31150,30670,31780,50999,10215,-4031,1216,-2716,1682,-15387,-14759,182,448,-194,1,0,34,1,440,1,53298,1
2,31178,30667,31801,51000,10217,-3439,1031,-1997,3104,-12075,-13242,204,438,-182,1,0,34,1,480,1,53298,1
2,31244,30444,31862,51001,10219,-3060,1529,-2346,1902,-10238,-11650,201,443,-171,1,0,34,1,520,1,53298,1
2,30735,30529,31832,51002,10221,-4438,2936,-6536,-2385,-4636,-6192,214,438,-182,1,0,34,1,560,1,53298,1
2,30498,30551,31815,51003,10224,-7538,-2798,745,946,-538,-1456,216,442,-180,1,0,34,1,600,1,53298,1
2,30466,30527,31810,51004,10227,-3850,-505,152,259,-736,-200,216,440,-176,1,0,34,1,640,1,53298,1
2,30367,30533,31814,51005,10231,-4065,-1197,-1183,39,-571,268,209,439,-175,1,0,34,1,680,1,53298,1
2,30468,30527,31822,51006,10233,-4530,-1082,-454,-495,-122,-1,215,435,-181,1,0,34,1,720,1,53298,1
2,30429,30584,31821,51007,10236,-4721,-851,-698,-27,318,525,209,455,-183,1,0,34,1,760,1,53298,1
2,30520,30235,31820,51008,10239,-4443,-979,-648,8,408,427,208,448,-170,1,0,34,1,800,1,53298,1
2,30559,30664,31825,51009,10241,-4417,-968,-674,279,381,285,213,439,-173,1,0,34,1,840,1,53298,1
2,30671,30693,31833,51010,10243,-4495,-939,-689,356,232,-115,208,446,-174,1,0,34,1,880,1,53298,1
2,30731,30706,31830,51011,10245,-4513,-993,-688,4,-51,-345,223,439,-183,1,0,34,1,920,1,53298,1
2,30710,30690,31825,51012,10247,-4449,-960,-684,-125,-226,-52,199,439,-177,1,0,34,1,960,1,53298,1
1,30866,30695,31834,51013,0,-4507,-910,-706,-567,-396,401,215,443,-169,1,0,34,2,0,1,53298,1
2,30873,30701,31828,51014,9695,-4388,-987,-842,-1379,-526,1122,208,436,-178,1,0,34,2,40,1,53298,1
2,30748,30691,31816,51015,9697,-4497,-301,-1353,-1578,-168,1865,208,448,-180,1,0,34,2,80,1,53298,1
2,30442,30690,31792,51016,9698,-4318,829,-2608,-218,2064,3483,206,444,-186,1,0,34,2,120,1,53298,1
2,30486,30686,31746,51017,9700,-4095,2477,-4412,1430,7560,7358,170,452,-214,1,0,34,2,160,1,53298,1
2,30446,30687,31721,51018,9702,-3315,5119,-4968,5995,14931,13938,150,450,-238,1,0,34,2,200,1,53298,1
2,30461,30688,31699,51019,9704,-5387,4819,-7135,-6364,24879,20626,120,452,-280,1,0,34,2,240,1,53298,1
2,30509,30696,31692,51020,9707,-7618,5030,-6395,-5560,32767,29344,77,421,-325,1,0,34,2,280,1,53298,1
2,30513,30690,31703,51021,9709,-10992,4445,-5534,-12599,32767,32767,10,370,-348,1,0,34,2,320,1,53298,1
2,30540,30694,31703,51022,9712,-12543,-148,-3714,-23355,32767,32767,-20,326,-340,1,0,34,2,360,1,53298,1
2,30852,30685,31695,51023,9714,-5673,-2882,-3388,-21934,25623,32653,-39,281,-335,1,0,34,2,400,1,53298,1
2,30835,30691,31678,51024,9716,-3503,817,-1325,-1921,19119,20466,-38,254,-338,1,0,34,2,440,1,53298,1
2,30802,30685,31660,51025,9718,-2366,-1104,-670,1065,15369,16914,-51,223,-359,1,0,34,2,480,1,53298,1
2,30679,30681,31665,51026,9719,-1240,-678,585,7025,13297,13249,-30,212,-376,1,0,34,2,520,1,53298,1
2,30565,30673,31657,51027,9721,-145,-910,1032,1938,8840,7546,-50,202,-368,1,0,34,2,560,1,53298,1
2,30587,30678,31650,51028,9722,932,-1600,892,-5268,3121,1844,-47,197,-359,1,0,34,2,600,1,53298,1
2,30564,30676,31643,51029,9724,1623,407,99,-3437,-2501,-3247,-45,205,-347,1,0,34,2,640,1,53298,1
2,30464,30679,31648,51030,9725,1604,866,-870,-5285,-4225,-5221,-48,216,-350,1,0,34,2,680,1,53298,1
2,30550,30680,31645,51031,9726,777,1382,-721,-5590,-4029,-5961,-48,226,-338,1,0,34,2,720,1,53298,1
2,30476,30681,31644,51032,9727,107,1618,-1379,-4275,-6252,-7690,-61,247,-327,1,0,34,2,760,1,53298,1
2,30591,30682,31648,51033,9728,-607,2010,-1721,-513,-7894,-9418,-57,255,-331,1,0,34,2,800,1,53298,1
2,30344,30680,31646,51034,9729,-1389,2083,-1749,1370,-9526,-11508,-33,287,-327,1,0,34,2,840,1,53298,1
2,30378,30680,31646,51035,9729,-2223,1174,-1912,665,-11545,-14229,-31,303,-323,1,0,34,2,880,1,53298,1
2,30399,30681,31652,51036,9730,-3718,1561,-2775,2129,-13356,-18250,-17,329,-317,1,0,34,2,920,1,53298,1
2,30384,30682,31644,51037,9731,-3277,2080,-2967,6644,-14237,-20866,2,356,-324,1,0,34,2,960,1,53298,1
1,30395,30686,31658,51038,0,-4286,1986,-2497,12405,-14330,-20820,33,393,-309,1,0,34,3,0,1,53298,1
2,30428,30688,31672,51039,9186,-4667,2356,-2878,10866,-15593,-20574,52,412,-298,1,0,34,3,40,1,53298,1
2,30353,30693,31698,51040,9187,-5406,1690,-1961,10879,-18023,-20217,88,428,-276,1,0,34,3,80,1,53298,1
2,30522,30695,31718,51041,9188,-5642,1676,-2391,7914,-20682,-20126,110,436,-262,1,0,34,3,120,1,53298,1
2,30459,30697,31730,51042,9189,-5252,1170,-2022,5679,-21040,-19439,137,441,-235,1,0,34,3,160,1,53298,1
2,30444,30700,31739,51043,9191,-5150,1225,-2628,4212,-20093,-18366,155,441,-209,1,0,34,3,200,1,53298,1
2,30483,30702,31757,51044,9193,-4341,1162,-2868,3718,-16559,-16717,171,443,-191,1,0,34,3,240,1,53298,1
2,30510,30703,31783,51045,9195,-3990,1128,-2310,5864,-12741,-14681,195,443,-175,1,0,34,3,280,1,53298,1
2,30545,30704,31848,51046,9196,-3625,2194,-3411,5865,-10235,-13467,202,446,-166,1,0,34,3,320,1,53298,1
2,30199,30701,31813,51047,9198,-8332,873,-5786,178,-1022,-5502,205,445,-183,1,0,34,3,360,1,53298,1
2,30099,30700,31800,51048,9202,-4239,-1485,1003,4937,1771,-993,201,443,-175,1,0,34,3,400,1,53298,1
2,30048,30700,31802,51049,9204,-4765,-1806,904,2603,1171,6,201,447,-177,1,0,34,3,440,1,53298,1
2,30139,30700,31806,51050,9207,-4136,-734,-1414,-986,48,-541,202,452,-178,1,0,34,3,480,1,53298,1
2,30013,30699,31809,51051,9209,-4642,-992,-707,-161,274,-190,208,440,-178,1,0,34,3,520,1,53298,1
2,30045,30698,31809,51052,9210,-4586,-809,-506,314,310,305,202,448,-178,1,0,34,3,560,1,53298,1
2,30016,30696,31814,51053,9211,-4401,-841,-786,-561,357,365,197,445,-185,1,0,34,3,600,1,53298,1
2,30060,30696,31821,51054,9213,-4490,-877,-697,-681,77,-19,196,446,-176,1,0,34,3,640,1,53298,1
2,29968,30696,31820,51055,9214,-4499,-851,-690,-242,-135,-301,201,449,-179,1,0,34,3,680,1,53298,1
2,29969,30700,31830,51056,9215,-4468,-882,-652,-138,-183,-412,201,443,-179,1,0,34,3,720,1,53298,1
2,29947,30700,31827,51057,9216,-4491,-867,-665,-20,-57,-323,201,443,-173,1,0,34,3,760,1,53298,1
2,30050,30700,31826,51058,9217,-4464,-892,-689,-36,56,-11,206,442,-180,1,0,34,3,800,1,53298,1
2,30043,30688,31829,51059,9217,-4467,-916,-773,-870,-184,667,203,445,-183,1,0,34,3,840,1,53298,1
2,30052,30700,31826,51060,9218,-4524,-820,-700,-1423,-577,1137,194,440,-180,1,0,34,3,880,1,53298,1
2,29982,30695,31826,51061,9219,-4513,-797,-687,-1690,-956,1304,198,438,-182,1,0,34,3,920,1,53298,1
2,29997,30693,31826,51062,9221,-4544,-698,-703,-1592,-1086,1193,192,446,-178,1,0,34,3,960,1,53298,1
1,29945,30695,31816,51063,0,-4626,-744,-664,-1570,-981,1100,198,444,-172,1,0,34,4,0,0,53298,1
2,29948,30695,31800,51064,8676,-4520,-615,-563,216,-615,1578,192,434,-180,1,0,34,4,40,0,53298,1
2,29869,30694,31770,51065,8677,-3992,1140,-2163,111,1071,2487,184,436,-168,1,0,34,4,80,0,53298,1
2,29814,30694,31752,51066,8678,-3807,2121,-3250,-2404,4390,5688,173,441,-203,1,0,34,4,120,0,53298,1
2,29729,30696,31749,51067,8680,-3610,1674,-4398,-6568,9719,9514,161,449,-217,1,0,34,4,160,0,53298,1
2,29740,30700,31751,51068,8682,-3856,3345,-4708,1242,17421,15025,140,442,-242,1,0,34,4,200,0,53298,1
2,29698,30698,31756,51069,8684,-5476,4838,-5276,4706,24699,21201,98,434,-288,1,0,34,4,240,0,53298,1
2,29754,30694,31748,51070,8687,-8364,4551,-5913,-1215,32351,26699,63,409,-333,1,0,34,4,280,0,53298,1
2,29664,30690,31740,51071,8689,-11233,3155,-5214,-10622,32767,31783,13,369,-351,1,0,34,4,320,0,53298,1
2,29748,30686,31715,51072,8692,-9138,3511,-4067,-22029,31299,31296,-12,330,-340,1,0,34,4,360,0,53298,1
2,29934,30683,31670,51073,8693,-6485,2208,-5574,-24370,24563,30183,-30,282,-326,1,0,34,4,400,0,53298,1
2,30143,30683,31650,51074,8695,-5320,-556,-2878,-7170,24642,29276,-42,236,-336,1,0,34,4,440,0,53298,1
2,30095,30673,31636,51075,8696,-3489,-844,-6,7214,23087,25591,-46,204,-354,1,0,34,4,480,0,53298,1
2,30004,30673,31639,51076,8697,-1263,-2272,1894,7200,18010,19268,-39,181,-363,1,0,34,4,520,0,53298,1
2,29914,30673,31650,51077,8697,-20,-1836,2699,4318,8626,9317,-44,178,-366,1,0,34,4,560,0,53298,1
2,29750,30671,31644,51078,8699,1054,-517,1215,-5428,101,1167,-43,189,-351,1,0,34,4,600,0,53298,1
2,29640,30671,31633,51079,8700,1708,-587,155,-12549,-2680,-1334,-55,177,-341,1,0,34,4,640,0,53298,1
2,29516,30666,31631,51080,8701,1765,-540,-328,-7267,-2943,-1675,-49,183,-341,1,0,34,4,680,0,53298,1
2,29865,30668,31649,51081,8702,1287,95,-770,2308,-3656,-2708,-44,196,-334,1,0,34,4,720,0,53298,1
2,30126,30670,31660,51082,8703,872,1354,-1460,6239,-5269,-4747,-41,203,-357,1,0,34,4,760,0,53298,1
2,29914,30670,31658,51083,8703,401,2333,-2280,2995,-6868,-6996,-44,216,-346,1,0,34,4,800,0,53298,1
2,30002,30673,31645,51084,8705,14,2468,-2761,-1310,-7717,-8458,-44,228,-340,1,0,34,4,840,0,53298,1
2,30013,30674,31647,51085,8706,-79,2641,-2798,-1997,-7622,-9166,-46,256,-340,1,0,34,4,880,0,53298,1
2,30137,30676,31645,51086,8707,-871,1137,-2122,508,-8022,-9415,-46,272,-342,1,0,34,4,920,0,53298,1
2,30100,30676,31661,51087,8709,-1922,771,-1806,4754,-10651,-13325,-32,292,-350,1,0,34,4,960,0,53298,1
1,30004,30678,31665,51088,0,-2475,2358,-2530,6418,-15099,-17793,-17,319,-341,1,0,34,5,0,0,53298,1
2,30058,30678,31661,51089,8168,-2532,1667,-2880,1735,-16102,-19131,-3,337,-333,1,0,34,5,40,0,53298,1
2,30139,30681,31664,51090,8169,-2876,1471,-2771,4021,-14777,-19046,25,367,-329,1,0,34,5,80,0,53298,1
2,30065,30683,31674,51091,8171,-3540,1662,-2507,9385,-14486,-18363,35,391,-325,1,0,34,5,120,0,53298,1
2,30085,30684,31697,51092,8173,-5335,1021,-2120,10443,-16272,-18197,58,412,-306,1,0,34,5,160,0,53298,1
2,30035,30686,31706,51093,8175,-5553,1362,-2258,8690,-19772,-19317,94,438,-280,1,0,34,5,200,0,53298,1
2,30155,30691,31722,51094,8177,-6130,532,-1981,4621,-21512,-19866,125,443,-261,1,0,34,5,240,0,53298,1
2,30190,30690,31732,51095,8180,-6195,1234,-2724,2611,-21750,-20143,143,449,-215,1,0,34,5,280,0,53298,1
2,30285,30695,31736,51096,8182,-5604,1280,-2824,1572,-19215,-19629,178,450,-206,1,0,34,5,320,0,53298,1
2,30367,30694,31767,51097,8185,-5062,1147,-2413,2860,-15692,-17646,197,447,-187,1,0,34,5,360,0,53298,1
2,30380,30698,31856,51098,8187,-4552,1990,-2452,4163,-13257,-15940,201,441,-167,1,0,34,5,400,0,53298,1
2,29820,30695,31809,51099,8189,-4458,6633,-9400,2731,-8863,-11824,205,439,-175,1,0,34,5,440,0,53298,1
2,29491,30694,31791,51100,8193,-5210,-2219,-55,-396,2878,1344,202,440,-172,1,0,34,5,480,0,53298,1
2,29450,30693,31787,51101,8197,-4465,-1577,1223,1112,2796,1763,200,444,-188,1,0,34,5,520,0,53298,1
2,29479,30695,31789,51102,8200,-4625,-1882,-213,319,-339,389,206,442,-182,1,0,34,5,560,0,53298,1
2,29460,30693,31796,51103,8204,-4366,-754,-1604,-1853,28,163,210,436,-172,1,0,34,5,600,0,53298,1
2,29503,30693,31807,51104,8207,-4599,-952,-596,1210,428,391,205,443,-183,1,0,34,5,640,0,53298,1
2,29583,30693,31803,51105,8210,-4502,-741,-339,392,463,712,195,447,-173,1,0,34,5,680,0,53298,1
2,29435,30692,31811,51106,8212,-4547,-754,-839,-343,479,340,202,442,-184,1,0,34,5,720,0,53298,1
2,29457,30693,31810,51107,8215,-4430,-931,-712,36,303,-382,215,447,-179,1,0,34,5,760,0,53298,1
2,29404,30692,31815,51108,8216,-4474,-811,-713,748,294,-526,212,448,-182,1,0,34,5,800,0,53298,1
2,29367,30693,31815,51109,8218,-4500,-888,-748,382,198,-587,207,437,-191,1,0,34,5,840,0,53298,1
2,29390,30693,31815,51110,8220,-4466,-922,-760,174,83,-331,199,445,-183,1,0,34,5,880,0,53298,1
2,29372,30692,31814,51111,8222,-4453,-886,-764,30,-40,119,207,437,-179,1,0,34,5,920,0,53298,1
2,29409,30690,31808,51112,8224,-4548,-867,-771,-493,-228,525,207,449,-185,1,0,34,5,960,0,53298,1
1,29423,30691,31788,51113,7660,-4890,-730,-1008,-733,-405,1288,207,439,-187,1,0,34,6,0,0,53298,1
2,29541,30690,31771,51114,7660,-4532,-274,-1590,-56,-13,2539,194,450,-186,1,0,34,6,40,0,53298,1
2,29572,30692,31741,51115,7663,-4817,3225,-4070,869,2872,6419,179,449,-193,1,0,34,6,80,0,53298,1
2,29563,30689,31726,51116,7665,-4856,4974,-6884,-5396,9851,13098,153,451,-223,1,0,34,6,120,0,53298,1
2,29533,30693,31719,51117,7668,-5802,4653,-7352,-5128,22565,22874,117,447,-261,1,0,34,6,160,0,53298,1
2,29415,30696,31717,51118,7671,-7753,3546,-5387,401,32767,30341,75,425,-313,1,0,34,6,200,0,53298,1
2,29524,30679,31710,51119,7674,-8872,3518,-3821,-2644,32767,32767,27,361,-357,1,0,34,6,240,0,53298,1
2,29415,30687,31717,51120,7677,-9779,2283,-3422,-13714,32767,32767,-13,315,-349,1,0,34,6,280,0,53298,1
2,29895,30690,31691,51121,7680,-8203,-494,-3835,-25684,31608,32767,-38,268,-350,1,0,34,6,320,0,53298,1
2,29824,30661,31652,51122,7683,-5310,-3485,-2321,-16115,27164,31699,-45,231,-347,1,0,34,6,360,0,53298,1
2,29882,30627,31665,51123,7688,-2034,-2107,1420,8697,20156,20905,-34,212,-372,1,0,34,6,400,0,53298,1
2,30234,30603,31683,51124,7691,-773,-1454,1267,12839,9831,9760,-33,199,-373,1,0,34,6,440,0,53298,1
2,30116,30604,31674,51125,7695,-282,-1,1782,2515,1375,442,-44,204,-366,1,0,34,6,480,0,53298,1
2,30192,30596,31661,51126,7698,847,527,-373,-14735,-6012,-5761,-42,220,-342,1,0,34,6,520,0,53298,1
2,30222,30599,31651,51127,7702,1745,1232,-2035,-16925,-6179,-6519,-55,237,-335,1,0,34,6,560,0,53298,1
2,29935,30591,31656,51128,7705,1328,1052,-1614,-5922,-3095,-3978,-53,227,-329,1,0,34,6,600,0,53298,1
2,30006,30598,31679,51129,7707,633,2099,-1519,4921,-2574,-3928,-53,247,-339,1,0,34,6,640,0,53298,1
2,29890,30601,31669,51130,7710,40,3127,-1842,3339,-3577,-5147,-49,259,-337,1,0,34,6,680,0,53298,1
2,30096,30592,31671,51131,7712,-259,3017,-2148,-4464,-4661,-6425,-50,264,-324,1,0,34,6,720,0,53298,1
2,30237,30591,31668,51132,7714,-478,2899,-2282,-5019,-4843,-6681,-45,271,-315,1,0,34,6,760,0,53298,1
2,30245,30598,31670,51133,7716,-1021,1925,-2125,-384,-4352,-6001,-38,284,-330,1,0,34,6,800,0,53298,1
2,30132,30610,31670,51134,7718,-1458,1383,-1442,5460,-5222,-7490,-29,293,-339,1,0,34,6,840,0,53298,1
2,30190,30649,31677,51135,7720,-2121,1053,-1247,7724,-8692,-11367,-21,319,-335,1,0,34,6,880,0,53298,1
2,30374,30649,31681,51136,7722,-2590,1413,-1849,7629,-12822,-15695,-5,343,-337,1,0,34,6,920,0,53298,1
2,30462,30661,31686,51137,7724,-3105,1053,-2185,8806,-14667,-17667,12,370,-334,1,0,34,6,960,0,53298,1
1,30372,30675,31696,51138,7152,-3910,1217,-2182,12296,-16375,-18476,43,391,-327,1,0,34,7,0,1,53298,1
2,30279,30671,31709,51139,7155,-4670,784,-1986,13518,-19341,-18712,54,414,-308,1,0,34,7,40,1,53298,1
2,30329,30554,31720,51140,7158,-5602,1435,-2251,11535,-22204,-19000,80,432,-286,1,0,34,7,80,1,53298,1
2,30398,30631,31724,51141,7161,-5793,1189,-2891,4576,-23321,-19348,111,431,-257,1,0,34,7,120,1,53298,1
2,30312,30662,31735,51142,7165,-5999,1298,-2950,2576,-21894,-19129,128,438,-228,1,0,34,7,160,1,53298,1
2,30403,30656,31747,51143,7169,-5847,1151,-2979,1683,-19624,-18110,159,445,-199,1,0,34,7,200,1,53298,1
2,30418,30659,31761,51144,7173,-5389,1016,-2577,2228,-16582,-16575,183,451,-175,1,0,34,7,240,1,53298,1
2,30536,30660,31839,51145,7175,-5075,2345,-3524,1947,-13273,-14901,195,441,-173,1,0,34,7,280,1,53298,1
2,30408,30659,31810,51146,7179,-3595,3341,-6627,-1747,-6725,-9034,196,444,-182,1,0,34,7,320,1,53298,1
2,29295,30669,31803,51147,7181,-4330,-1560,76,-261,997,-631,195,441,-177,1,0,34,7,360,1,53298,1
2,29672,30571,31815,51148,7185,-4145,-2228,1100,-2772,406,-246,199,437,-173,1,0,34,7,400,1,53298,1
2,29865,30078,31810,51149,7187,-4414,-224,-864,-145,-1496,-466,205,435,-175,1,0,34,7,440,1,53298,1
2,30290,30701,31828,51150,7190,-5227,-592,-1172,-1291,-426,600,204,444,-174,1,0,34,7,480,1,53298,1
2,30020,30700,31823,51151,7192,-4396,-924,-145,607,-338,344,201,437,-175,1,0,34,7,520,1,53298,1
2,30181,30700,31825,51152,7194,-4312,-710,-337,1030,614,848,195,443,-177,1,0,34,7,560,1,53298,1
2,30158,30696,31823,51153,7197,-4662,-616,-736,886,967,385,200,442,-170,1,0,34,7,600,1,53298,1
2,30815,30699,31833,51154,7199,-4506,-849,-575,825,857,-386,195,447,-179,1,0,34,7,640,1,53298,1
2,30823,30701,31832,51155,7203,-4492,-685,-606,1444,814,-435,196,444,-172,1,0,34,7,680,1,53298,1
2,30795,30698,31834,51156,7206,-4521,-791,-689,473,505,-521,198,432,-174,1,0,34,7,720,1,53298,1
2,30670,30701,31830,51157,7208,-4548,-804,-708,103,188,-253,204,440,-186,1,0,34,7,760,1,53298,1
2,30563,30700,31808,51158,7211,-4463,-709,-625,439,-192,785,194,452,-174,1,0,34,7,800,1,53298,1
2,30374,30697,31796,51159,7215,-4648,-694,-751,475,-144,1884,189,439,-177,1,0,34,7,840,1,53298,1
2,30697,30698,31784,51160,7217,-4172,682,-2005,-608,721,3102,183,435,-175,1,0,34,7,880,1,53298,1
2,30325,30691,31751,51161,7220,-3926,2181,-2967,-3670,3652,5657,180,448,-186,1,0,34,7,920,1,53298,1
2,30117,30691,31725,51162,7220,-3946,3555,-4762,-8816,8924,9778,163,451,-203,1,0,34,7,960,1,53298,1
1,30247,30196,31722,51163,6643,-4018,4542,-5293,-6960,16780,17098,129,447,-243,1,0,34,8,0,0,53298,1
2,30285,30152,31712,51164,6647,-6382,4114,-4719,-2341,25034,25841,90,432,-282,1,0,34,8,40,0,53298,1
2,30176,30633,31714,51165,6649,-8097,6058,-5282,-2988,31199,32612,42,408,-306,1,0,34,8,80,0,53298,1
2,30237,30608,31696,51166,6652,-11617,3128,-4953,-13852,32767,32767,-7,353,-335,1,0,34,8,120,0,53298,1
2,30340,30576,31669,51167,6654,-9197,-1448,-3567,-20340,30362,32767,-28,302,-326,1,0,34,8,160,0,53298,1
2,30122,30527,31638,51168,6656,-4046,318,-2523,-8088,22551,27360,-38,272,-336,1,0,34,8,200,0,53298,1
2,30012,30474,31619,51169,6659,-3042,-811,-608,3157,18131,20146,-41,249,-341,1,0,34,8,240,0,53298,1
2,30138,30477,31623,51170,6661,-1886,-615,-7,8032,14562,15502,-43,229,-357,1,0,34,8,280,0,53298,1
2,30227,30495,31624,51171,6664,-908,-501,1268,4385,10718,9725,-38,216,-358,1,0,34,8,320,0,53298,1
2,30232,30508,31610,51172,6667,66,-728,1407,-3479,4472,4406,-52,212,-346,1,0,34,8,360,0,53298,1
2,30201,30509,31607,51173,6669,641,-334,171,-8285,-1066,-359,-48,220,-344,1,0,34,8,400,0,53298,1
2,30284,30525,31608,51174,6671,1271,603,-674,-6783,-3785,-3283,-50,220,-336,1,0,34,8,440,0,53298,1
2,30265,30516,31610,51175,6673,1059,1067,-1147,-2095,-4236,-3895,-42,234,-338,1,0,34,8,480,0,53298,1
2,30357,30490,31621,51176,6675,490,1638,-1335,1664,-5086,-5238,-47,257,-337,1,0,34,8,520,0,53298,1
2,30299,30470,31616,51177,6676,-8,2504,-2060,1773,-7185,-7475,-36,266,-332,1,0,34,8,560,0,53298,1
2,30437,30494,31618,51178,6677,-704,2152,-2187,-1765,-8065,-9013,-47,263,-329,1,0,34,8,600,0,53298,1
2,30483,30475,31628,51179,6678,-2142,799,-1699,-1721,-9789,-11917,-30,300,-328,1,0,34,8,640,0,53298,1
2,30561,30461,31634,51180,6679,-3339,933,-1956,2880,-14050,-17682,-13,329,-319,1,0,34,8,680,0,53298,1
2,30453,30419,31634,51181,6680,-3720,1776,-3304,5783,-16543,-21589,-2,360,-310,1,0,34,8,720,0,53298,1
2,30467,30360,31643,51182,6682,-3429,2394,-3516,9865,-14592,-21333,11,377,-313,1,0,34,8,760,0,53298,1
2,30557,30352,31660,51183,6683,-3870,2053,-2943,13220,-12789,-18930,36,404,-310,1,0,34,8,800,0,53298,1
2,30525,30375,31673,51184,6684,-4653,2162,-2649,12448,-13853,-17935,74,410,-310,1,0,34,8,840,0,53298,1
2,30325,30455,31682,51185,6686,-5344,1200,-2258,8474,-16366,-17999,91,425,-289,1,0,34,8,880,0,53298,1
2,30329,30451,31690,51186,6688,-5361,1508,-2507,4984,-18994,-18502,128,442,-256,1,0,34,8,920,0,53298,1
2,30269,30440,31699,51187,6688,-4885,1012,-2385,2011,-18811,-18221,146,448,-230,1,0,34,8,960,0,53298,1
1,30234,30484,31711,51188,6134,-4756,1100,-2248,2222,-17448,-16920,166,448,-212,1,0,34,9,0,0,53298,1
2,30416,30480,31738,51189,6136,-4242,1117,-2399,1990,-15122,-15297,181,445,-199,1,0,34,9,40,0,53298,1
2,30135,30469,31758,51190,6138,-3992,1314,-2021,2974,-11969,-13306,197,443,-187,1,0,34,9,80,0,53298,1
2,29606,30502,31807,51191,6138,-3715,1902,-2660,2149,-10026,-11195,201,439,-167,1,0,34,9,120,0,53298,1
2,28845,30586,31774,51192,6140,-5491,5150,-6423,-298,-5099,-6780,200,444,-174,1,0,34,9,160,0,53298,1
2,29939,30366,31775,51193,6141,-6032,-1571,190,-1056,731,1294,207,447,-165,1,0,34,9,200,0,53298,1
2,30021,30120,31760,51194,6141,-4328,-826,427,1951,905,726,197,441,-167,1,0,34,9,240,0,53298,1
2,29992,30107,31761,51195,6143,-4043,-899,-487,384,-565,353,198,440,-174,1,0,34,9,280,0,53298,1
2,29760,30146,31775,51196,6144,-4593,-1011,-802,-389,-133,83,210,440,-178,1,0,34,9,320,0,53298,1
2,30366,30149,31785,51197,6146,-4801,-695,-551,511,375,-152,204,438,-176,1,0,34,9,360,0,53298,1
2,30317,30131,31785,51198,6147,-4490,-814,-504,254,620,7,205,443,-179,1,0,34,9,400,0,53298,1
2,30406,30074,31780,51199,6148,-4503,-831,-731,694,679,178,209,449,-173,1,0,34,9,440,0,53298,1
2,30209,30141,31774,51200,6149,-4483,-810,-776,393,327,385,201,447,-181,1,0,34,9,480,0,53298,1
2,29982,30160,31756,51201,6151,-4735,-351,-1363,22,-38,1222,190,442,-176,1,0,34,9,520,0,53298,1
2,30344,30197,31739,51202,6153,-4251,1014,-2382,350,1797,4308,189,445,-189,1,0,34,9,560,0,53298,1
2,30383,30200,31730,51203,6154,-4841,1901,-2472,-1639,4262,7989,176,442,-196,1,0,34,9,600,0,53298,1
2,30439,30211,31717,51204,6156,-5529,1411,-3248,-6997,7762,11382,162,446,-212,1,0,34,9,640,0,53298,1
2,30379,30290,31706,51205,6158,-5629,1505,-3753,-4708,13001,14340,142,448,-226,1,0,34,9,680,0,53298,1
2,30330,30350,31704,51206,6159,-5327,2899,-4537,-850,19348,17486,118,432,-260,1,0,34,9,720,0,53298,1
2,30365,30440,31687,51207,6161,-5095,4699,-5490,796,26343,21640,81,431,-305,1,0,34,9,760,0,53298,1
2,30618,30473,31680,51208,6164,-6023,5012,-5091,-2009,32767,28202,41,393,-343,1,0,34,9,800,0,53298,1
2,30585,30459,31675,51209,6167,-9556,2208,-3368,-7864,32767,32767,-2,332,-358,1,0,34,9,840,0,53298,1
2,30619,30389,31650,51210,6169,-8349,-26,-1999,-16752,32767,32767,-38,282,-346,1,0,34,9,880,0,53298,1
2,30419,30301,31635,51211,6172,-4206,-3165,-2363,-14864,24934,31400,-36,248,-362,1,0,34,9,920,0,53298,1
